0,1,2,3,4,5,6,7,8,9,ttl_pts
-3.67671268968265,-0.7671543179892198,0.34602401363054064,-0.11003244281746243,1.1157088318811756,0.5643159366773852,0.13313670546543424,-0.03540049079046833,-0.1521414529362182,-0.217957113328994,195.0
0.1898242276761066,-0.9130595750659231,-1.2157885706049822,0.864927024986103,-0.7042088290914736,0.23180424540757857,-0.0003707076905725371,0.7504290792646889,0.1034319813233537,-0.30158890938518995,214.0
0.5643795427322962,-4.1537266482742154,-1.607224338844582,1.8089628033835157,-0.06896691528947459,-0.43189534918239764,0.3543142672776724,0.9493370915462256,0.16526052314536901,0.3678094713716459,210.0
-3.2144863025940302,0.12569988725074926,2.011857871352553,0.8217073100910695,-0.08406622258847152,-0.11981990808294565,1.1530294258424627,0.12861424027825935,0.022033538758452556,-0.5400332476360253,197.0
-2.541669674941248,-3.2642745882249096,0.7315122261517846,-0.42400494579487324,-0.12411840060120279,-0.8765016891139326,0.22782988042250482,-0.4129863902842916,-0.4765151185961718,0.369729761132237,184.0
-0.057928458261031504,0.12768545220279934,1.2980146646214559,0.4002528284344513,0.37535310238054936,-0.24770373716956623,-0.28378669046618193,0.5465430513042214,-0.5710345812665871,0.1265155622920473,200.0
-1.1805366478694885,0.8429651608297489,-1.5788724693621685,1.124719376466031,-0.367761170921457,0.6260199875572589,0.4640331961511457,-0.37579803610599977,-0.4490440911721281,-0.3075271028209457,186.0
5.776889064157363,0.45747310577737926,-0.0433708363523292,-0.672886095075215,0.42540434281719947,-0.5268120224792701,0.345947368628715,0.3173512625338159,0.88397726588929,0.07925698473611863,211.0
-4.504427271181545,0.590140808408786,-0.7857479384519012,-0.3980500344369371,-0.6875080550372504,-0.3290046036766098,0.2728557354876836,0.041180344221286316,-0.14400443133153648,0.09227764777227736,188.0
11.325245638191175,0.6818835409245616,-0.9468249547043192,-0.8189123319052765,0.2811269123542744,-1.7279536213760045,0.13669230671743327,-0.4460586027552655,-0.11203922174141459,1.684742404939138,248.0
-0.37191429154837363,0.2055563047654367,0.9750212844874907,0.5204457469298345,-0.3589916651148402,-0.5323397865883224,-0.8368790284631986,-0.08742562854903667,-0.2048979081885776,-0.29370808842130575,202.0
0.3225383523604815,-0.4540680856477783,-0.4680540193814893,-0.03283342730636975,1.6884358918803748,-0.2838837331766591,0.5883148837010314,0.6817378356888345,0.343098256032832,-0.7448999473167048,211.0
0.41468671836810267,-0.47624730761926065,1.396774346917994,-0.6869768402911796,-0.8593224821152338,-0.5678238145123577,-0.3407406075942529,0.018830221488389115,-0.18167765009325945,0.7124363865367012,208.0
-4.2924392445321935,2.300356002844905,-1.289816978720147,-0.5773971736273832,-0.31300860925878843,0.6447957747259112,1.0496051172572487,0.929962182974189,0.3737528331269631,0.40567328825024623,216.0
-0.2430018792599447,-0.9676877686784915,-1.8111347182665953,0.2888326983319778,-0.029189088128297368,0.7006935928821088,-0.7277144034988127,-0.08461861065622368,-0.11539487931378421,-0.5758269765758958,233.0
-2.339300252617946,1.1433227085154076,-1.0509052155371046,0.5866933000847063,0.26461984504084435,0.48143092011858507,0.1643043888186038,0.4064075187385843,0.027962067412703205,0.11584687402106654,194.0
0.52288672278505,-0.4189435158776654,1.722512752355451,0.12211527779370308,0.9011007520532998,0.6749724688746709,-0.0925921224286265,0.31430208589380104,-0.07603736519344377,-0.3874746201562345,220.0
-0.036489521422867786,0.7423107528422649,0.2555086782365915,2.1665321542642904,0.8341749066916894,0.693009668568271,-0.7106887560267289,-0.03697014731247384,-0.1295738314224321,-0.34642728794917593,223.0
-2.321257691509182,2.277310979003031,0.2318415416513706,0.4711172555710696,0.23659756117134778,0.2316876748700617,-0.21807433344584506,0.006550704711856181,0.06427977813317126,0.5199091463486752,215.0
-2.5295515150691736,-0.0020726048977530273,-2.016241792557092,-0.11949842509305496,0.7647160166587531,0.08682742237031511,0.26455839907627726,-0.6766915944673809,0.26848979951127494,-0.3112251991969981,231.0
-1.084409632358439,-1.271707647105829,-0.7775513273927027,0.2721201487349203,0.3394412628283977,0.25785397916494845,0.2909679441446767,-0.02033084213169277,-0.6166926763354994,-0.5983013215997453,200.0
5.419168788365527,-0.6062738491342251,-1.956925125844954,0.5271746763946031,-0.6237524245379164,0.12711744901042243,0.17592112200484386,-0.5546188672131873,-0.024613573725684665,0.7195987977079745,234.0
-1.9715606247333797,2.213386991081384,-1.2293773627867535,-0.7561551069526469,0.3668473276304712,0.8068987875728383,-0.1374012222262992,0.21394736495879915,-0.9436100803020934,-0.7130225408965363,187.0
0.5424065086259263,-0.1402515210034752,-1.310898383307237,-0.24731383598126186,0.8731525633594371,-1.0573515424683784,0.6457597001985225,0.0899663818701863,-0.5430873642315208,-0.25583966514723694,187.0
-0.40303612996728255,1.8650950533207258,0.3782361173063855,0.8144016279764117,-0.7112182346713622,0.16371255934532686,0.18552164023944917,-1.3502757363044375,0.3413164517302341,-0.48332336228954126,201.0
0.977782411526399,-2.6900756785301994,0.9916201308392383,1.5508795583038268,-0.8131131078639473,-0.311983602207709,0.045588227826461554,0.08906613096843999,0.03849001137403789,-0.3860598675252995,192.0
-4.404760207524981,-0.5070143326286685,1.492100806553785,0.4558884999545416,0.4460102601641185,0.23566061091135884,-0.07412146741176015,-0.25441368548495097,-0.04389700393463873,-0.05805539988077761,195.0
-3.773234921234029,-1.701815690923023,-0.03052478122118214,-1.2669568417248875,-0.2331726317054936,0.9271692463498715,0.01533746931790247,0.3194966584732348,-0.497650774116736,-0.31253920706726035,209.0
-3.5894634106963164,0.6813388761076665,-1.4485563845748604,-0.7245609665605971,0.2999075659678289,-0.5774216434736088,-0.22264880631952416,-0.5669340256330662,-0.16679464748288514,-0.2118001960969851,182.0
5.439632451300977,-0.15771530127686503,-0.9403427842958226,0.35554309533763057,-0.8307988574624395,-0.09667725936766736,-0.15439873294597392,-0.45896243953222327,-0.3610204987965214,-0.10383437900952473,236.0
-3.452567684344145,-3.720107505503375,0.18202666742748844,-0.22966984177740904,0.8717534505120218,-0.790168281169545,0.2929349826845171,-0.3654520690054724,-0.3173001705877983,0.09420182942451161,196.0
-0.40652048265956026,0.4737009388267988,1.7056970369339663,0.11218528745276464,-0.7707290526005843,-0.8084422404621405,-0.11823236481825133,0.2550295912545035,-0.17214699665855304,0.35812978101022597,189.0
4.299485185856071,2.067473860689573,0.4430077346196797,-0.907204352733662,-0.29702769566305914,-1.1267000000286929,-0.11275391671140572,-0.28440931653003676,0.3332781259031539,0.3199230602231423,218.0
1.3641418863047918,1.5062055924530338,-0.8967715644581336,-0.4942364036838562,0.3804837247441333,0.019130675076925827,-0.3905607270058564,-0.016653908772371186,-0.24030963703628033,0.8848101194252759,235.0
-0.9551872309284561,3.4505826593820332,1.3744385348005688,-0.8632675619227274,-0.9558904658194124,-0.019287635722484944,0.08901899728345694,-0.16975947708496136,-0.3556617084808368,-0.5726720650673749,202.0
-0.3160509393543332,-0.24735805878256023,0.7936795380205873,0.3576635648809426,-0.37218794338267747,0.24577138460580458,-0.10154692710751005,0.3151264284303187,-0.10528749925336896,-0.007557900940501058,198.0
-4.763528675649011,-2.5656121536430816,0.07697617691177458,-0.6128557829251747,0.20099443417679433,-0.41638667304528565,0.42243362923043626,-0.37469305384586,-0.6434729805716526,-0.10145801776588012,180.0
-2.355100623850322,-3.1542797474247495,-0.7392674983043611,0.47633379991814473,0.8052686826475309,-1.3684082491604,-0.36334359613819334,-0.13736101029063552,0.2700433913239885,0.24466558489825602,191.0
-1.0386065051252333,1.9773551331777697,-0.10719779527447919,-1.3191672263736074,0.719587477433966,-0.5545955056223656,-0.04733430266070829,-0.2978108512705912,-0.15973310378072328,-0.6399696694447102,217.0
0.41909866063049617,-0.31523385313139407,-0.4963245735697465,-1.4525720610754984,0.37823192965752866,0.4301058939392228,0.7717452558853711,0.3894376012719724,-0.028022485502710505,0.2311763618963864,198.0
-0.7915489981161749,-0.22466736055253325,-0.9556722372293582,0.8135433278954561,-0.13924990587456895,0.18190362815319677,-0.6013329270588016,-0.7963714222593695,-0.30278246397988234,-0.34938630161958645,204.0
-0.09485948472084842,0.6546414038261665,-1.4216262273199194,-2.4111044561978594,0.14722601704241667,0.9505181575169298,-0.025618458777822005,0.570248414299127,-0.008840243042771118,0.37134224513276054,193.0
-1.135737813306724,0.9200616110507296,-2.2724675556066076,0.35048647303071506,-0.3889513115804655,-0.6610401524940542,-0.3452434407800668,-0.24517629398756424,0.3660212365391837,0.08041842478412026,170.0
0.8310109771747712,-1.2801584170144986,0.9888231389160607,0.14964282360716671,0.7658620314817672,-0.7177060984182577,0.29876933920308885,0.5806948396621442,0.42714291767182644,-0.39075682115661414,208.0
-2.8431815223896804,3.7455300558735503,-0.4012635427844501,-0.2257097699119575,-1.2636811982727283,-0.2933592884835779,-0.5187840333816968,-0.1562811980250722,0.7668524697641498,-1.0121822278708925,192.0
-0.25479775176669905,1.244957388379296,-0.8672052303426202,0.3124310102264119,-0.1544985760088866,-0.2658148466213113,0.8454455738906215,-0.26537480484372833,0.21096190778879992,0.4301327919672209,204.0
2.4349010646971996,3.7728307155500223,-0.06502730263610736,1.2610476062622111,1.053397124561264,-1.6963512412349941,-0.30620045219997316,-0.14335974483684627,-0.19376066451825116,-0.6652244602208338,210.0
-2.625989907134634,-2.6162103005712334,2.848851234466346,0.4315220658836664,-0.9294541428468496,0.2476617067852907,-0.07073733748486014,0.1089834471150086,0.45540024117009004,0.19466633261220587,208.0
2.7460205520094116,-2.762243272415218,1.2426506807148658,1.3350601525761445,0.8347423036757226,0.05693716645410522,0.35721636474105395,0.6607285171456504,-0.27292490867779806,-0.24358774999899369,232.0
-0.27332223464968153,-0.8500571063313913,1.4561801737146476,-1.7161839162844703,-0.42474359791893285,0.23882117364511224,-0.4203886350621624,0.10700812251996207,-0.3232327899557597,-0.422529320352234,234.0
0.5981303414734135,-0.080634963741286,1.9842500623864305,0.24196398564480076,0.4869343300692394,-0.7292853961855291,0.8209355648326234,0.6038671031658442,-0.2984108138089667,-0.4855691836397714,179.0
-1.5021326559177668,0.42020691753418676,-0.8172824383823645,0.1795628413117337,0.7933898491599759,-0.13780780905254872,-0.5898875809897572,0.1546597152944962,-0.3354266494795791,0.01675911235536641,204.0
3.780545071474904,-0.15370007854616236,-0.7000266677322944,-2.7114960234057626,0.04123173454247997,0.692350763844291,0.3969875890774866,0.047007416887659095,-0.27939599295595824,-0.4826349484971329,179.0
-2.330177479622437,0.4719244516924163,-1.9161691293336856,1.3137439670765194,0.6106457469132345,0.15977294722031135,0.9140923940716639,0.1327931215305054,0.32884185744573513,0.04631054433540832,210.0
-3.675082712610973,-1.387175848394499,0.23735175348013035,0.8637374271316275,0.082157291979178,0.16074337957746632,0.28901108125003394,0.06330958694858843,-0.10922786847582575,0.09430075175586822,204.0
1.6289621838613528,-2.551787561629387,1.29889154286668,-1.4967235731236526,0.3754054887052318,-0.430598256067379,-0.8660884895871818,-0.08991729690583994,-0.0725556440125265,-0.6556957287009508,205.0
-2.059453343480757,0.6136730086883511,-0.40361554526305815,-0.8231323194514776,-0.37962586970908424,0.5735927249063789,-0.3873859209986342,0.6248887165928624,-0.05655407130280833,0.141642340281439,208.0
1.6600233475812853,-3.476352984676411,-0.14092077535577913,-0.6255148310758144,2.056778688749925,-1.2078851877914367,-0.09140228832773362,-0.16919756899742314,-0.7909764745347452,-0.6733639969492439,205.0
-3.232987202404521,-2.353902194133058,2.5142622418827916,-0.4337364125892191,-0.15524964198804478,1.5557095895384994,0.6322268668452047,0.42420573712370163,-0.24567010364460534,0.19987178230003275,232.0
-2.9847866608907885,2.177885084687911,2.063563779867927,-0.5728035088780529,-0.17425456570754608,-1.4121880092645147,0.5101375000385474,-0.6498362404351403,0.04759863662751848,0.24333268889953732,187.0
-0.7206089811384897,-1.0876548055962707,-1.1429386277224296,0.783215947906984,-0.47616262054810404,-0.6397893093225345,-0.33632040114639894,0.08224708310618871,-0.16672844277975174,-0.1884587232520531,190.0
-3.5481577790708885,-1.9888429775503054,1.0304283473802869,0.7398171603367762,0.25531204761418,0.43572406879229086,-0.29713241742437896,-0.01250800124804533,-0.07752009447677156,-0.2943148692413582,189.0
-5.091331017928605,-0.3406880904986021,2.068300161746658,-1.1149644683960953,-0.3812697790111559,-0.39499070308767864,0.5067485973263891,0.24147539053412648,0.18116374140849634,0.630578833001244,181.0
0.6167981719158044,2.755254822465493,0.16780816077645008,1.9634841454969316,-1.215576394965808,0.304231715578647,-0.8031993487358698,-0.9661672381250221,-0.17731308365941864,-0.5737918375734796,193.0
5.347903648215879,0.5867138678608019,-0.2159828088281044,0.5765867762792442,0.2901882444101531,0.017912714532175817,-0.1533278565672794,-0.6417257954025218,0.050882217063536996,0.25948723861782397,234.0
3.048845297491743,1.5338975482590285,-0.4256583622419168,-1.05230388744216,0.9341969453532526,-0.8911241063570274,0.33561963465419853,0.05845329873490577,-0.7343184544373447,0.889433865112708,232.0
-3.99434305194289,1.5137775100972017,0.5113375414393,-1.1576800256043553,0.2458760488591586,-0.05724381330654055,0.6981543276179091,-0.6832211629368715,0.4277413784692939,-0.45801609715811925,172.0
-2.9074035359918016,-0.04543824310164281,1.7680738604635162,0.9586171833003814,-0.7405186824550749,-0.16585858978774382,1.0560189383119905,-0.9162199896665488,-0.10777126889707848,0.41978355072718365,194.0
0.11008002738358415,-0.48999788656821,0.5462906963845165,0.02803196062048668,-0.24752337865805685,0.6486751499225664,-0.633169689778596,-0.06523848441994068,-0.8034179456698183,-0.3222268388794303,219.0
6.24905045921652,-1.3753390472771851,1.79164430065357,0.9638573030589,-0.05146345779344727,-1.2588749916171456,0.4703356740425333,0.0711035546334223,0.040918649416135405,-0.47973646392030056,214.0
-0.20561990896498977,-0.8365770763680432,-0.39707922818277985,1.4710691465313037,-0.5826582076020066,0.28512375939342094,0.13658865078171153,-0.6653983167799007,0.24473884797212475,0.5636215779869419,249.0
0.39904391088248464,-1.7725225065003491,2.2281646326795763,-0.22491478278053312,0.16090115581679854,-0.338885809387729,-0.6094390272599287,-0.02801992935656324,0.4380321321416608,-0.2963922317223733,208.0
1.8391079805711066,-0.21578525731149673,0.08561815537967561,1.3011010137792167,-0.2762567494492584,0.28894497035499045,0.8883394979925292,-0.5411098606224368,0.297360426819657,-0.0620743286676467,193.0
-0.6952441370228468,0.5828915289306194,-1.7948027617054418,0.3398279742640571,0.6477792793323894,0.30266637103440003,-0.5966701860833526,0.21130018049336427,-0.033432830218577854,0.0653640546231781,234.0
0.6512633918409071,1.811958615838369,0.08338897592695865,1.1869309101715282,-0.03768337158104708,0.04277067903401197,-0.021138556000450316,-0.3589905101607459,-0.6890864397415934,-0.09149452799350785,175.0
-0.15169649158934223,-0.8376709326273202,-0.4472520916868557,0.1399850836411093,-0.1047008617525069,-0.31344562545652954,-1.0226683243365573,-0.6231425998621241,0.013567102809849834,-0.6918164514312966,211.0
-1.8584500554329195,-2.4571935195150547,-0.8453918006031893,0.8927941229300648,0.32560589653171673,0.26952562564675303,-0.9864221608291052,-0.04468209762209728,-0.3877190234549143,0.5866994239964852,211.0
3.688154152296594,1.3168125098294996,-1.121245823064048,-0.6729928744404742,-0.292130769096469,0.5940675021043953,0.3027264320402333,-0.27720452393057854,0.6606536704145028,0.1580084164829609,208.0
-0.6809300956660169,1.678014613835716,-2.9051480154783924,1.055069800124277,-0.2048394183955569,-0.14288395288001465,0.2971397790491184,-0.7493992104353959,0.735761160962787,0.377113553601547,217.0
1.8665883502146647,0.46696446613797143,1.6446056659247141,0.19484651463652095,1.1557597324248576,-0.31765502854374345,0.7045051793803748,-1.1713207351159305,1.336482276884953,-0.09504939366800011,213.0
-1.8928663541494146,0.4502005607150967,0.47982207516157505,0.3649761642384517,0.6653531078252263,0.19641629674734,0.45575962482781696,0.11227160430304119,0.020268050114747305,-0.4591815636420073,181.0
-1.2832488179929267,-0.033045864977042524,-3.279330352253001,0.736412434128601,-0.6856718825471385,0.3017482818317306,0.5904069534305845,-0.30649301393530587,-0.0876534827000331,-0.5155519625415399,221.0
-1.833357042159514,0.5760264362259181,0.556228655330028,0.5628702545636922,-0.5930952626190322,-0.49015610073274224,-0.19321791847825376,-0.1458287734000629,0.21047410529425745,0.015425502068293682,227.0
-0.7386057735738587,0.4066324507933489,0.3115481116546814,0.03711758597887693,0.017410443087229294,0.07296861705294573,-0.11744086843773785,0.7198409517179752,-1.0013294750349897,0.3911240702967912,194.0
0.07874139330802198,-1.6556512050397096,-0.08164889288735741,0.003084226561972513,0.5513564380787677,-0.04111262564814842,-0.2913040255143983,-0.11675764596034169,-0.09847470308634232,-0.7489528142322377,253.0
-0.5710556002630033,-0.6028010592393244,-1.4548188166989817,0.07412720213475184,-1.0701430375404344,0.08246341700744461,0.22267210364630632,0.28162675749310023,-0.35696518609394173,-0.24877203740139586,182.0
-6.162033916639543,2.507457035374815,3.3012883065634147,1.2281675439802138,0.4316493954067524,0.42522746479708434,0.04026600261144128,-0.49647899636937287,0.019371996728101155,-0.16256225675540045,178.0
0.9076437206148145,1.1881150952578903,1.8324120237005845,0.0430433434323216,-0.1858077149213969,0.3866415689848317,0.5603228781805909,0.7372507476112582,0.18034760388915727,-0.3159690717427509,220.0
-1.1823071614661327,-2.4760733131952444,-1.1342356016293915,-1.4048486410677457,0.2553491136411909,-0.6694025144151026,0.027488116013494407,0.436354328795102,-0.5750257387690269,0.21887166266136335,175.0
-0.5804901247404468,0.35362057777863903,-0.11567534491449405,0.7467202965374591,-0.5746754519901524,0.5810231399582115,0.39559979477527474,-0.19196698595686382,0.23600475114884742,0.762876683352319,236.0
-2.246340046157068,-2.214743665516461,1.4464546784753498,0.4666544199318223,-0.5215175658594879,-0.21749406652929457,0.19007557984247295,-0.9780954045087158,-0.4369729211814719,0.4251048805630655,199.0
3.8856877669807566,1.2508565868824728,-1.8076079688661808,0.5106317854831682,-0.48279330665197706,0.42264911476245115,-0.7597155042341138,-0.9594914478598952,0.5945397373168397,0.234269620945527,248.0
-2.3649545573551056,1.6620715314976213,-1.6760917050895168,-0.15305418867136178,0.5789615063705691,0.47837806978449854,-0.66638038334478,-0.1105263490728157,0.0387401182549304,-0.1474279299168767,215.0
-3.1286453660278153,-0.10717786577702165,-0.5056202148612917,0.25043738816875455,0.12857466019653735,0.17374719512131512,-0.47335393002117193,0.10898217255652852,0.22167242777368695,0.2979456870536007,177.0
7.656903024486301,1.0126477215537832,0.465566885500847,0.6293082666434663,-0.31853025408560315,-0.6163464114408872,-0.12479158112945621,0.17142477947705898,0.8918966688423547,0.9023724326907135,221.0
-2.158700888505682,1.7339437581220492,-2.6968388626982294,0.28181557749895647,-0.5026827610405064,-0.6577554442176766,-0.8818574054449818,-0.013293807438912295,0.1484696343711934,0.17142048504493268,190.0
2.1905021795956716,-1.0180268238205112,-0.972044421980607,0.18812085409769252,-1.1430941516781312,0.7119103349856349,0.11705823496450882,-0.004348401977319106,-1.236231038044066,-0.005283881497579382,220.0
-2.390267578927436,-0.29641191350322055,-1.957341260681627,0.4611792479676442,0.0892314130083031,0.7671973683103113,0.41664734958534766,0.04679958318809421,-0.13614100963106834,0.03887610751231723,187.0
-4.961139557185715,1.477693033850156,1.6998798745549482,0.012432220706847403,0.4956175538291558,0.2574926060686934,-0.7903004552998597,-0.08717799432401727,-0.20261700928901702,0.049400269071831565,180.0
2.710655441019131,0.26598028721507777,-1.1181741081456966,-1.7934438434490434,0.30446897728521566,-0.7000026937638081,0.4777155907572779,0.514622142671582,0.1614401356710448,0.08155082008184684,207.0
3.4051143521879386,0.45805041914380423,0.2507733414524478,-0.6539742380650887,-0.18872535701146684,-0.5296928148965195,-1.1850218281918778,-0.47385940901597956,-0.16014319929300272,0.14199697066720804,220.0
-3.535753341402665,1.360555936825824,-1.708765965172009,-0.4836892493604902,-0.08756992991367618,-0.867710309373624,0.22845209419011717,0.08479488060189057,-0.08218963910694702,-0.1909978625156736,174.0
-0.6142109264347274,-3.691235243821979,0.42443846475609043,0.6349634724110514,0.9654560956288596,0.09689757108359269,0.35575106420728875,0.7640239218781453,0.018005007122379003,0.6455303993032621,200.0
2.0994462745113767,2.8253661666714116,-0.02223564774806675,-0.5138689158499832,-0.8661409323633448,-0.06019041025723021,0.3576164577062928,-0.1285622965788009,0.5104878340664271,0.3703036560484388,239.0
-1.9675895765505662,1.2787797703446293,0.19802270718215637,0.6626339787969416,0.6123768450231115,0.2360686116266556,-0.7300565538583732,0.6682738882900817,-0.13361971095035077,-0.4627036406754469,236.0
2.508418847548362,0.32164064061213926,2.0161522630273265,-0.2116672596977958,-0.17085749386495186,0.0795417075114102,0.26529609854805963,0.17058223654151436,0.30205437196814866,0.1122181099794414,215.0
-3.4111582110610987,-3.9843143290156595,-0.4238711483628818,0.8983249735430116,1.389108990359091,0.350377754584702,0.6630465493382482,0.49425666957438413,0.3278008670589743,0.32800429785964086,191.0
0.8421176207082882,0.4996848496618579,0.7396102161784969,-0.36478285731781873,-0.20226626274265289,-0.5906813537415612,0.24088938019122383,0.4261771433247619,-0.1455946412588365,0.08751780341364122,208.0
2.1030849770333213,1.853785474910923,0.6075966622978204,-0.2644445986530506,-0.2802760914280529,-0.08592037943472064,-0.3914985576984176,0.23929317016926469,0.248679446069977,0.6052412241556702,195.0
-3.583924269935738,-0.14062367561096176,-0.08273550571237374,0.44872951389269217,0.11949566008779794,-0.0197704887908473,0.5828459730170823,0.38638999743866886,-0.8147461455403875,0.06992646873682148,207.0
-3.3507681788686354,1.270304598258752,2.4924127784471835,-0.5006484754463781,-0.785923006703188,0.4981957364610401,0.34010075914449234,-0.6159395210233066,-0.43424513747886945,-0.3164602373762596,185.0
-3.4628769537951674,-2.7631907742632493,0.7052400851544304,0.7611314536816426,0.6785058838850345,-0.0010900705083527807,-0.45915904850924116,0.8632392651574878,-0.24981643332184347,0.7501260694354529,174.0
6.279835043166867,0.8448465954311019,-0.015402965537148131,0.3707303407492157,0.26687007073295466,-0.27992880983127166,-0.15903586108951495,0.16559548644841077,1.220398856678435,0.4974731049111992,259.0
6.089044409985165,3.6872735643955585,0.11659876094246709,0.023348002855533363,0.041367865394415816,-1.1796780249996168,0.3116010413802446,0.13618118847740127,-0.7315874918136498,0.4458735832859768,207.0
5.8582687986811015,-2.247222359900398,0.45447791249919217,1.3245928374301876,-1.7102943358143612,-0.004578222619762048,0.2748558365659229,-0.6039786769517159,-1.3212657895964137,0.10787859096699601,196.0
-2.6503389651765823,1.4338585553331433,-1.8948835903753072,0.11773761010828925,-0.025865663739113587,-0.6694873455367718,-0.08786440407072665,0.236356035284514,0.04662447832149227,-0.04453902414090263,190.0
1.9258685439778045,2.851846776894019,0.08399444038730605,1.3074123541014995,-1.7012534084107116,0.6063491317821866,0.5115171714227204,-1.0007385264446498,0.6411625786880236,0.15265126101477508,234.0
-1.5944639676139534,-0.9791140247834315,-0.7834790339628507,-0.33372635569318265,-0.2790506603417488,-0.9888468579203238,-0.5984644117241431,0.11062063707813198,0.8975996646182652,0.4288822811751046,192.0
2.4058495552255192,0.842586302772663,-0.2232418292327027,-1.0459090862861413,0.27876403660793764,0.4183349019010792,0.5342410689788482,-0.7109754823499108,-0.5307815948240896,-0.35971193669440027,225.0
4.665856747968759,-1.941694279616451,0.5085618912080226,-2.852344463489166,-0.5347692457775806,0.6358107933010676,0.49869497827027953,0.05921888924130283,0.2463528005698034,-0.6547470112110172,224.0
-4.271642530416456,-1.8789467076284885,-1.0288085764352892,-0.33576953115642666,0.236876978474135,-0.11518654565956712,0.1258561962044808,0.06597641825110312,-0.17531367115644209,0.35997308385273213,205.0
-2.979042690893458,-0.5354727117862901,-1.9876761043580369,-0.10915908679120061,-1.3140411708102981,-1.0842938218776557,-0.4548383651195984,-0.5836205233511774,-0.3216380708210487,0.10267759933389042,243.0
-3.36401700365043,0.6976378396166735,-1.5706168163543752,-0.0868747242775175,-0.38421662137678986,1.2023098397416236,0.12390634203039788,0.6491115700859772,0.3420310496328522,-0.2403652506341565,184.0
9.034206817692231,2.8307082003663906,-0.34726014766278485,1.9870761604435798,-0.8203522725971909,-0.8379607618613976,0.3758252454236621,0.8535226302097435,-0.9782910479021797,0.4314836291178861,231.0
-4.07739845400844,-3.768205888573861,-0.2935567696769998,-0.8931999204812812,-0.6171712298576609,-0.2899345723394009,-0.005521006025895219,-0.2148493058513592,0.2512568871328844,0.2664344818429638,203.0
1.243151570247065,-3.3465185366821855,-1.146891065572442,1.4418740423527423,-1.5961195251213698,-1.2138065058316234,-0.3610994638510446,0.2001147863860397,-0.3085201567899133,0.08587502702948106,224.0
-3.6129664097630756,0.5461651907873732,1.3933433637369588,-1.327974801978505,0.3962878259553685,-0.38866931788525566,-0.5274622884713127,0.25834571169020687,-0.12395857741366136,-0.3456784125017261,183.0
-6.921462422433798,2.158706071992806,3.269899831227019,-0.22219147508085757,-2.074334014516227,0.38797324087597124,0.2611036378547041,0.4766529068667988,-0.4205366244363173,0.36706352400851794,179.0
3.587372705073269,2.5841142413968945,0.9457547979765816,-1.571852184619255,-0.3632005169861503,-1.6077099000325974,0.12990445237284098,0.01782237331230979,0.8773484103937877,0.2970848924247873,200.0
4.857987713317109,0.38877307611764905,0.2162763602711298,-0.04335547659346487,0.6123245111383708,-0.739750731006298,1.2574417558104865,0.5676755918534875,-1.1201941301190874,-0.017081283453841363,216.0
6.5930522932128985,-1.4864611030439936,-0.16074734062081172,-3.0338569914149525,-0.2159611190110147,-0.6590247951936787,0.18518326255192394,-0.15650872251907041,0.5393856782971239,-1.0548680224683107,221.0
5.812968270963197,-1.0833094600316804,-0.04694665361671489,1.5988772419962558,0.27480069271053087,0.4703449322000747,-0.11880966409098517,0.07026335041146846,-0.0653911218590272,0.5410752653977317,196.0
6.052679855793376,2.314191191885007,-1.7303491099436819,0.49696286110009197,-0.3794539246528971,-0.11408805477943154,-0.09479706038630782,-0.29835517654310795,-0.6841246847288204,0.05441443839517687,248.0
2.563271507007121,0.900739052001475,-1.4695232945052559,1.0546360976244005,-1.082777760627628,-1.4660814275270022,0.29406257852657175,1.6109645141005526,0.14289955979794108,-0.8499666197893406,245.0
0.9663616729709611,0.9719551508775858,-1.9915200663203774,-1.3662502708006787,0.7122505913431255,-0.08515852803497566,1.261139102027324,0.4782001211269744,-1.012113744550358,0.7917096475676786,213.0
-3.798151542225223,-0.7038746762209805,1.287969460966151,0.1751484126478158,0.801138899582798,0.23611623690530326,0.2272727176946979,0.31036312538897626,-0.1378336703137487,-0.6100172939035703,174.0
4.035418003137868,1.274539354892355,-1.651422511031549,0.13417314779743894,0.5628338099409503,0.9170912132716751,-0.10796522475641741,-0.21740850424638028,-0.43519835556829856,0.16308355126650168,226.0
-1.658194065139235,2.7508384188423918,-0.537520279865863,0.0013600789611631742,-0.3131705850654802,-0.00046024363778953575,-0.991397111443066,0.3213958509242469,-0.17915897772086398,-0.43459201489139176,204.0
-2.678279944950452,1.5403904287319876,-1.8093132182081682,-0.8906978272394418,0.2304991829800214,-0.15381001876566305,-1.187439214612216,-0.7487635540982722,0.0917226295221443,-0.14949422034380944,201.0
-3.0509349376179338,-0.37770138859629104,0.31398782864181224,0.5992359869318099,0.6001985803353093,0.49540277015949197,0.2484788459122138,0.17863075463014816,-0.4200890871543439,-0.10130933296262164,174.0
-2.9314573876978396,0.6511280268576897,-0.7597702377556014,-2.0496887528150864,-0.12127022189681858,-0.21757079620792003,-0.4466939243531504,-0.2681830103699309,0.489577369727172,-0.6335095763849937,213.0
7.874670333418278,-0.10237222408666549,1.3728896453057426,0.5699779445928587,0.6077704746489919,0.42557848540667736,0.03929718117250077,1.1325371883322566,-0.5799144969877863,0.17092319981085782,220.0
1.1878769583058615,0.3487456450131895,-1.8774685286138504,1.5741321544078295,-1.393548983836741,-1.0311625192629683,0.9713602420731056,1.0129670818130632,0.3370413805409627,-0.5368751126463942,228.0
