0,1,2,3,4,5,6,7,8,9,ttl_pts
-2.213976485251185,0.6776202260720927,-0.6147644369807437,0.4945010880101263,0.2024533535612036,-0.05663881575648071,0.375114352410162,0.2181172957472707,0.7239925288705311,-0.2546662069071406,211.0
-6.273825951101104,1.195195746029014,-0.21604756275209036,-5.8879435458741245,0.5629147508755421,-1.2005647981354244,-4.596423753574245,2.510970434341856,0.017011907604725204,-1.1559888039999568,204.0
0.04679204851548185,-0.4824716465254116,3.0870727864049146,-1.0060008634171544,0.16006348116904953,0.12165444326172031,-0.26186511331027035,0.6523809556111441,0.3711304484307326,-0.06088615169392409,207.0
-1.784892364965297,-2.2564890954803407,-0.5258987890950317,0.7897561300578357,-1.312165166842383,0.5284824346190867,1.1876666647361362,1.2361848218094746,-0.8258573239147831,0.17063672264364407,178.0
1.5108250863221957,2.194792079493601,-1.601716214563042,-0.4107518193945698,0.059871552225761515,-0.022095223311060765,-0.5890074340912546,-0.40733937089082084,-0.16889669833352297,0.4333507633271485,218.0
-0.9727645751072042,0.6743293866690101,-1.2770264216651772,1.7357650847594506,0.5047495090089505,-0.9437551926201014,-0.9664442273216639,-0.4355892103765315,-0.3552448445014103,-0.365018826636452,204.0
2.1412304803010507,1.8061434897540607,0.9294823614531738,-1.6837790317789658,1.751674173876363,-2.0701808336987413,0.514172836677205,-0.005011847240677094,0.08457252933406537,0.0988995564532495,212.0
0.45294817333394183,0.21992181909600667,-0.585504794797583,-2.1015122848470256,2.356336410638397,-0.8061330247419667,-1.2162228129425952,0.3282344909872038,-1.3933960476705407,-0.13669081461542967,220.0
-1.58667041522731,1.1275095826964738,0.551593761078067,-4.758559082142243,-2.0427646507941026,0.1556412375157222,-0.5893510593536719,0.9476255164112694,-0.16032298503085843,0.9863742871028615,185.0
1.003963159906837,-0.3703284298406009,-0.971628024872526,-0.7849470615668117,-0.8551784204111784,0.6356556455642668,0.7875713695825936,-0.305778417291593,-0.08209043893136285,-0.19781897000866808,201.0
0.06767949121792122,2.3433595717438,-1.038958488718296,0.1417616339387616,-1.8113297345438044,-0.2235172264805475,0.4050844069024895,0.9072251870342476,-0.2932742190733154,0.1659857637379378,253.0
-2.536857668399582,1.8481790548059391,-2.420000928002792,-1.3816401931813571,0.2257546478049444,-1.9289565404386668,0.08320370128646716,-1.3655869393444966,1.8129886316828097,-0.059419659916748684,247.0
0.30262522007354825,-1.2720149597424975,-1.4262877346943257,-0.3471035227246493,-0.3530407612811478,1.4428602447980683,0.8946672762071657,-0.4350665443140104,0.6688731447015523,-0.27860758782095524,198.0
-2.439538574287878,-0.5349841177739781,1.354475925609464,-0.4001320029882626,0.7035069294738199,0.8857610924794332,0.06093102284799868,1.3999224199294444,-1.1269634785795994,-0.37225089759252694,213.0
-1.4678420608405554,-0.8469282167873782,0.8429074631319623,-3.6642750553408168,1.0615890846790816,2.203279983845345,0.4195912950977027,-0.20826681594867055,-0.1034834829769664,0.6299613500935957,211.0
0.7603219111060221,1.5321953215162074,-0.44445308437131686,1.9716351990928174,-0.8260717742531966,0.4502441057829463,-1.5916759316702183,1.721022762948822,-0.3564362142502594,0.7064410070247735,222.0
0.653877220601551,1.2291128593224292,1.0299384801463873,-2.542243977584218,-0.17118021043793616,-0.03138191251826704,0.7561964299133893,-0.6015916898816455,-0.7789551118261742,-0.6942234057153673,233.0
0.4189473694043043,1.5279215326257671,-1.5997067876827933,-0.34867571111659496,0.7162521523584344,1.2007995574033996,0.5827372374465738,0.9595010191636288,-0.07691412343023682,-0.7058503507342655,201.0
-0.5918823846648015,-0.4795900589831419,1.5095346401987424,0.37697425529398176,-1.6176811202644543,-0.45846170466729347,0.5432397008502421,0.3081559393279617,-0.3405653410929821,0.02939763585725175,190.0
-1.1291805247397328,0.9643930632553981,0.019987638693216472,0.90400895777954,-2.2903978283176505,-0.9260947150682212,-1.5208371172218178,-0.5522143857431498,-0.06347795060598756,-0.4770482664197912,192.0
-0.6360906110572112,-0.31136327673082886,1.3661031483749488,-0.08542840303484393,0.8476058702100314,0.2061177319202668,-0.5223291419492168,0.21642683575426191,0.6369851422458708,-0.04128551902260373,232.0
3.7105247354955075,2.418042977313889,-0.010107803724185745,0.056887467032377445,0.02810917784394688,1.8033648361226036,-0.07104325448484244,-1.4634573881417319,-0.044479717045526876,-0.1234871354160729,193.0
-0.22690785269915215,0.4574287175045537,0.6447784266920005,-0.27399461870347214,1.4186567613383132,-0.029629519343878925,-0.41009242862330897,0.009372235803665353,0.46813100707466726,0.09969614067008105,188.0
-2.0123297420681463,-0.03117231872692467,-0.8738954122844089,-0.002050399199074346,-0.0978347784970778,0.4499577344853392,0.28713143446694933,0.009461421751446047,-0.6347162753466731,0.13549788401009666,233.0
-0.5166612952012325,-0.09214498121501372,-2.4340504528222815,-1.8982042119098521,-1.015580156097477,-0.4535812710321291,0.030873691061342103,0.20444042829059397,0.4166896358061803,-0.15768734356278258,193.0
0.5310692817316147,-0.5274257595725642,0.021966868211612388,1.085342419907603,1.0122475313582187,0.0708986783389974,-0.49157437589512787,-0.1742408453328529,0.34196429087885377,0.2632870671378582,193.0
-1.888785299699688,-1.9137939387629483,-0.7786044772099955,-2.248171510861497,-0.5294843919778076,0.043660590655400865,0.3711655761700083,0.8585609147719393,0.14144933076463298,0.15837052394682105,242.0
1.85905110436087,0.5796783457139912,-0.5565216859734595,-3.1308877279972944,-0.46183569633484095,0.5420817315653182,-0.8980158674549846,1.2242107846430375,-0.41292568735408147,0.46697270754497083,201.0
0.032533261332004765,-1.072750081238706,1.8050164070339845,-0.47564127595668176,-0.2436133106340813,-1.303537106243093,1.0825081588024696,0.3999928983844282,-0.1987330617608216,-0.4192981437923387,230.0
0.43437323249443566,-0.7448547935066686,-0.5994903855345536,-2.288214490541718,2.2711536430915125,-1.6786645994340725,-0.764373089351204,0.47687199399011,1.359900308478226,-0.4810815394009196,180.0
2.472904139962139,0.5065125894016698,-0.060454050869917016,-1.459581223706591,0.6938664718997396,-2.094970260219449,1.6784174561820318,0.3050759073964715,-0.08059421220564802,-0.9047271073066745,188.0
-1.8297837678877242,0.6824467132742815,-2.6227644622792736,-1.3300570379104417,-0.9996355640005246,-1.7046141309786,-0.17403454192094564,0.2297619972040503,0.32109351383705526,0.2324564531554304,187.0
-3.3370443865133907,-0.009948263258125253,-1.1997027244144205,0.17672361806128453,0.4130639521725045,-0.678028503646891,-0.9852676840920647,-0.506362258064075,0.02649764537200314,-0.25229109665386346,231.0
2.252173390737449,2.846414658506986,-1.9772225738565103,1.0643321069288392,0.5436677900639388,1.605266593122121,-0.44186774612209,-0.7566614629850149,-0.180555008693184,-0.22851773749694587,198.0
1.6129883023871254,-0.06797971582817681,0.017553623553938566,1.2886323084848956,0.9731219548108535,0.5395093345421978,0.6885211950162995,-0.7559216690295439,0.251600750406972,0.17648600309294618,205.0
-1.5987912882102944,0.6601387754500296,-0.9883483868312165,2.419681740080603,-1.5264072195298528,-0.4382060208964233,-0.19496557634784845,-0.2999574278970683,-0.08029987531098651,-0.3272269324154447,189.0
-0.5001420952900071,1.6967669001403753,0.41046290025925397,-0.11102254783778111,-2.553951571671465,-0.7370353497495481,-0.7077042350089079,-0.5097927476159071,0.2623445857395741,0.24630303447663687,210.0
-0.16310215390664745,0.18966174706882744,-1.4179688626299758,-0.16939026581408256,1.393856929068503,0.46981751823341544,0.5852308644216379,0.4394243179652253,-0.03856529228797257,0.24555564674722105,247.0
-2.4002732587172795,0.3857922290115706,-1.323802448323322,0.6780223595708637,1.009567910449411,-0.6213501368609748,0.0497627262558931,-1.2706375410143311,-0.07307347472670941,-0.2612436627462512,167.0
1.1586091050986098,1.0069519744261592,-0.08842195386613666,-0.2968813161424213,0.9244202426356967,-0.005730869851033727,0.5408169565906783,-0.1831828470342865,0.5431189044042604,0.45429291103977737,209.0
-2.0120169961478944,1.0037270801935652,1.160034265523759,0.22040904153376212,1.2052151604976364,1.1463663943071378,-1.7748830435735587,0.9615891505194166,-0.1096234896273757,0.6669136312269547,254.0
-4.9251300032335505,-3.0303149790867647,0.8703922853522851,-0.015058160885294358,1.2205800177574413,-4.074629496035317,-1.110153145843376,-2.236430935518036,0.07066006415240123,-0.12572977789449274,186.0
0.3058383426159247,-1.375278710534232,-1.2584217468593113,0.41113797215591946,-1.1825165420062433,-0.46321352583041336,-0.02345496315174798,-0.4006111605577143,-0.6102723304542169,-0.029471831610691578,203.0
-2.1267729391165227,0.8165920692173644,-1.3171606732701455,-0.8461596877908397,0.3627016850116809,0.9858511975988599,-0.12792858194176385,0.4895891892290631,-0.2906415858642548,-0.5333174443072138,241.0
-0.018347943783934374,-1.7775736034247078,-0.4630377115742542,2.0172917572798044,-0.3933050122139629,-0.09079726554025293,-1.542691811776629,0.5228360616715068,-0.9868627119281104,0.21986943014023777,239.0
-1.2181694559515275,0.41087970404587654,-1.5534670874612393,1.0773156392379866,-0.5663496346196577,-0.457666281597527,-1.09065870324183,-0.06644189042582065,0.1736263628292352,0.21711470248109996,197.0
-1.1928803039428189,0.8459154904380706,0.8129489954309282,-0.2932073825994246,2.1870669706042944,-0.2284608409281465,1.4355714587097943,0.43879396686627764,0.8556850043405972,0.01950030768508343,193.0
-1.764533022207761,-4.565153247380665,2.644332672087019,-0.6895670589942176,-1.5199190827300542,0.06559345590911334,0.19586573901214924,-0.39732608833668126,2.2214679714613546,0.26389620676094006,271.0
-2.5173333554617243,-1.1801254476791607,-0.626138769372663,-0.4829077038034817,-1.3419362679359335,0.6276503781682732,0.7438359201946997,1.8569810258210242,0.1312163956161649,0.11932225680954474,184.0
0.17678058957639523,-1.0468849066835326,0.1097891727030829,-0.46819693063522255,0.10741041701986317,1.23982832996838,0.17728319942594037,0.20452611817071076,-0.19384293999226926,-0.5827593449707151,191.0
1.1674437877755586,0.44871471272330243,0.2313803038300171,-0.48608616883194716,-1.832284460394594,-0.7659973452946042,0.20127712156671151,-0.7928599049321611,0.31265933512119376,0.6393044329125989,230.0
-2.3183198516524532,-1.520147557945871,0.6856310151960652,-1.070589407591271,-1.059322038283597,-1.462551563550657,-0.4518880742728038,-0.711235334288859,-0.4400258370683107,0.05679022926727796,197.0
0.021924863767516126,0.9764692163353086,0.44788661977857636,0.043836413949203866,0.9962477969081536,-1.7689044848366369,-0.670757251447671,0.4548628708307683,0.3490019819634634,-0.1474812297499801,222.0
-1.7851705378432843,-1.8438653084150993,-1.3130384222714966,-0.17042611320433207,0.5917218629950347,-0.2012914262982528,0.3176334909493083,0.0782876474927051,-0.670181214342214,-0.4410685705433988,224.0
-0.3172356892917387,-2.0179482651524108,-1.0254602594489648,-2.7479608166168097,0.9319436091426978,-2.881142791286278,-1.329870600644905,0.3126660943320753,1.1211475642479092,0.03186201861778527,202.0
-3.737905977666387,-0.48450584560677956,2.76427315331322,-0.7394095733314885,0.28038738448624917,-1.1483466993698068,-0.14996619307078904,1.3164203199707414,-0.363612069387106,0.5415870169861986,231.0
-1.1873380113451426,-0.5853921575841011,1.168621526690577,-0.35986044328173417,-0.8506011797656612,-0.8722233578160976,-0.23884186856392933,0.652359368943927,0.023811301437176385,-0.12919104357324865,246.0
-2.140217999538434,0.5568846650286521,1.0280456365651904,1.4330173601646508,-0.4305423867524793,0.8213624607004775,1.093780811752804,0.41705371417975906,-0.2414839442599391,-0.2169689022595966,217.0
-1.7825088235090278,-2.0346493459454753,-1.2677037908037485,-1.5091063383506695,-1.1222640274935893,-0.471211395977786,0.06392536165632645,0.185709834180048,-0.48755760832586365,0.16271851250196864,239.0
1.2133721858868838,-0.43510157272032773,0.9819965762481462,0.13320226732276558,-0.5610477056773073,0.39626540012620914,-1.0035975596080042,1.0137026123736046,0.46021543944648025,-0.09361584628607485,218.0
0.32859603743135013,0.1551706274546287,-1.7913197500367932,0.9984577935824995,-0.42750855690909895,0.25212089206467486,-0.8922617258567253,-0.9503371516512965,1.3400514139731843,-0.013149331136522226,233.0
-4.414406275943503,-1.1061401046203432,1.0689466499425722,-1.8190565417713567,3.9688286531441506,-0.29197100257788916,0.2040820008911559,0.15245808814507025,2.767651199222679,1.4012413853920662,238.0
0.7738242584764652,0.5334409114313469,-0.5112854211709112,-2.5059250302779277,0.7710811591566208,-0.48784050710160043,1.0298629755984121,-0.12101234279116552,-0.36726066983910655,-0.16378893554739962,239.0
1.841419274592925,1.5876394634170132,-1.4998319527940633,0.37620359075285154,1.458381489550933,1.92759945585014,-0.42605238953896085,-0.4607059286879876,1.0698101301418643,0.04706914589533174,261.0
-0.10919320375954582,-0.428890089477654,-0.7925790028858115,-1.4332472149964586,2.1767930325377,0.19974976537208655,-0.02623585840454755,0.3878414927613208,-1.197038400577959,-0.055814309765711854,226.0
-2.88415603440663,-0.47751483705258296,-0.7784908972766852,-0.6973025674478878,-0.7175506992527402,-0.4998836076496882,0.7794377778397761,-0.6095796568992354,-0.12889379946062457,1.4126878688785534,178.0
-0.7581308902658933,-0.6289204990966677,-1.530569739733399,0.7291797132992129,0.18607887352836275,-0.7510663874615267,-0.05610998724559999,-0.373020075291031,0.35876557599393855,-0.4546213843444333,207.0
-2.2290345294499305,1.967664197679441,-0.7657494078440038,0.8191133193200206,1.280040974132521,0.20690143669318667,0.5637265819743813,0.16026754678365926,-0.26251004046887594,-0.10427698830187812,256.0
-2.203040503512853,-1.6144842937931325,-0.34832970637972477,2.5718668376637996,-0.6561815591248592,1.525493949167872,-1.4553212718707746,1.8707397608030185,0.5306331717067863,0.852349658145293,238.0
-0.09578704256574984,1.4213333438190463,-1.127344823241477,0.7559580756322237,-0.06424211550294996,0.0514439652168738,-0.850577618645753,-0.7068618586357485,0.17444654645650995,-0.10286148734800914,203.0
-0.3203479078703181,-0.06786531349921862,1.771587146960728,0.037723087638979455,-1.423023692816343,0.7524919639066913,-0.8261461910579301,-0.7786949526154523,1.0506428195628503,0.42376691380524983,221.0
0.1150513770395052,1.0859535112478211,-1.3332609717065422,0.5449671213531453,2.248325197194408,0.038826637866367364,0.5609079146324336,0.1312101496610919,0.28213387010547497,0.34898317895779796,241.0
-0.29412140996383335,-0.4865434999880476,-2.0264119795558333,2.938672253056673,-0.5667255060928358,0.435362313129522,-0.045427606353685195,0.2233581080619171,0.5960174937271331,-0.12876029541012685,216.0
-2.292424678609291,1.9466874572240582,-0.9480945865671977,0.05521232016502561,-1.1709979000576853,0.29546094191123323,0.053739314006971045,-0.2851081926538364,-0.6987198847795475,0.06323836185896449,218.0
-0.09064439827264324,-0.6520834328012369,0.3402427974928113,-0.46992588244470196,-1.2128526822859185,-0.05967671708870699,-0.8477263239380769,1.2338091042798969,-0.20584901333258968,-0.18698743811780208,209.0
1.309968059092599,0.9277264514610524,-0.04839722700592072,-1.8045967681249555,0.37512240505451705,-1.2103759985655203,1.1204197251689756,-0.556385940800768,-0.7409890579119418,-0.9178802585420838,215.0
0.9460588882416623,0.3432338252007485,-0.4794394531956831,-1.3450523409783344,1.714625646420295,0.731012201880857,-0.5554920559628166,0.039871673237669554,0.7563349126776923,0.5382627026897764,251.0
0.77249206882619,-1.9012034561498499,-0.9167872143676885,0.9466834863538904,1.111892032835804,0.7720992416330957,-0.07193396787959448,-1.3554561444998057,0.258529842926406,0.0971281299164207,241.0
-2.1024364029885434,1.141307201591979,-1.8212028082243565,0.2997838718140988,0.24339663785194363,-0.4681089814385165,-0.46735054759604877,-0.5398785355137519,-0.26631241320346727,0.1854376108058796,195.0
-1.7263454491111514,0.7199311409924755,1.449895853911161,1.0617339330648046,1.2639348398190113,0.02504703202854613,0.4877500569526871,0.06965219350147717,0.6519129276913216,0.1653952320160524,225.0
-1.1583210387929326,-2.0515894586170824,0.33106820658193126,-0.6053459854435304,0.7412819939350703,-0.3219967873759028,-0.5942713280076952,-0.46325573579621676,0.4199600433801071,0.14142979073167647,222.0
-2.7920273866795946,-2.0075014619719753,-0.8226172357022833,1.3287822698214813,-0.13089778826584517,1.388591588729193,-0.5090711140626071,0.7063875826018926,1.1579186458350539,0.9524468065935555,221.0
-0.35354426361287944,-0.9448426931388798,1.0009326793342037,-0.5829509580962722,-0.6419672386568224,-0.41760269266131017,0.22430203739748938,0.74081649713776,-0.46538303602462106,0.49911199244009485,232.0
-1.6408922247581759,3.161849228462629,-2.675917357929905,2.123502063085167,-2.1628858316043194,1.7921668269782878,1.045212022668237,-0.06625248918337838,-0.025860488047624867,0.2735036020630322,222.0
-2.11573963452091,-2.3410751763180713,-1.3546580962579313,1.1648990642716743,-1.145376498237655,0.7900971938952684,-0.7625121932774434,-0.23467422263563595,0.4581281888023756,1.0070975702007905,189.0
-0.46328757846015545,0.8157361581239162,1.0335000293704493,0.32467131921797004,0.8059200982657888,2.0406399522196095,-0.06326279521237363,-0.9770856104743694,-0.5975239838304963,-0.14650792866722698,209.0
-0.11805469059072651,1.0690314197713717,-0.005168599952072578,0.9209920797648676,-1.2005635602516918,-0.8448910463237311,-1.122868246805581,0.42756334473664304,-0.41419722570602174,0.32589755827327427,213.0
1.5874794373206143,-1.0873279468733104,1.119009736892733,-1.5716464861958943,1.8881516083563905,0.4387738387460543,1.2976028639222887,0.6838564401422798,-1.117745208187356,0.1806978491155455,210.0
-4.761183579832939,-0.053762494366870854,0.19360045426813935,0.9263946704464954,-1.465374021300282,0.9174281397945824,-0.8025760444962665,-0.16140943415057993,1.1719422215172761,-0.5796482351934973,227.0
3.6229792251345034,1.1597176967010085,-1.4547923843292905,1.8269811277899353,2.2153147807344333,2.1663868966362787,0.737255305564036,-0.0958922046401367,-0.47170715041404565,-0.45715486719171183,194.0
0.7145521285469505,0.4563098124591609,-1.4452879885344805,0.7139285195219673,-0.8011166915605001,-0.3949467396781771,-0.4486159318944619,-0.7288186823518357,1.4377594239846192,-0.24033902761938716,233.0
