0,1,2,3,4,5,6,7,8,9,ttl_pts
-0.7925500180202423,-0.27774495344456174,-0.5189148698835845,-0.5509835645370755,-0.2599189891881364,0.8469838319695292,-0.16441684531111786,0.678679167172949,-0.7163386440997689,-0.620795496097231,205.0
-0.9389882295078328,2.9196712441598147,0.6277336875810683,-0.3207343111688974,1.3342546100074621,-0.5144441482269234,0.3209510929459185,0.21927519283894262,0.43850596290591876,-0.16357958285934562,203.0
0.6901291385728815,-2.745456315218179,1.3810013612813157,-0.4941401591126761,-0.7112917851530491,-1.4656295099727663,0.3926216521512324,-0.8801202595507497,0.5735255312108891,0.17749923924011987,188.0
-0.46706530944137375,1.5705838447487073,2.6954146536298667,0.07850219096813373,-0.6179579081870271,1.349581035841559,0.23328924088242362,0.6475933278759747,0.20029192380829805,-0.9474654552629985,193.0
1.5858481486986462,-0.7989949597976364,0.010584936708517253,1.0856402380561538,-0.022796299747647367,0.21587395077846894,-0.32352071376907393,0.22930602074532513,-0.16936979125413062,-0.6209133857607312,205.0
-0.6645367862638402,1.4908712329198675,1.0676233759815248,-0.5115584063769135,-0.7365861395008271,-0.28964390085523906,-0.4358846333814449,0.5367021140762809,-0.0831286740430175,-0.193754570246788,208.0
5.615391218770057,2.6738338641190116,-0.42158029206603004,-0.23704614197016097,-0.7179884224225508,0.7157779108229182,0.26019822054285924,0.5648204994854723,-0.44436317368707423,0.15832466268250903,248.0
4.383219553896637,0.3496204493652512,-0.01121181712537116,-1.2533387488581602,0.8927233802402049,-0.3499367463257331,-0.0037953510071678845,-0.03760635996867013,-0.7051842223841001,0.4349219949141532,192.0
-2.69010663662214,-0.2257482004403134,0.7097415427521492,-0.0795382890911979,0.32410052279772716,-0.7327798041417697,-0.30955550273932203,-0.4726292339463068,-0.28384301799833017,0.5224000077981611,200.0
-2.3474191218052733,-0.6123045387845563,-0.34140782589695046,0.5987886324776531,-0.1394427628032196,0.6038822187504532,0.011330531316158245,-0.4740428409560204,0.14078077926475394,-0.2101176426357176,199.0
0.4525275696730105,1.9290232985613136,-1.4380237832888554,1.5628262298265159,0.5917201758731787,0.11511890450513027,0.4687617443513974,0.6420343892641106,0.8870991887257721,-0.007940829396299299,208.0
0.4613614685391793,0.12264141569409086,-0.5842816809965136,-0.35750477156325156,-0.27677123060001235,0.005976928357427364,0.33330084199110027,-0.685178378963893,0.028240386357895116,-0.17388230305489677,192.0
-6.951220967558974,0.15908325690996816,1.6149671230250113,-1.0074897177957913,-1.0025168893979635,0.9044716039098535,1.0031360317221931,-0.13889766904249687,-0.31418871668034193,0.3274050562220056,179.0
0.3706206285798945,-0.35394943673802237,1.1295140923158573,-0.2706733460963208,-0.8098104979081588,0.3578776581098062,-0.25503350936455166,0.4273764723182096,-0.156341474949541,-0.17785847531548404,200.0
-1.7624712855666225,0.7973339328517679,0.05451683357274014,1.2361493496541045,0.5617916214063813,0.3241697767490274,-0.3871223959469361,0.4778904333251457,0.11871885575772016,-0.2663098632835914,217.0
0.17169758891217052,-0.008705246875405056,-1.5480297657893207,0.7047116225545537,1.3482038287952527,-0.4154553845459313,0.24801209879682315,0.2565252524296145,0.049130849571420394,-0.12362489754954512,222.0
-0.9064462951015968,-1.1277069081668794,-1.5565361377254445,-1.6727461104313628,0.12993679863975785,-0.5774343940396736,0.25408025126080525,-0.04564788141308557,-0.46975751313539355,-0.6099767399227366,194.0
-2.517281511546919,2.2636764426828826,-1.277419448118875,-2.7063512617181487,1.0511755138826018,-0.7191560587955028,0.6827361970547,0.11018451505564698,0.3512903515452705,-0.08749981589628275,178.0
4.050839617198437,-0.2408561203860092,-0.06016404491453145,-0.7775298809518708,0.18655778931601538,0.40661030054945757,0.20257684993479622,0.001795008830561192,-0.44020575611652824,0.45814008428439523,231.0
6.863017051989327,-2.647940332325869,0.48422920213243414,1.2979771867626644,1.7273926197120375,0.12871753807327643,-0.009266453682619732,0.16767804005876616,-0.48861214796351815,0.744466579289438,201.0
0.027698242159406274,1.1290698510604666,0.18053032651619985,0.1557552630995066,-0.27875791259732835,0.7151310761501729,-0.1356572791584863,0.22649317301763888,-0.22175297315308004,0.03080712960422908,219.0
-0.38274789381093755,1.3229263526013835,1.1500770087670467,1.1285093590664674,-1.0005096416828154,0.2722280858982807,0.018504206268556797,0.6122431799484401,-0.6247447628447612,0.4801212325027409,207.0
0.16241228642609315,-0.4100382475866989,0.5936948187057328,-0.47783656278330666,-0.9224634398534729,0.6426503944794547,0.8082913225478273,-0.2983089626947493,-0.11794454071121901,0.01404483098034499,221.0
-3.4050244133254055,-3.271903139783264,0.5547469729208948,-0.7086792425274954,-0.05124042385844485,0.20479468617830804,0.1060100971062754,-0.39399459408326243,0.009225871693263906,-0.3442356959129859,201.0
5.4444505212756695,-1.1386724282883154,-1.455848663617592,-0.6818582737707444,0.27152978842074904,-0.7758584067932572,0.18331397326756002,-0.5879411969834174,-0.7150609008359798,-0.07994069807561832,223.0
-0.011919331227557301,2.793031432347952,0.3452559108644094,-0.8155801279847248,-0.5547241002544259,0.2683340324794587,0.03848282388470768,0.08651677277037201,0.7553019710524123,-0.6762643147148751,236.0
-7.076400419182333,-0.2956320156709957,1.046612249377458,-1.2094377389918018,0.43786213484674275,-0.6896966791961281,-0.17059273809517136,0.5780705774418152,0.6317016938926561,1.5898232819971299,169.0
-0.5520804712839342,2.6646090069722166,1.367700109211913,0.4725276420766365,0.617282947070441,-0.9485975449960303,-0.1591167875514952,-0.6544362064479088,0.17034050067694456,0.1798350831918855,202.0
-5.04044287392817,1.3404813816328893,0.4486407412335352,-0.015186882899834157,1.0970255830369735,1.387902904933212,1.1305658973924753,-0.6683245247589525,1.0065899662987203,0.06083832686872237,198.0
2.9070914762088385,3.1949941319240796,-0.743322121047966,0.1989127315022361,0.14221370996231245,-0.002244116609792424,0.784231578252529,-0.15159242899681033,0.8886845268352497,-0.7804679509776081,226.0
0.48667688406086995,-0.15375263318199892,0.869974899997893,-0.4223618872491476,-1.5052952184336337,0.6643033676109747,0.8884228456479871,-0.11579676317739517,-0.09763198236113842,0.10381715196157043,198.0
0.6955482184506765,-3.9722736527932447,-0.4456903804445465,-0.6555355937960834,-0.403362165498691,-1.639975681208441,0.11320366970633788,-0.5975722193341912,-0.423307808457534,0.09709156097765655,217.0
0.40152620051451515,1.4609287291255435,-0.8747080760713581,0.027214829524813255,-1.5570672994225305,-0.34898245032577985,0.613125266265882,1.125770208333114,0.8970556021156156,-0.5993821116588938,208.0
-2.02895254399246,0.3665292532498041,1.7755097479417263,0.8211580302335493,-0.8629213844174372,0.8877376619775282,-0.26607608092783724,0.0960075752606582,-0.244596212167179,-1.0052155762027346,195.0
-1.4290197351364191,0.277774438408898,-1.0830807640158,0.465442480326284,-0.3472362787925442,-0.43560087862836205,0.23784216830153324,0.29605149299301037,0.28594598333390225,-0.0929029840587454,197.0
-1.429011060286517,1.3027579228940203,-0.8358876908567188,0.2909321441865798,-0.17515441519616243,-0.17160823332488873,-0.5105155231748023,-1.0960427088841966,0.06127402491565609,0.22255057782525423,209.0
-4.866338223767169,1.3029243377894981,1.3439152088126456,-0.5885347437229224,0.5268599776041816,0.062235147530713346,-0.12928861991268548,-0.8335475261825969,0.6409134188809742,0.5498824128955088,163.0
-3.6960537380594123,-1.5500932010204937,-0.5083807178775436,0.28817476295618716,0.2374368087980782,0.002535220705385085,-0.3538065312986429,-0.1324390924390871,0.2021371053100309,0.14771257716025268,189.0
0.028255880566721698,-1.2309908385077921,1.0891747568105568,1.2134907946335733,0.4905750434829215,-1.3254658784510887,-0.04209271869783671,0.3152336054255983,0.008479404131643265,-0.09736001043256858,197.0
0.6721913816290956,2.828106386537253,-0.1901948901569523,-0.32709214614799054,-0.6294430944984387,-0.8824703745322423,-0.4071517093941083,-0.013206540866350001,-0.10281071931333727,0.033734970398100694,195.0
-0.15562495724148087,-1.0038782725113662,-0.9339716531865965,0.4168339400041168,-0.9991026257005228,0.788635936148532,-0.3408773107864868,0.8888542300359138,0.4653770962047363,-0.6218236691180896,212.0
-3.49181633374927,-2.3856171753552924,-0.35264845531749084,1.4387955664617769,0.5772073925655364,1.075740538915763,2.134955518046243,-1.7956892639805213,0.7752886259703645,0.25370689247398703,191.0
0.2539823647449326,-1.6039018187058958,-1.4891789785380907,0.6413868335093156,-0.724892516975194,-1.0161073089644832,1.2970906187609788,0.609728443926476,0.03715884189281403,-0.39563170942746956,222.0
-1.1510766568610789,-1.3098432624745644,-0.6865525828364633,0.7823769244268787,0.0772278390060239,-0.5053981636079986,0.03863297571715176,-0.19052266053886044,-0.07975972691854862,-0.28374369402272215,223.0
-1.2707003239767802,0.1368890110995516,-0.7551919259571905,0.009421193862734647,-0.23206754527469048,-0.7002719592910914,0.43078142829015875,1.0513628329612708,0.5119130790130959,-0.3210547986213812,186.0
-0.4487850327770005,-2.7569396614206325,1.8996069062640697,1.0072240421692242,-0.7610508035030061,0.8096561240746877,-0.8017895589673568,1.7441280168481137,-0.05098057152574913,-0.017333617029149886,195.0
-1.8931282100360516,-0.2808371875180414,-2.8446235837902405,1.175370043796522,-0.36305316570545726,0.33231754769787825,0.24805504950568816,-0.6218662275993482,0.5243294340556452,-0.3757311270934574,206.0
-3.243979254389718,-1.4771040227749426,-0.7541634653218209,0.7359347273487364,0.08651280713054739,0.33845854351185956,0.6089500187533615,0.3976317632407768,0.30577082290592134,0.03756806066212341,214.0
-5.372761495250148,2.8940099999841444,0.859753852256257,-1.1815362654652077,0.4602038494600415,-0.03704253924164017,0.502440657697659,0.6496456639038047,0.008629333163122569,0.4097523153559839,168.0
0.4241298971493926,1.4651064413635069,1.3999431547413004,-0.5052451966559229,0.24473245022271048,-0.813963301674476,0.9178066391279086,0.13368167817454235,0.09439338005734482,0.4275717739491716,220.0
-1.6448544355280454,0.9510048084743721,1.8884926006991198,0.04723931411211199,0.427205279207333,-0.4889267911918372,0.08846418177932024,0.8843618962272165,0.07321885799925834,0.4611494333571678,182.0
-1.4205739304661302,-0.8635060378289007,0.9204437646256238,0.865216927263438,0.9456498206697317,-0.14420692677452582,-0.23084164640072966,0.42004130465628686,0.06584105980745351,-0.41196612044655423,195.0
-2.5418484957391536,1.3631234854464456,0.6914216570683508,-0.7812573935031245,0.12866213184105896,-0.28837703382374197,-0.520444505898355,-0.6967168063540764,0.2991884779011946,0.047415493737738686,198.0
-7.579098082728109,3.139800085418474,2.533136749696272,-0.17759229651167358,-0.0922900136538532,1.3288366657365351,1.3731618612111445,-0.6178461713019832,0.14235451212698766,0.23192201851643532,174.0
1.356519993949111,-1.2687396665600486,-0.06827031263660653,-0.08896551539264727,0.5629849365493205,-0.10250907135489656,-0.4810638224728729,0.00159089534076307,-0.24290029984517383,-0.4486656011567154,200.0
2.653078207522623,0.4946682866800304,-0.21299079174102004,0.6566400092599661,0.5910234102557499,0.6082293335725049,0.21732236551555462,-0.1050879166685018,-0.14435031826581662,0.6134133896805558,204.0
6.863342333007677,2.2759412491768387,-0.8661270835324498,1.265434008332808,-0.9829886759376218,1.1369732264208234,0.7720870022986599,-0.3972521965060721,-0.26691541355877574,0.42529951377898884,253.0
-2.44424726262536,-4.2321721906386,0.9946646317435963,-1.2206620546854607,-0.41735239746980707,-0.7509538432263392,0.4226617911904207,-0.15419544962789153,0.3134511455342367,-0.2757325323882297,163.0
-5.797070977330864,-0.06621273375781084,-0.14274348087674188,-0.8644343683997145,-1.1169686736106543,-0.36411892012845626,-0.4515347008043037,-0.08233868426038232,-1.1426351327350546,0.8454662543358579,209.0
-4.845421686242727,1.0704860822135334,0.9459002394534891,0.0016060470482676594,0.9825163391129504,0.7843454168243191,0.17316389900912071,-0.08536336813071889,-0.06638435758155921,-0.16789499448827613,161.0
-2.695368009874763,-2.02495773331017,1.1028097967175832,0.7222297216224851,0.9274148051710982,-0.1058269516446549,0.5736089449321023,0.09339181697561326,0.42348125312547436,0.47251284050898545,169.0
6.887395518682105,-1.152735665178512,0.6978000404220273,-0.6184185163453988,-0.22769704518627618,-0.6434065804287268,-0.4038863413476425,-0.8209146608700726,-0.08618060903497651,-0.43093408377527975,243.0
2.802218698948778,0.23803399660608013,0.2663076229224771,0.710088054853927,0.29607607819971266,0.5184435257976975,0.5189534032281599,-0.040807479232203944,0.13137375102074855,-0.015795755049756433,234.0
-4.379149113565228,-0.3323268367938818,1.0337614028709483,0.31227281428733256,0.718787969049772,0.5128830359899206,0.10533904877672692,-1.2795083361879611,0.49064166173167484,-0.29783061271834516,189.0
0.8637428393826302,0.6434119129757532,2.507731780601806,1.4617431426320042,0.5292520675927881,-0.6504579792753812,-0.5149858621027552,0.24096746117603254,0.024933143169971226,0.08916036449066707,225.0
1.0250088711959868,-0.18689688864449056,-0.020000659663098188,2.3941245961475057,-0.6546964653080235,1.4697366974233677,-0.49932019706387515,1.4346266114492903,-1.758729314395942,-1.17062173182068,213.0
-2.7256980329164913,-1.3391327700240891,0.6632848708849836,0.21830816585274002,-1.1123984141624244,-0.2334818814741277,0.28264140222964806,-0.7714850372318668,0.2829186410334896,-0.36296719832632657,191.0
1.403486611846463,-1.0874236830905728,0.4224827162530914,0.45342275872847126,-0.8788948975232178,-1.111917116324346,-0.43161153996835244,-0.8724186214017862,0.4192050648570376,0.1517866986962935,255.0
1.1865751341970423,-0.9509719400251649,0.28271944990901055,0.5427691528652585,-0.995410944180239,0.42842114493356626,0.7918485396104429,-0.5504642440190195,0.09639204784542207,-0.11195806922344492,216.0
-1.7874752685182436,-0.6289701672770163,-1.9482941187329752,0.3946663814489372,-0.40924642466807565,0.2763875308535636,-0.2692760607090392,-0.30488510441528954,0.436299588702069,0.061416196834967074,190.0
0.12849691490949958,1.4191564209628438,-1.3118654284084112,0.5967187490893892,-0.1437891966047226,0.9129694533479916,0.21366139516791588,-0.4045420259498457,0.04561532518157583,-0.4821729465348287,209.0
1.8750741923830856,-1.247561391505039,-0.8094970207465741,0.56778947460862,0.007331478131364153,1.1858470025470509,-0.5465340899686962,-0.53208619320958,0.6069107014582895,0.39317318054848593,226.0
-2.3873152261181554,2.4756765518606527,-1.49352750158953,-0.5206925241543908,0.5262648800901977,-0.21081928121985036,-0.9673045023725573,0.04240548608972564,-0.2669008920966033,-0.10175348050933326,170.0
-1.9103237012838228,-0.1335725697010339,-2.413270347500627,-1.0610979958473599,-0.30943076140797177,-0.7941419899203678,0.6195908594022199,-0.049138510121714794,0.6798552409797797,-0.016986543528404667,195.0
-0.7895852669054525,2.2223180756085212,-3.2283334231046004,1.7046230682154238,-0.493705419991338,0.7628330840139701,0.3420598178826125,-1.0717166537666598,0.16505370286421905,-0.7625819092031833,211.0
-1.525025354690232,-0.23648866962836929,0.8778296285256202,-0.2870876921307629,-0.382602517728675,-0.23281971710790147,0.5031394113701605,1.3648378940825128,-0.3651096534739151,0.2904166535144586,174.0
-0.35858111909517404,-3.399850593592086,3.6915537113351036,-0.3427688682735686,0.7135080147627033,1.2016980298088002,1.8340408171745533,0.385132429511852,-0.5239597955434552,-1.063985220326792,186.0
-0.23705141037055172,-0.5727033831871464,-0.18801003606180186,-0.5044437538329555,0.8809240059034047,-0.000317318363794683,-0.39862148294114264,0.2592318903143535,0.29471902269985784,-0.33440716648777546,231.0
-2.3203144312106296,-1.3372637502073395,-1.537227101362275,-0.01909048905899048,0.676041104587353,0.1853355510783378,-0.30840017020427934,0.24205185986809913,0.47157968387832994,0.10693933177782351,201.0
5.2378503985632054,-1.6845297917455173,0.08684971260648727,0.9036161069551176,1.9722946778147916,1.3285601081623588,-0.3145959364202623,-0.03898596030276465,-0.38687160553113176,0.4223887151778886,202.0
2.115976155941737,-0.28628559035634166,0.10804941207260411,-0.7421145969984864,-0.6000043903479455,-0.18085089917424307,-0.44345449156263334,0.09630492995320054,-0.3048947719064388,0.17233590197188764,237.0
1.6532432682761946,-0.8911041763520163,0.3814195996869388,0.03286522147079841,-0.3959456366539217,0.12617083051181985,0.6398338052201735,-0.43026768918953784,-0.5148681421608163,0.05287747957057596,212.0
-0.1523273375453569,-2.6120299793990274,-0.34925681486237203,-0.46460367099906064,0.8285964466776943,0.4581415432529705,-0.13267519448753598,-0.457638412187311,-0.03001377451411016,-0.22239854825976876,179.0
-6.117809758729749,-2.0660794210004627,2.58833222269184,0.10409126718749098,0.33847480295612875,1.498682530654905,-0.316552271509364,-0.7776829115354692,-0.3835870741810304,-0.03750368064138002,150.0
4.747578908433824,1.1789208249740886,1.1096632209225976,2.1123481137539244,-0.7244541455102073,0.5116068244744457,0.19030348301745909,0.2753343707155355,0.14422744529095438,-0.12861834229181796,254.0
-8.692867498650838,2.639165258129205,4.613989781914356,-0.9725077133853787,-1.3100406365334036,-0.31195188717745,0.3799604429365171,0.8068437245306757,-0.23944530836392072,-0.40643804026920616,169.0
-1.793713900545604,0.8040937034165841,-0.8105568208896,-1.3875460732715117,0.6405269390143377,-0.00564074965408578,-0.28007421829795726,-0.1628837678523411,-0.09820863386776509,-0.4293090816908454,197.0
2.0005534162652863,1.3276133072822751,-0.039464909651255896,0.3282522470479407,0.4708527556942858,0.4903753867269542,0.1718423084699098,-0.42373645922058245,-0.42202079476257925,0.24333936753829433,215.0
-1.094803884855051,-0.44950199036553157,-0.8005619144063882,-0.6265401416347216,0.24000937720419938,0.4227938665632238,-0.09313021593556252,-0.22921535662460565,-0.3620570220398655,0.4555844104612325,215.0
0.9862637854463289,-1.798894634473885,0.8142413609244851,0.35649735192976467,0.3501476211375857,-0.6417580207570168,0.19459719463716119,0.8113626680429405,-0.565983505922148,-0.6299202471078795,195.0
-1.2355545279573958,0.48883393493259986,-0.6488117049286632,-1.2325977354799267,0.3004235631832484,-0.4213635401655415,0.20068430954759262,0.11973723787013005,0.08055385747929271,-0.20981544467255223,199.0
-3.260087900646526,-0.8226401318908012,-1.4901731946214583,0.18527467428582048,0.17484356489527583,0.2220761527938503,-0.6709057049189221,0.7815506738895067,-0.19925675557900002,0.5663627634089063,199.0
9.020082492170912,1.784245373389452,-0.48341355219483123,0.529299359746316,1.163126284313976,-0.12767489868385315,0.6888284429505948,0.3777398390574002,0.05882328776732892,-0.03946403746365863,248.0
-2.0421752728637483,2.011050611081856,-0.90003221073758,-0.23218863015796168,0.03690858042743202,-0.47505752563482917,0.13056995091422993,0.05923537726098157,-0.19870645860284802,-0.33074747234725077,215.0
-5.320478290841978,0.11760136264197049,1.07218454168836,-0.2482695377680854,0.6407802454130581,-0.14289363938602798,0.2280231760099961,0.40590706846444624,-0.19255375295773952,0.3698780535394005,189.0
1.0939482401511278,1.14879042091768,-0.8425613748713695,0.2981504762635225,-0.9403307881768271,0.1417495527562442,0.0031298476226309037,0.578322342770398,-0.37830731135062073,-0.28052022291822537,215.0
-2.5070803784095634,-2.371486085023246,-1.5568218911195473,-0.5394414935924083,-0.48109231664204893,-0.38725824367630396,0.21112152719239072,0.1750571435374048,-0.37346973936286165,0.12600736739886384,209.0
4.602611061266037,1.2384529344399073,-1.2859802599741272,0.26923399286095473,0.7917066454432493,0.23637688553201758,0.45885015929282297,0.1843175267997565,-0.39924376325862,0.6240314422853335,215.0
4.427800005854289,0.28400478840647564,-0.9191623655880922,0.45121413502871194,0.07100663081241522,-0.7904400560292714,0.629982436503452,-0.5158661896751443,0.4924394692018424,-0.5268248812613203,242.0
2.1329743245560024,-0.8595442895670853,0.715474113067138,-0.05032921310112408,0.4073248913285545,0.4649802335633541,0.80950713723,0.09498968037204354,0.5780644462055395,0.46439393914258903,218.0
3.907319766309018,0.6124613252735175,-1.1094670569066976,-1.4933186568909322,1.513454878092193,0.1030498799695231,0.3010073533006101,-0.41615756099380574,-0.3980994738265491,-0.29410909713029043,202.0
-4.8126280569077124,0.5118204883691517,1.0918317710964198,0.057101330937905065,0.0037099906948669637,0.18493153553870964,-0.7386869534907907,-0.5146925403959199,0.10370477450099304,0.21245423933968452,177.0
-2.0352874545298167,0.12582759409721114,-1.2261256649954932,-0.38282457652696045,-0.07498369058553812,-0.6167782372984687,0.0007920915409778554,0.3366502475833524,-0.1097592487980795,-0.6213025555681869,169.0
0.7060524054987108,2.724515616897996,0.12423130570532268,-0.4094675414496478,0.6192701643990444,-0.5166774224684485,0.4218712658450113,0.47562542547021147,0.7002197966831558,-0.2043310379567557,197.0
-4.509084858493214,0.3285529328540591,-0.555862514415895,-0.0649561059064452,-0.18739077640306673,0.452783796573213,0.5670985121640112,0.07883776057599379,-0.6197725960312207,-0.3809224712062311,175.0
-5.162847490725639,0.5832671669102265,-0.3942610479993082,-0.766439570929449,-1.1477911855211567,0.374731289120438,0.23318713135221406,-0.7237706804718987,-0.20926733218192206,0.018071904160270134,163.0
-0.6421930012443876,1.013465432636859,-1.8243496284301037,1.0089725699872345,0.7275624493480065,-0.08461611896105331,0.09515353471110487,-0.3334975008529117,0.12190275886939618,1.0138960631520282,217.0
0.05886787556127742,-1.9043807920107538,1.271707701099519,0.7689629469813456,0.1136644130509894,-1.1300608661968004,0.967064186243669,-0.9083300560225523,-0.03331755216163398,0.23928491032521645,231.0
4.30724166554979,1.1585260765036018,-1.7903510554433353,0.5885318309221624,-0.25534798022060307,0.5726335931392802,-0.8733144905696671,-0.982106945426433,0.5841293377018205,0.1826579956949797,230.0
-0.8617302118265364,-1.4513795889014707,-0.06290933149571493,0.5696192683624132,0.5808493901372717,-0.18905678829871517,-0.09479718158516917,0.4869982542789024,-0.38221366192555334,-0.44974030445766505,177.0
0.9937870281703487,1.248765230290151,1.7454263817010927,2.0498488091427607,-0.6124616956825943,0.544465640455162,0.013478209231727253,0.22266141134196363,0.17272549667849513,-0.3572205556254863,227.0
-0.7018691339508231,-0.9073932058923324,-1.9954169947141132,0.7300760158270926,-1.7493919977316776,-0.1339368611295799,0.21162606658585417,-1.1672050110966312,0.5911872288879009,-0.4244630151585339,221.0
-2.2726677621569404,1.9536401033645647,-1.6151712215741112,0.38369118906447913,-0.534066613676062,0.10655587480185652,0.4371765161404585,0.6947705995612075,0.3484665392765635,-0.43009711430574293,269.0
3.6882100491392347,-2.170647517554209,0.4032958510111792,-2.2057687849601875,-0.14900647731849423,0.3748963149190079,0.40895945509159276,-0.1386014296285463,-0.0005809760992008441,-1.0429797289469627,183.0
0.2344512074792862,1.0335890720575394,1.5720504647786493,-0.2538616939017708,-0.03193837596824813,0.12059162061916358,0.34068318820760146,0.29349376953248524,-0.03319173480161154,-0.8538954532517778,207.0
-1.8361372150944077,-2.1139963708142284,-2.121885546656499,1.4713610769531933,-1.5714056357293853,-0.3105815277312794,-0.36664562683266305,0.7583430701339211,0.05587394266181068,0.34099761727642186,212.0
5.192301544267826,-0.9628881918961929,-0.07236198964207854,1.6698594720000048,0.31478818401065356,-0.26074666986510187,0.20601712053204002,-0.4393511108365229,-0.740437376485815,0.42933304602874534,208.0
2.8170210326775442,1.231591917648959,1.1672293350557061,0.5999413778299407,-3.4519394963016996,0.3419478855317093,0.4954357202049567,0.4887482677636588,-0.4180401447650796,1.1244723957003027,220.0
-1.4457064928085681,-0.8406751834042442,0.16286716390176878,1.2146814843929743,-0.7446360709798269,-0.09015592676196917,0.09520160746231206,-0.1969184179778336,-0.019827312483386712,0.03664946949937453,195.0
-1.8129109126699383,0.18258281291815887,-0.9905175690710191,0.06927429388386915,0.9429424962719818,0.10401795165949937,-0.9857661006764312,-0.6760688414757069,-0.25806866389333294,0.1304269726787342,165.0
-0.8649941006463128,2.082443418827275,0.5887615644774966,-0.545614645564361,0.7961098908973807,-0.4490227771244918,0.5010195669428033,0.10365133821181499,0.10715877517626364,-0.18765951676735876,183.0
-1.0955946032395234,0.31048892634967057,2.3518031546224596,0.9457101069399593,1.323273860326652,0.3881500553490381,0.37732684093774194,0.14016340785613055,0.08575477832728186,0.10642256833287339,184.0
-1.337834616753227,-1.3901212371783205,-0.8231956569119325,-0.23472241457567328,1.0457865731307474,0.25205864935299976,-0.854282267177586,-0.3244391008199851,0.009414000183494094,-0.3700102055175518,170.0
-2.1820823845125887,-1.247959395965724,-0.06929839299996865,0.642600520966917,1.3298866349742584,0.7742832391009485,-0.08743921438703477,-0.015491128086025123,0.11786929766693817,-0.15929807374331637,205.0
-3.6732671001055657,0.8496545424356282,-0.996812862208116,0.25883237763248074,0.05917780665873928,0.4330884498246391,-0.10675585801724405,0.024585560794603792,0.3325962653770372,0.11119261406784108,209.0
3.9514453105524963,-0.5609987423996453,-0.8066279897426681,0.29460263332822495,0.058252028108547675,0.657314192878101,1.1707453937126304,0.05029136739029269,-0.46822158167443145,-0.9384833875013116,211.0
2.7376598061751256,3.46775550075529,1.3831380454017683,2.4383412000351066,-2.7017308161650035,-1.3651082770441898,0.8583359851168028,0.555574345915119,0.46823799770865765,0.08141932827967506,233.0
-3.2799816603994283,2.9566915436452144,-0.9732424969473031,0.8981489796458774,0.3559180620210896,-1.0033582218619619,-0.202025368498225,-0.05459973082647365,0.39649734749866455,0.08001482331163083,178.0
5.041271398516661,-2.058852232800469,0.056819808286722166,-2.492124641388656,0.01703651678997914,0.659960342019062,-0.03617235765120688,0.10953478567513834,0.41363868107546226,-0.6395617411005644,224.0
-0.4112927481428516,1.7145072928200096,0.23387697590678824,-2.16402719215425,-0.15615292036852974,0.44491812885184767,-0.293063417298281,1.086030064999682,-0.026293812059359673,0.2325751193735499,194.0
3.8046736985127088,1.5748416037098885,-0.5725485995500222,-0.9451044334759439,-0.681135441631208,0.513920143497506,0.06001596493019104,0.02132668012930316,-0.1465534274295877,0.5576872748760276,212.0
