ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-0.8747198381790686,-0.6331982449298946,-1.5527187863313707,-1.4599318756947486,-0.7728123625117234,0.5612038204518692,-0.49437849095201675,-0.7851529311045241,-1.2867007076700552,-0.7993138240211738,-1.1985182372123355,-1.2378619117712513,-0.3493514105259365,-0.4115359784539605,0.684318319239736,-0.1262236476066718,0.7825591178066575,0.594033100566151,0.9066583449276542,-0.6899135921441676,0.7489167039584514,1.4213660005359308,0.2858307944257955,-0.1893133874549193,-0.12064108782967937,-0.35176698941508283,1.11498781260087,-0.8353342541217933,0.46872209965926076,-0.17889322480356215,0.6972444617082458,0.6195347654630714,0.1532404667040111,-0.18874690754075962,0.035034958612277095,1.638615257835362,0.24010550739602868,0.3707747555330108,-0.3070617538899993,0.6710806788271045,0.7016582227564199,-0.44276298483886584,-0.11419186957712468,-0.7416552735673779,1.0043148280791492,1.134904448699341,0.7048439366070572,0.7172226204455833,-0.5428810249514567,-0.2572296015793107,-0.6762773160595573,208.0
1.56257227503059,1.331898861592284,0.06899016057793149,0.1295420599220507,0.8007012907839627,0.6505265577867809,0.4552965733904365,1.0739737355462855,1.8714297753041116,-0.41669242934104417,1.704061073685491,0.5552338997061702,-0.10573799048571503,0.8780422140697484,-0.22626004738258804,0.777906322450113,0.2725997282751385,-0.3278998082463608,-0.283557773866231,1.459495838221498,0.6210921846006111,-0.9536086586566809,-0.03967495054063322,0.4265892577372972,0.4026863852338654,0.6537006148394672,-0.41779350313326635,0.29758149873539347,0.5919212725249692,-0.9045821642894388,0.47046090217254327,0.6456590087578159,-0.5033208919480312,0.0209425167024135,0.6433131042992238,-0.8637683550923967,-0.6542613173307934,-0.7761597727352695,-0.25989351051856924,0.3852903882829931,0.4181457842011601,0.3300378226491044,0.7542363716185834,1.2326215351448233,-0.7680425320677501,-0.8736009016828509,-0.5330149907601339,-0.7462115324095547,0.6764740393461582,0.8497102606676051,0.6627543809546257,235.0
-0.25368781609002833,-0.13201621595207277,-0.39559152440000006,-0.7554460514905871,-0.3886667711350759,-1.5328061465523621,0.8229127273294565,-0.45436785428855725,0.9700514933058246,1.5176712882085046,0.32984857905898696,0.4871416537006987,0.6620133938834678,-0.8561339921351807,1.6212820318084855,0.057503298180269745,1.3156984795896132,1.7985476358626094,1.9238779348270794,1.4136521117375551,-0.734359030350324,-1.5366454633218116,-0.9498854596134221,-0.8048637456568684,-1.1275531691207412,-1.23423769670943,-1.1591931612872775,-0.02098454297559859,-1.1234834007989236,-0.15213971551375954,-1.2304157943452247,-1.1075358434253235,0.36062152665748737,1.6757366812886376,-1.282184711330812,-1.2476021816339835,-0.136720470825299,-0.02867305204663478,-0.3933475066015811,-0.6428731691483327,-0.38126338425698847,-0.5218201229819135,-1.0084874144983362,0.5594424129812519,0.015621685973487105,0.15783856322129036,-1.1665152346380718,-1.029278849469257,-0.10557900366478915,0.2004162801996761,1.0127285744924246,207.0
2.4465713524750523,3.0799635298731918,-1.5991842515416654,-1.28779983633347,-0.381149808896797,0.26574119043434374,1.6500490736922402,0.2945314844222944,0.6354267726984429,0.4548340807636988,0.7383014549181621,1.1226692830851017,1.680760423142577,-0.9924301094958707,-0.041145178893088885,2.1558584158521663,0.04080000576080966,-0.33548725567653886,-0.08288180034865739,0.022855150971022697,2.2147229315495816,-0.9836979498016252,-0.3892922321712425,-0.18719499946041288,0.6779927015703797,2.4624894918166027,-0.8842921644436552,0.2704004716934698,1.8846832606133934,-1.1553963138813295,1.2642033605475016,2.7385739276456786,0.4449623792962437,1.022512028147308,0.7308690683584907,4.366191626683763,0.22727513725114962,-0.26211442444534777,-0.14211801312207822,-0.684426764845413,-0.46919676592810794,1.0293133676910633,2.722664387607722,0.44851116001955316,-0.715050833819834,-0.9260992427013887,3.159299209534732,3.2964071490600673,-0.01896849347905688,0.1343421790986313,1.890200103217625,226.0
0.6644387124586137,0.2794958220652754,-0.4386713150095449,-0.7700638764179791,-0.1483779671541608,0.2705621532097517,1.0884132829520776,0.9689104601427234,1.338374995104937,-0.3033231272135998,1.5497732943393492,1.2550708725401858,1.001595736969837,1.05532199492185,0.6434000761761336,0.20496834677241904,-0.4691593837707109,0.4924919086050753,-0.11748110612754846,1.0934079537247992,0.5420479593870721,0.2896277321463289,-0.9498854596134221,1.151028958304599,-0.1290532252732946,0.15965967283347654,-0.8009888320667999,1.2190820963442446,-0.1801927530534578,-0.9045821642894388,0.19832063072970044,-0.18228262348746477,0.47964496711094085,0.3489574938847251,0.7777906148122266,-0.28324301663701945,-0.2670720835237796,-0.6330676141264012,0.33311996623940976,0.5386205279431538,0.41267451451364223,0.7316059390642603,0.47477279118230126,1.3416345100425755,-0.3270835008642041,-0.605241783972754,-0.19420922049462247,-0.537435016056462,0.6909045818125928,0.3914905363380115,0.9924402154467546,252.0
-0.39165781410143463,-0.5627535906877413,-0.6987991156921776,-0.5147412082732113,0.20202272687702785,-0.9114508323012985,0.8229127273294565,0.01220542263577412,0.048735315325216036,0.7170005919334165,-0.3170456495936459,-0.004635678561041513,0.6177200447852464,-0.5046339279221437,-1.1785898607292618,0.057503298180269745,-0.6777791340336063,-1.286101130389736,-0.80254736054961,0.2283329952534101,-0.8282125498920788,-0.34144360292382575,-0.6786306721413987,-0.8189388940829461,-0.3735008758023365,-0.05424481307592287,-0.44278450284632254,-0.5547515998050236,-1.1084990499542424,-1.4062104634732202,-1.7406788033005554,-1.0177688575117094,-0.17385037201814824,-1.3817936224212557,-1.1263609817326632,-0.8608048111070888,-0.04421741922640052,0.28095305838419093,-0.4814312045223792,-0.8624931220246167,-0.6147919363574665,-0.8052726700221504,-0.8822920619343863,-0.4178508630777909,0.1030132962888452,0.3239013422011871,-0.7744722495177204,-0.44532538861210524,-0.4187244414742846,0.006256008434548898,0.43451034169084407,196.0
-0.2809286306288256,0.4517071723413517,0.1323110316669609,-0.1748278519028863,-1.0950917589982057,-0.6336349282810961,-1.0151680423656222,-1.0387671397555578,-0.5875737321414668,-0.7993138240211738,-0.3128235332245005,-0.004635678561041513,-1.013751646999269,-0.32867823856150874,-1.2877226396043973,-1.2672646793360882,-1.0950186345593964,-0.7865371650603208,-0.9617041671325129,-0.8099900410445732,-1.3580532713112443,1.0321797161739428,-0.9438575754473778,-1.272123055865776,-1.8606789723787938,-1.6787223932636035,-0.41779350313326635,-0.7219037434053875,0.32352811599763176,0.08529767943323165,0.7652795295689562,0.16492482470183156,0.8581267936169212,-1.256256392678818,-1.3333981811535052,-1.1580738837074498,-0.8162249828768606,-0.5937305674160268,0.7748275363571432,0.3648457324587138,0.0855622473489251,-1.2830766997946894,-0.39016120097965645,-1.4145841855486954,-0.7243211887422405,-0.3870307084770629,-1.618766666995348,-1.462926306325665,-0.3834630806341107,-0.9113424087467956,-1.49795585740917,200.0
-2.829838792126611,-3.8153953048411817,2.6478672600243023,0.8736360173743767,-1.6605090741091502,1.3802376609450788,-1.5359575937792265,-0.1268308766519555,-0.8117376729129415,0.4548340807636988,-1.211843139413211,-1.506447993237279,-1.7150630077211197,1.843328658765444,1.0217810124569284,-2.7515850045095296,0.04080000576080966,2.6652860107667142,1.3356897365859157,-3.74902266789415,-1.3248049965954687,0.9820658445109347,1.8169133726012137,3.370670299688199,2.9438883092783135,-0.43223227359381067,1.0483451466993865,3.1806295358544205,2.2199431122960758,0.8678378261599384,0.6972444617082458,2.63525950721745,1.8208738009960839,2.435383173214893,4.137209933515931,1.7625718877393648,2.9372355480739634,0.9281985383533774,4.886337145842841,-0.8581442120666715,-2.000640199909323,4.968922291684069,1.716696015351136,0.07440692077022955,0.6280439759898087,-0.44517143350410215,4.1445753339720035,2.650529949130421,0.009175656270712386,-3.1939252714204405,-2.045741551642247,262.0
-0.2829778594731017,-0.38318052911656825,-0.6633370929343209,-0.7276556242856792,-1.249902588179053,0.5541436751385423,0.5267774922119152,-0.08589764024059114,0.21314052376158357,0.6886582664015541,-0.30685433421984665,-0.11812275523682783,0.31504882594739386,-0.816424389166465,0.08113971131660312,0.40078259162428953,0.5391694091666152,-0.0375845826809179,0.47762695326939364,0.8506367787670186,0.28906497326365865,-0.39868664461420694,-0.6424633671451296,-0.09700952994966769,0.01797507597185376,-0.06911083524084036,-0.7843281655914284,0.031483777381295694,-0.3729442289390429,0.6003027332619197,-0.7314919633666793,-0.5521058632172713,1.0764217579273323,-0.47978322506137366,-0.1732142413532106,-0.2032913562185654,-0.8186061951185319,-0.7707102206585816,0.2544723897369424,-0.8686580603166513,-0.6953858898027839,-0.8375395584350115,-1.2556423126990164,0.07597979083847083,-0.5872323038290764,-0.4227852541143908,-0.6981828037645705,-0.4241196583306591,-0.7131869039172611,-0.8264491734369067,0.4192940724065909,265.0
-0.854795337221389,-1.200282321662921,0.9381015866454906,0.4406964891866842,-0.5607825701552395,0.43272899029775397,-1.0049564825339827,0.043598246522482294,-1.049981241442606,-0.3316654527454591,-0.8265531821957532,-1.1319406402071843,-0.3493514105259365,0.6525823797344096,0.13278481773672157,-0.5009299186195095,-0.1909997167535176,0.21944849130862779,0.6921426490985244,-0.1270927228647443,-0.678656635800811,0.06813420453116471,-0.6424633671451296,0.11183210821976781,-0.9514458742433418,-1.0296306150662802,-0.7843281655914284,0.17330341437205993,0.7176260716506248,-0.9045821642894388,1.0147414450582288,0.7352617512338266,0.5521324195022418,-0.8021037828703024,0.10861996603869929,0.2756777202958327,-0.9985165728410059,-1.0525523347816155,-0.5927261603558586,2.027238069482349,2.21571282396106,-0.34497192770457885,-0.07483107072083038,-0.2448694857561659,-0.33957166493323143,-0.32955673488382015,0.08889452939819432,-0.15288439594842834,1.0306506849487382,1.3577535420702833,-0.9501701631760958,221.0
-0.42516671917197496,-0.7753747711952305,-0.6368208397034462,-0.5185951353395474,0.6314399665362049,0.3779654927995308,1.353913838574699,0.3128514512222855,0.6212738707911091,-0.7993138240211738,0.4548241941871539,1.1075376728616642,0.6620133938834678,-0.6929343553512902,1.4159049347414998,0.8069158402059479,2.4051571754069556,1.0003626777193875,1.7508814059326192,2.311710214532166,0.2361352150080676,-0.5967832147130648,1.5637422376273264,0.3042570171072329,0.266940355868763,0.10104574484570021,1.11498781260087,-0.5927319729796001,-1.3059935704783703,-0.42301899707300306,-0.8789012770648862,-1.3343666271070542,-1.0391317129107538,0.0038267581412626994,-0.23252038802588323,-1.2982385381236945,0.2537467954183019,0.6391978926224038,-1.5291152866904505,-0.32899178768904835,0.18622771359920362,-0.6222118537748916,-1.1738272628377484,1.0684095192360743,0.9749544477968939,1.2163398019446399,-1.2550414868153805,-1.1292146117339132,-0.7916527934196175,0.596103285685771,1.5909468072939996,249.0
1.7490544607224126,1.2500374252342474,0.2902556704769548,0.12640070791225053,1.021019079298195,0.46752915703034387,0.026411060461587383,1.4069390540191977,0.24087478921292144,2.2899996589517304,-0.34254868836547997,-0.49641301082278166,0.31504882594739386,0.32943073854496274,1.0672708902108372,1.379853815883642,0.9679988958181219,0.7192446408216977,0.436107786334723,1.4068784683562419,0.24870917170278928,-1.083436436361057,0.5631134660638631,0.9746350516634,0.5230951337042954,0.6927064842489659,0.6818104842412244,1.2515699584875275,-0.12678762320594214,-0.15213971551375954,-0.7314919633666793,-0.14863497111538268,-0.4486276042376525,0.7006225288190325,0.8530364751399367,0.0166420238022245,-1.2802177607327059,-1.4756032423158159,-0.41018429065632894,-0.2868360352285612,-0.2366716256900978,0.6909191285468249,-0.2508604264593517,1.5236050251450777,-1.2211917820489695,-1.4219456152298673,-0.22088920577897528,-0.43148595246095073,0.9184029281204212,1.1157950872906146,0.15554540481289164,242.0
0.9196574163544602,1.0905517087673677,-0.19320990645516067,-0.8521254250062538,-0.7491251284803071,0.9628128479430146,0.2868058361683923,0.3415695537068429,1.0396069793816016,-0.055327778809809304,1.243007422077014,0.9600044731831405,0.31504882594739386,0.6292647204830213,1.559450883880608,-0.14798078592354658,1.7561179523668375,1.880005932474,1.6816827943748351,0.6056514207007517,-0.9982529754123955,0.0033251564146734884,-0.33504127467683714,1.2019262628070468,-0.6347161538284168,-0.39509112485680375,-0.41779350313326635,1.517684559471615,1.6434055679850423,0.3595211496537,0.9240280212439484,1.5446195034230006,0.9759407034328798,1.846680448209343,1.3774802852812784,-0.4583482205096763,-1.1430077070033782,-1.5840449690002667,0.5186030999076946,0.9344430194452368,0.7211095637029649,0.9554516106491575,2.140506912039216,1.1647794031105956,-1.4645449833041002,-1.7055316688092874,0.7223721603814722,0.28698417485835614,0.9751723444535774,0.3697449663127904,-0.12341953206506363,252.0
-0.5507280227069831,-0.5926454763494472,0.33877880861270543,0.7809661330852763,0.6755637226092315,-0.4603676139597454,1.098624842783716,-0.16753288714771844,0.4472660851093049,-0.06949894157574048,0.40513425222890165,0.9600044731831405,-0.3567336353756414,-0.182888456679834,-1.0465989084025873,-1.3978075092373397,-1.0950186345593964,-0.6583994821687912,-0.9617041671325129,0.21709659786727722,-0.7353708454907636,-0.5706254511567458,-0.02761918220854463,-0.9646138417773302,0.017625750398998594,-0.28039082668776233,-0.7843281655914284,-1.1003828260925634,-0.32736124078894513,0.09867443407813109,0.016893783101138038,-0.4857896612882429,-1.0154811696547947,-0.31687904091474506,-0.8530502304350521,-0.4719951576272061,0.34445277053466905,0.7563065869296235,-1.0894002276949135,0.5449622900466644,0.6897930685568058,-0.9292058968519593,-0.42852955040624585,-0.40366301903962587,0.5268106787104154,0.8348579690980744,-0.3740108067570948,-0.2758033496232129,-0.08452480961829854,0.8366593724344633,0.7134752785687993,204.0
2.3429696135656584,2.1395559061462723,1.8390412726451004,1.6755689896269506,0.24128608303425736,-0.1035164298168726,1.61941439419732,1.213501389904674,0.7827774229213404,0.9791671031031361,0.31524199762467275,0.2904307207960027,1.9760494171307228,-0.40612364208584384,-0.5105971343686797,0.59659683647616,-0.1909997167535176,-0.7250228679030348,-0.6157111093435941,1.3596060719439065,0.5395512726769086,-1.1605293240100079,-0.06378648720481374,0.42940988668593655,0.24996502127435108,-0.0794509635361029,-0.8009888320667999,0.44518662890663857,-1.1743758462843545,-0.14879552685253467,-1.1170240145773735,-1.0631170004516728,-0.04651773737129452,-0.959766843268043,-0.0667637199760956,1.1831807451302165,-0.26654292524785267,-0.3062601559081924,-1.4367784690130687,-0.27014769064268357,0.4006510417938371,0.020922391951231883,-1.3066993825585889,0.9191453502633583,0.18545050204512226,0.14280331838918284,1.0691182870858913,1.2643755614669339,0.23687427042307682,1.467760448555657,1.2714051523247099,223.0
-0.15572263693375252,-0.23001861124819878,-0.1667228400742923,0.16657589032512507,-0.031578285567233924,0.10871747573812668,0.5472006118751943,-0.0296691219793284,-0.9315555615946495,-0.055327778809809304,-1.0048652889830636,-0.4510181801524675,1.001595736969837,-1.2230779477909703,0.13449854696998315,-0.1262236476066718,0.5391694091666152,0.2094158541943236,0.7198220937216369,0.3294563671082246,-0.5901950835225984,-1.0319771085899414,0.9187586318605168,-0.7741206787703222,-0.42618294868154594,-0.5047225528873088,0.7317924836673366,-1.3110852188696027,0.7162144512224864,0.10536281140058454,1.5136652760367744,0.7444233561468752,-0.5942494672682178,-0.17604436675771945,-0.4391630646289532,-0.9384606396109985,0.6182097121020635,0.9663454028902007,-0.8088491956242813,-1.2522414766513723,-0.8802440532401573,-0.7461832643886295,0.8564650247334682,-0.25911545943263303,0.5066695770149025,0.7419794943702489,-0.6368372509676411,-0.23309564553886689,-1.645818850698877,-0.7497219110522418,0.43451034169084407,199.0
-0.004353562533304464,0.32070353158553083,-0.4049605032520758,-0.3153857908717338,0.9589388915715482,-0.036628472476680746,-1.0151680423656222,-0.35717250936467787,1.0101580988402754,-1.2953045208287508,1.405083792872398,0.9751360834065792,-1.6560052089234907,0.5235347583514601,-0.7258425401072766,-1.5791169952112927,0.2725997282751385,-0.03454960370884621,0.31847014668648976,-0.3367480076283047,0.19888494130248296,0.419333195659059,-0.03967495054063322,-0.14177253030354153,0.016516405674391655,0.2683872320448634,-0.03459817419973281,-0.24070025627352562,0.16026715538137606,-0.6537680146975445,1.2868817165010717,0.3358905872615485,-0.7389262086843679,0.3391902560889852,-0.033037418950095467,-0.4853219588203975,-0.4179234252753794,-0.3476157167077701,-0.20486714686248292,1.224821171043885,0.9808676731180026,-0.01352952372231427,0.6906305421430338,-0.24950911547406834,-0.7616579901101702,-0.7590863429283325,0.1722133549768368,-0.007941726149394545,0.9095241895098879,0.9691090031673548,-0.9501701631760958,215.0
-0.7164794728209426,-0.20895799763760106,-0.09715598308387906,0.46162712693888086,-0.47062231664429344,-0.39872860671327925,-1.5155344741159487,-1.1195368518164281,-1.0833832623302988,-0.7993138240211738,-1.2148811219960671,-1.0373680763106956,-1.013751646999269,-1.028655528132525,0.6931979379690804,1.1840395710317715,0.7825591178066575,0.26031912685123815,0.11779417316891617,-0.22943243132035523,-1.1548842952331826,0.3924240734969138,-0.33504127467683714,-1.9049720273386024,-0.30237063618370497,-0.17972996919832687,-0.40946316989557946,-1.6114106099442278,1.5416542029993492,0.06523254746587877,2.0125891070153212,1.5605415801548426,-0.133176388254927,-0.11817647627963655,-1.0022828943326418,-0.3791557395689386,0.31865115044417736,0.687943046037973,-0.2923515297135403,-0.531029718878206,-0.4206857876370593,-1.3244927808104365,0.3483834020311315,-0.8957973827135691,0.7817667208831213,1.1259783138793926,-0.8954770792527084,-0.6247782178870988,-0.9065360276813457,-0.6339564300948182,-1.2240630102926315,194.0
