0,1,2,3,4,5,6,7,8,9,ttl_pts
0.07463168717822348,-0.4238914832561008,-0.5225923426944276,-0.4133734906478288,0.35393874503189865,-0.7294125150314995,0.3336338220538869,0.19624692395661006,-0.36686362366792535,0.3537969465010844,226
-1.6200333440363044,-0.8067222355658695,0.6910019358878502,-0.5014973108290273,0.5631952898598725,0.8794675072737048,-0.32743945352238135,-0.6209173218327112,0.24227718418788322,0.7584082250838168,200
-0.7590674974413143,-0.41977970873351744,-0.8018791140927292,-0.12038383579023569,1.0845837032764738,0.26711961245572263,-0.19371025345935602,0.5592243988421929,0.161503746396845,0.33533131493909224,217
-2.6788859766357516,-3.0478895821587964,-1.3363778674983031,0.34623197941230965,0.7229787152398315,-0.23544328581218385,0.9991146750676794,-0.5736260509113988,-0.6664272774705889,-0.3602810522184169,213
-0.46944719679549946,-1.0816960779080882,1.5904246449661155,0.5688498131141111,-0.5464893689787644,0.48926056801094425,-0.28341701486589366,-0.5247275846100607,-0.9258602212237026,0.10994624252344111,205
2.314492758879103,-1.0669325079511058,0.2164655217360261,-1.0546672662130536,-0.8743920838164465,-0.6212473824155925,-1.1845674507567645,-0.29798178255506175,-0.17909568446824617,0.4462927181844254,229
-1.739724957811379,0.9870162660418366,-0.0657310531067965,-0.14302980234393264,0.3325752574712066,-1.7807589247905118,1.3408053555254653,-0.1347788422314518,-0.0519845647689064,-0.6357865214032787,207
-2.068003082560015,-1.5077825539588234,-0.126230592095942,-1.0231638746631313,-0.7817792571110151,-0.38553268158679727,-0.44065465192573233,0.01918663796041556,-0.13551785788373744,0.21177222785921215,178
-3.999152930893439,-1.2190500015591883,-0.012263658241609377,-0.8406472384770423,-0.6803752647382878,0.24407017728561511,-0.27835769136321364,0.06936065979724648,0.22698582356694022,-0.18238424078967755,188
0.49763120285424073,3.0951305286205417,0.987816339313662,0.6134902430420159,-1.668569532055335,-0.5983745299538143,0.2658294572004908,0.7371012130196166,0.6063335825456395,0.16547173723887892,153
3.393925121107394,1.0946611378790245,0.63091235923929,0.5310921648781991,0.6463354034154523,0.6042816166173985,-0.9483171487237622,0.918972751847106,-0.5946352586802351,-0.9089683844500714,204
-0.915377587258723,1.1797146240977414,-0.661417911077897,0.4186995772439989,-1.3336005935027233,-0.26104536725249117,-0.2905656547792217,0.287526407953688,0.002735255921267762,0.5286104633796773,190
2.0669170176943688,0.6420668364186088,0.8076473355996225,-1.7025273541729615,-1.0807393090597799,1.1083495700964043,-0.7185272168195478,0.7591065835903713,-0.461642579891649,-0.631005579720918,201
-2.098519608136402,-0.43116259554474845,-1.7566037755730033,-0.18051752471980184,-0.49074726581240824,-0.31303297053311474,0.19391096855415152,0.5518144490485415,0.07540945469234024,-0.5131587913194028,212
-3.423218752107451,-1.1671685456164913,0.861065935136794,1.0506433458845892,0.418417212759322,-1.6996782596805946,0.3656262865707847,-0.828046621533427,0.4580649395539163,-0.8091952286374798,191
-1.5721282336455642,0.316081690223132,-0.32556872625860606,0.11143245113302937,-0.07762127071411182,-1.1191245501696436,-0.15170693912238864,0.40726831531427116,0.14884738884565393,-0.35300818568755293,231
-2.0804075854319617,2.961713882145012,-1.948466621349867,0.14256532032475708,-0.16241739089874277,-0.005896564696648872,1.206137807767816,-0.3862996983275333,0.564703846461553,-0.3155743181889343,185
-0.24279074362887482,0.18553006531012697,-2.1623469353617693,-0.5498125979206724,0.07713837231056819,-0.5149735374243768,0.34150332223291985,-0.4699454860781605,-0.9571686220770202,0.08674975383168704,215
-0.10902040583893592,0.5348617334125424,0.0764222768145946,-0.08675579900262431,-0.7966943246882694,-0.49981137161795314,0.21293802657808086,-0.42307589840568505,-1.0612672144289637,0.1587116831083539,191
-0.39370110288228743,1.0793029010347257,0.148417842419207,0.8601370608699163,-0.6795116005774859,-0.8112077370648155,-0.12975363674697882,-0.3601448038394168,-0.04381284240274377,0.4864471768737119,215
0.049605070790987825,0.4340495720930614,0.4747294674514414,-0.31015149864802294,-0.9671314221835832,-0.7562127692700945,0.6425018677426775,0.40981141226455364,-0.3645406355183474,-0.09127982777945297,171
-2.912267106577094,-0.476762340130652,-0.9332792471855813,-0.3483962274758649,-1.1845878788996211,0.13159951611459877,-0.43716638488756054,0.41587094750513953,0.3200091533540502,-0.23979724245016742,241
-1.2977100092353921,-0.47868554148947445,-0.45184732312978787,-0.1130422081553244,0.6535405425296623,-0.375981985543638,0.07927241437476085,-0.199984938705334,-0.027351914027689137,-0.28354586820543487,180
1.9710990904497785,2.733231994893308,-1.1895205097491706,0.6028664745998451,0.20151699890264713,0.060410206377671895,0.8394328981207048,0.639512579895523,-0.24645688853769407,0.12462813551517259,200
0.12370811815998647,-0.2699507304095347,-3.0271531141607064,-1.2109865885773863,0.7134938377989897,0.03550855672306618,-0.45622476179167765,-0.08806685525456955,0.3215842624598901,-0.6871827351431647,200
-2.9101714508459335,-0.256408535360346,0.036574462014357614,0.22415179230174756,0.16947043630608732,-0.2141118837601635,0.4235658614123743,-0.690871482780599,0.08487344380378241,0.2080119681923492,148
2.4783376397588412,-2.7563802294898068,-1.59526480433824,-0.9448044389995139,-0.012294549874309042,-0.6656493680627823,-0.6220531497314064,0.5668459132446155,0.036580698305801074,0.1646462698447119,234
5.1138336070640005,0.40556696575457013,1.0918862701720145,-0.20509937841075385,1.0826270758284096,-0.16726861065958792,-0.14249699118737216,0.7947268657400572,-0.24095482077920044,-0.022507188949618798,209
-2.9724085857647977,0.6561100245416256,0.671416032316289,-0.37939379709188104,0.2912753897112306,0.1136934221941832,0.6501324191638446,0.47577208450537833,-0.4356208513436022,-0.21284215389022895,171
-0.5067989470905498,0.24607379138166557,0.22401356747078402,1.5389981269670965,0.00039932192541772325,-0.42365820825762934,0.4929154073874791,-1.0697280437466359,-0.19898565373355262,-0.4683382180912158,182
-0.6656038730047612,0.22018243990749134,0.21391173995991314,0.3567807513794892,-0.16128886518101127,0.39618979612439986,0.09716008966973075,-0.0176031557069066,0.3154583528855885,0.08904744149298592,171
-2.048742129076331,-1.2741830707990651,-0.768542422499456,-0.541363446605457,-0.44308840824565854,2.1893728144232187,0.0859209812589647,0.4952777821351786,0.739018432569769,0.3328337237074367,159
1.4286613715138783,1.1991571135838406,0.3837707521257343,-1.0146283062862833,-1.2185354686661527,-0.39456388876942644,-0.5044988200230257,0.5839210316912086,0.5137525150691221,0.2480414537227972,214
-0.475777118523434,0.6292192304747892,-0.03211825320714406,-0.2429369911174352,0.42216985850219707,-0.6843685543653578,0.6518716697378152,0.0024443253528816937,-0.11195837030962946,0.45386993838690476,192
-1.5510152858135724,2.198034559585587,-0.12250443676618737,1.270838352278731,-0.25580635031035026,-0.3770101409292555,0.2712357144477668,-0.3486041685018291,-0.5430542168872119,-0.6932203358712821,212
1.047292392940025,0.9698052784261484,0.915055410118093,-1.1312840021490258,-0.011437740447167607,-0.46826921999325377,0.28117367645177566,0.5520119946393016,-0.542009936397732,0.39322747957731763,177
-4.705754098206296,1.4936846501218048,1.9441211341914422,-1.0899115573452556,0.4155037528872548,0.108404463189545,1.2229564698487336,1.3864417840341525,1.8347394364751217,-1.3430179162370122,182
-2.874505244877351,2.513516424216863,-0.5906387274737652,0.08229611044224516,-1.0041887534669538,-0.14163663711811242,-0.10768378305382159,-0.789515695894736,0.46067469719065035,-0.6280428076887091,180
-4.430588845936037,-0.8540282133239089,1.8915156374775532,2.3402144325627248,0.5457537492342553,-0.5959078556071316,-0.2883365427794515,-0.6970183889752493,-0.5783062033824793,-0.11887981863273038,200
1.7612885402398288,-0.8154368304559174,0.15437996265823092,-0.6835518271973745,0.9886146164915943,-0.47432968271384873,-1.3271709620698406,-0.5050493902318927,-0.1409238097453765,-0.7982349205538508,233
1.43201003455347,2.7944325616555252,-0.05001900885594273,-0.015487699062667082,0.7257155435618076,0.017159570147704774,-1.2465743059857148,1.2164107663733161,0.11332878898905005,0.1604999507696297,216
-2.0428464484977504,1.6159013817407744,-0.39462294836484324,-0.5525599728945757,0.25973318476402624,-1.7641986619640884,1.4556329395478609,-0.24852394551212567,-0.5258165985943126,-0.044407738085661515,154
2.507953680380141,2.2481412053659713,-3.8214765805186333,-1.9299581358959434,0.12711280959380108,1.805959209148077,-0.15896309919928864,0.8949143757881173,0.002657092029473923,-0.19627863293363018,215
-6.131595227571694,-1.623278076542064,0.4629060896917896,0.8831492722678668,-0.3859415709177692,0.8818949523849178,0.90036265343027,1.2159771816878537,-0.38256985668477644,-0.4666057438362777,157
4.466933780093586,0.24313181469063624,0.24845575772871098,0.19536203078937137,-0.48433425460140017,-0.5931713843681181,0.9108422185152096,-0.519927696480123,-0.6307736696522782,0.32706815797172295,223
6.779543282711998,-1.239155828120075,-0.44949610559379344,1.2119717910803502,1.4489375907117983,-0.35314166564981925,0.7108431166937362,0.5206385651596028,0.09016777524042786,-0.2782281008456222,224
7.911718051409595,-0.722423123334262,2.392067376814915,-1.2429045202177005,0.047142902435996004,0.5707351742716995,-1.4956494439023815,1.3637621003616585,0.10813064429247349,-0.017073178193583238,226
-3.4144992262719156,0.33608251195131583,0.7720141678265298,-1.5038373711138855,0.32424820062731635,-1.0639388365171354,-0.16759253164159274,0.23922114170893094,0.1582819897645676,0.006292216704468713,197
-0.7830870648222108,0.0630064685274445,-0.682785983822609,-0.17207668554101263,-0.843339880192512,-0.5436596305732723,0.8604254323235615,-0.3222380653120969,0.14359893343212146,0.7498021824574047,190
4.641516416227866,2.602581543906773,-0.25014138936167896,-2.2055392070409314,1.227463212789473,0.13190273700831326,-0.1762293152856809,0.2892298727462325,-0.719100851342752,0.07621454387197094,206
0.7153481197712214,0.9890260856981813,0.24516015749895692,0.13856713263131254,0.11323882993901123,-0.20842015379532663,0.12605621339283216,-0.46192915285855685,-0.42613095733566075,0.3766492596861804,187
0.3206958750013385,0.24469653992645327,1.1206390056971798,0.6309095873121596,0.5423120899267673,-0.298177549803221,-0.08536368721361445,0.9909607075288779,0.8699622893293822,0.50091805711259,182
-0.2644666274806,-2.082422076015755,0.15724007213643984,-1.7770777377092148,0.15812949174493765,-0.72457721032782,-0.7511389732611713,1.2401162279419897,-0.14240446970786966,0.09785321045420804,198
5.233617602712371,0.31478315524311357,1.5777934563824767,0.812548047417387,-0.30935319918745435,0.3424830838384489,0.09971212655055502,-0.1992731199274376,-0.005351375801912934,-0.05471990657656217,188
-2.6189584986338295,0.5138164765909267,-1.1566327799718445,-0.7176666151797457,-0.5671385496963237,0.7214101935271966,-0.26414437584523526,-0.41289802765675865,0.3980100802186524,-0.03526809969945602,214
4.410675179757594,-3.2852804416460484,1.656663671290326,-0.9197032784318241,-1.2778564448194474,0.17532402011122103,0.32106439715841517,0.9901790966477227,-0.3830304330639351,-0.4546530536607633,231
-1.3786033135308635,-1.2218284821000602,-1.3628086243080855,-0.6588145412821522,0.07310776651693483,-0.15807189033930855,0.22515883716975735,0.5998942896605309,0.08588728684448968,-0.9293103125560677,203
6.836497680346597,1.5804376364951733,0.410449991141305,1.2609962707603923,-0.0405606206996511,0.7779402960525904,-1.561561566688872,-0.0914888695533797,-0.27024944616646623,-0.08623215959780371,231
1.521564614601483,1.3457461036005698,0.7779372334261867,-0.8636997591573351,0.5290832556575811,0.5340575781956294,0.2606195632147216,-0.31821415941761777,1.1159603163842786,-0.23149906425508002,204
-1.9504548597485831,-0.9707017089093565,-1.3250293870848229,1.2039406480743726,-0.9190174037228113,0.2574716077600685,-0.420863880529649,0.4103129668317173,0.5219661004904429,0.062399361779427114,200
2.1108564484059,0.8053419629430235,0.45425470051334826,0.7327878880530698,0.14242119400097134,0.4746407135140461,0.5436042089136569,0.598935126539526,1.003151601132279,0.02272082212676356,217
-5.464317846899169,-2.5322372264866444,0.7477852295268832,1.4761763816989957,0.13387667408192097,0.9490700291943076,1.025216517947138,0.05136192060082696,0.5711897993005236,-0.4454148785380401,158
-4.293344242081561,-0.021987660546729047,-1.1458204973268376,0.23163215748505997,0.3471372456439441,-0.8354633113013141,0.8595295718407121,-0.7261394989696849,-0.8810977171025182,-0.24112147639966378,176
4.433376176878878,-2.176607067322539,-1.5873715005251314,-0.631795374020598,1.188851738445331,3.620447385564674,-1.0810782915523096,-1.8957395493641598,0.03255385423501217,0.3176548635742621,179
-1.140782163102804,2.2741222977869917,-2.0680130274136315,-1.1464602460469808,0.3331912052823539,0.38151105508522265,0.03205107457441212,-0.4523683591021963,0.2717351114112985,0.720536115337659,202
-0.6671976487067908,1.2572691289696774,1.733862392454118,-0.8250679864615976,-0.5923634468888966,-0.7514894472895618,-0.44678426530458637,-1.1704455855999032,-0.09123006890316199,-0.04909477816115725,180
-2.349708026939118,0.3926380536240502,-1.0955717420357827,-0.04964961168345432,-1.0789689253909016,0.5220084602771043,-0.004420890211334743,0.30602365087374,0.3504268062656111,-0.1882620451504182,198
-0.5654142116830543,0.20528464668218155,-0.01070221443270674,-0.6158669386277386,0.4139545852153088,0.15823144748381285,-0.5543861076221807,-0.47643339237453247,-0.4966302374711177,-0.4450465691343832,219
-2.144940490005905,-1.371880545708502,-1.338603788686653,-0.8080588687301375,-0.4454846717883104,-0.5754952172810971,0.3480890326460553,-0.051488008878470555,0.1408834536239111,0.2587370365977326,195
6.355289275282261,-0.30561396491606346,0.5916744156532728,0.34490600357748175,-0.5834277916634889,0.258331850831986,-0.6582353416935803,0.233395311924332,0.45887354458631535,0.028295289940960203,237
-2.5702430519040886,0.755125792687752,-0.7011365734368152,-0.8335644298230771,0.3118873133292096,0.47004885305994204,0.8878657627123808,-0.1930693803783902,0.48126766449645286,0.42539870971620064,188
-1.3601721623713845,2.579946565155515,0.590074453110405,-1.0611197178111254,0.6719391118473002,-0.16451700057841032,-0.45558724631907865,-0.6268026641054246,0.033694520493387496,-0.22799160523907042,182
-0.15425536015797411,1.6532748966600623,-1.9170851929852821,0.40459047156654027,-0.5745297183992755,-0.9609961968041776,0.5924205388985028,-0.1501466965479987,-0.05297852146019412,0.16210283553715732,170
1.4278856552807508,1.4083300756276325,0.8733991376238269,-1.1609776887711487,-1.5722793105076178,1.1104293116166593,0.3801609629316425,-0.053300334796454976,0.027846175156425682,-0.37763774784576754,241
1.202022585758419,1.43571675176765,0.6542731710205407,-1.202831077452595,0.12028551332497056,0.7359194554843832,0.2362078513677679,0.29509642018987,0.29384536041825765,-0.204567166812859,166
3.4008849984035967,-0.6765312715139832,-0.6349232863215238,1.311876940395706,0.7145514953437696,1.0869961276592754,-0.9985697843856896,-0.25631485651034774,-0.04180713117598244,-0.44445611701872284,225
-0.542130382834333,-1.0312389196058847,0.1555272810246827,0.02727983665734734,0.7184222124053911,-0.5609266870999173,-0.561900037854541,0.007347672047950824,-0.47510859091301544,0.5458144062714211,182
-0.6407433687440915,0.06191552240144075,-0.41861551280319437,0.7231681384298705,-0.15220603129017327,-0.5380376688745955,0.3895758082049022,0.3507819379907497,-0.30312795427367306,0.2675377815844789,204
0.553250759141784,0.15974306783467226,-0.48357071465370804,0.2660740210275083,0.12143098561170584,-0.9953012216489081,-0.6052247856234078,0.6197631906998731,-0.1861735540468586,0.21268222959983482,207
0.494260705299069,3.7040074928583917,-0.7658479351868216,0.7763347453313512,2.2747129563649864,0.11969771594749544,-1.4408977156566438,1.0920877503984525,1.2548065998543845,-0.20633496291230005,206
6.634054529790136,-1.6467988477307658,0.14973694293794698,0.6434701285866523,0.7962499026331217,-0.7769038304537751,1.1701351003794396,0.5559884522704311,0.16526238737441815,-0.18643617897883605,210
-0.9910619647734054,-0.7131477541392418,0.3487306897333683,0.33164218447691873,-0.46703112782434963,-0.8269529454172545,-0.7889953350025378,0.30912104373489246,-0.12644928917801634,-0.16966481124574412,184
-1.6184029684571892,-2.104024541611739,-2.15734186797346,-0.24176765109654552,-0.7780161033532477,0.7220408187748929,-0.5678455998233115,-0.851702138910027,-0.30324933063895165,0.06170844092725723,186
-2.2976600412959525,-3.010751853524024,0.5838073625994884,0.7459881745915851,-0.32037773309302275,-0.034610420120152016,-0.4142431677037339,-0.04819202646467999,-1.0609956980699682,-0.05538984852943592,211
7.039294492741249,1.3334553499822013,0.5500528088201606,0.3860532096800692,-0.6430741175479457,-0.003142566723346429,0.31827822131597516,-0.012738161791565908,-0.4660823749452465,0.11449425550975044,194
-3.6443096279505074,-2.4272367307294918,-0.4692301960108198,-0.18493817632808324,-0.31963753500589476,0.2698881919665756,0.7930271719811122,-0.8593905681203603,-0.324652462106124,-0.8179504534813977,172
1.9873445683875044,-2.2434337534430187,-1.2735237990146355,-0.6986182413291222,0.6421717150088943,-1.18063638413255,0.4893700384690363,0.8360613818788899,0.36045550448324787,0.54032059226796,203
2.66860653105041,0.33873941916745587,0.5272650793606902,-0.25414094502527035,0.27112138282674625,-0.31027341206994397,-1.216441641530259,-0.7406856836359081,-0.1692250651613728,-0.6575619400125683,217
-1.6241361931194256,-1.7669034744885956,-0.5058519612761747,-0.5947173795833536,0.6406191850217241,-0.7226909665411034,0.13202047078170506,-0.9164465059867579,0.5087929898090807,0.1949050583582571,192
-1.4319282116474383,-0.6109417983656354,1.1520183855157655,-1.6757147797252092,-0.1449319076828014,-0.4131784962538165,-0.8952928687411538,0.24893730122397645,0.27772946972717405,0.4747532483624003,190
5.8812758722760625,0.12701743117278474,0.6725656835240177,0.9575075845341091,-0.17110087394054277,0.1446833338757198,0.42019916865094464,0.09980166233168392,-0.013641109692322264,-0.3897274363535688,242
-2.1029782083626056,-0.8995553520127636,-0.60456902865322,-1.2079651917244498,-0.2041564595039779,0.8152932983565078,0.6346680470290023,-0.44263968869630044,0.10977773987220714,-0.5553430902578066,182
2.8400367493061287,0.505747378114584,2.6109563604284585,0.280226171111993,0.4467060969093519,0.202105734556819,1.301611276734372,0.07305501020173676,-0.1331540549563736,-0.19249333543304656,194
1.1196483817646699,-2.0404227735169918,-1.3198802225539865,0.7133904831573088,0.5213533111464794,-1.2204860640685704,-2.029479221509833,-3.341526553762209,-0.39116874768914384,-2.6271158583015906,206
-0.7462736884227846,0.281774627848948,-0.00206905628182516,0.47211970976487755,-0.6480971688230465,-0.556633602002375,0.18185828026939493,0.7235032591800176,-0.5859835355921577,0.5205071887838131,219
-1.6922913375338289,1.4271448927108048,-0.29265744722940007,-0.6617969967161108,-0.04328927985981392,-0.29043504639357187,0.28387459081788324,0.17959778734373927,0.2103662433988794,0.09158404067610885,176
-3.624062591102772,-1.1209883815197224,1.3857243207541587,-0.9861628723004959,-0.7362296280056411,-0.06446551978128821,-0.6482737996092278,-0.32105255678998335,0.14095242396257654,0.019671809043331132,201
0.21542274425277405,1.3069649988611638,-1.3672070143887685,-0.26817113660228886,0.6462636911784054,0.3033351904557776,0.724138716167488,0.4606745544705333,-0.23277670749891333,0.5744089210806099,193
5.159806836125642,-1.3396193417103008,0.5062441130177106,-0.5003777532185971,0.246186888064468,0.1846353719213077,-0.2992839351442927,0.4127827212306562,0.5941940954481735,-0.111743466864501,198
0.2615388310800903,-1.571688116670873,-0.7798274033486543,-0.09559304065869745,-0.8827121852899157,-0.8930817847828803,1.0575522667822868,0.09365574885102375,1.0973830735293428,0.2656203386661961,223
-4.429309861133142,2.766985337068859,1.896394679498846,0.10794342779276428,1.034228970270246,1.1554650252366303,-0.057958856972139906,0.861016406584761,-0.9115067494563853,-0.11953074734169841,183
-1.6280616125001242,0.8615409891553495,-1.6100853771999524,-2.381116979272412,-0.23936447089356622,0.7536966276894743,-1.1205569179897672,0.5920058560277903,-0.18626368741464308,-0.701194436205687,198
5.638782656652909,0.5605709973546888,0.6160413330096521,-0.3130287053803916,-0.7726099063298932,-0.41939511765358706,0.838637896971508,-0.13714680188628117,0.51323085113056,0.3643229241164036,229
-3.67091073879029,-0.8131888763097262,-0.1463759286479035,0.5642046342511192,-0.13757433150189147,-0.21734525651477898,0.5641521329570262,0.5762842925683422,0.6894183111216386,-0.7909776327973276,199
-3.1738452610542094,-1.8267917311817687,0.80533935873785,0.6358947281551998,1.115573514587675,-0.6203255302882729,-0.5253909656656083,0.8740986779098198,0.1268500378943388,-0.32430685001995113,184
0.35085680105123274,2.8606778150668193,0.21876123254630267,0.6306067769563217,0.7825827173473423,-0.3395189428970654,-0.8378112555531502,0.4691592270158487,0.0903722317195273,0.48611208961224933,209
1.1232679292376284,0.6748913319019809,0.4675547131898488,0.6055447768392469,-0.11258248992404062,0.24128745770265106,0.11804027695877146,0.02871206461241271,0.687922964499666,0.08743367454766622,217
2.7915575179733416,-0.5521889456100462,0.3097414318782598,-0.6700839902983916,0.034902818239385035,-0.30776599585771564,0.295971638065082,-0.9272142252706643,-0.43134659056605074,0.1913413675336465,223
-0.683806135568322,-0.8805361249131639,-0.002412173711996778,-0.10527811553152565,1.0329399086759765,-0.1922437766942857,-0.8164552309214379,0.11990784962657021,-0.07335676157205889,0.45087287290648465,179
3.2965035855166653,-2.7328036877517636,0.31130711024958047,0.06212492328863515,2.2878910002603705,0.18152446452627916,0.5678409245467407,0.8794455055963579,-0.38799565618355675,-0.09112750276016701,230
-2.43450706692873,-1.6095127756234089,0.4532579373024784,0.2889240479486263,0.5254496312823391,0.057622776719196286,0.039378659321684543,0.3028418394373723,0.12561726097941847,0.3399540070504574,176
-1.4780496479295713,-0.07083722586376731,0.12341830498051522,-0.13410012035540958,1.0324295165687467,-0.1736666326033929,-0.31794266105819835,0.8551813427112319,-0.22033510975917187,-0.3531657209301457,176
1.8687059047323955,2.011499913215201,0.3208586899541233,0.8852560978520586,-0.6105544254157064,0.04396640492125005,0.6578143727103228,0.3042065864524967,0.22638620581825628,0.39124291797320665,181
-0.02656258692342283,-0.6494111287497073,0.13144902650849905,0.6132488521806685,0.34338692400592297,-0.6942931512114633,0.9189006951929801,0.7897633256325531,0.525777296168887,0.02647160811669387,170
-3.8128471825275114,0.9924448075333177,0.14583303189657015,-0.575207538951087,0.13566398361564122,0.605276301655714,0.6012475972237791,0.2314756860235712,0.44511218179131423,0.8701431218821007,174
-5.996704494735074,1.8820390283466462,0.48256764203204666,-0.24327500903093624,0.19446839914735897,0.4987922635205295,-0.5681461403730189,-0.6253569442482916,0.21172987545601854,-0.7616410982043795,152
-2.3389086877874554,0.7592451680541009,-0.08840558080546125,0.31762031497273757,-0.5575935318690768,-0.5993467910733685,-0.2676037666360387,0.6251356865593228,0.27681224634294,-0.29632417075068507,195
-0.6188884913279877,-1.3076689929771441,0.6831978645446111,-0.33339248149062684,0.7793328870364649,0.020564679430181344,0.6742001871101786,0.27031393583525554,-0.8472306964414925,-0.1971475526831475,209
-5.150979591408998,-1.3094835738589825,0.4807148248200107,0.1217540192475437,0.038779866429477394,0.5190193767996504,0.36309450797677306,-0.7975027605459875,-0.07105528287394787,0.7579196802381974,157
-1.638071869513795,0.8397012443163681,1.2950264696225025,-0.8382287302414729,0.3166488393863716,-1.1339173538764118,-0.34433308612410995,-1.0648821473808656,-0.1207105973237879,0.3197101611827959,183
7.127662000493442,-4.4204922170783805,1.7939269504872526,-1.0067679444730473,-1.350566170875711,0.44842361356994737,-0.49997361031644344,0.428172704798023,0.3125050808783105,-1.2439155866125142,202
5.984030143037599,-1.0063589981416057,0.8271344935624836,0.2767734792408183,-0.4713013155582361,0.2634869675136849,-0.29973169317594717,-0.39857278440505983,-0.5638427566488202,-0.08671096436921867,226
1.2147760642840235,0.32520288454310736,-1.2216117227355874,-1.3693336329715855,-0.9020357253658583,-0.4032762507176599,-0.8821426826918829,-1.0997716990512663,-0.04926771653973732,-0.6104947922890538,206
