0,1,2,3,4,5,6,7,8,9,ttl_pts
0.12493691400736755,-2.120873030022474,0.13241179161790062,-0.23069054037269243,-0.6780764573060438,0.5598028683283414,0.15083370940670038,0.20416123370584838,-0.2937318987324507,-0.14645913242272884,242
-2.6571249326278172,1.109909149559703,-0.18044208102408996,1.6421155094227775,-1.216707900593846,0.538698763758397,-0.031148559453106683,-0.057108765429012845,-0.07369597562079269,0.11534791019324875,202
-1.5604699849140917,-0.8664288046302464,0.06874042737279369,0.6919724230627193,-1.66637741015723,0.17388159305629147,-1.0977193574916977,0.1122592047553257,-0.44817214294221075,-0.6662777208217947,239
-4.843829984578637,1.415260564881347,-0.5463696072088929,2.418840660266502,2.2673733988692977,-0.3491080271430064,0.45089431671485686,-0.5301562404246551,-0.6047703141952852,-0.3705590155549221,186
-0.49932247123960516,0.3635470841874709,0.9575227312811277,-0.7464803039120897,-1.566213101546568,0.12602002554829062,0.2443240217284046,-0.10939552536813281,-0.09685422798550859,0.5932517421590684,235
-2.9579078568042454,0.5960590976070426,0.42103092210679777,0.5636349929120941,0.28069522969679456,-0.45378226643567593,-0.10424475734863362,-0.6293189149182453,1.722374992856735,-0.556160282992667,193
1.9493152877292101,-0.7676731238515918,-0.2181019092164303,-0.8699687162329359,0.9928375810999581,-0.3392905200515806,1.0651441216219495,-0.8262298782403831,0.4031029357976073,-0.9463436145544271,231
-1.3604216802351967,0.8146141881837484,0.2832802486272978,-0.24024010151766637,-0.6512158362398557,-2.080822210835113,-0.6709155630781768,-0.7968028347914239,-0.021317141190942347,-0.10783281102217512,189
1.3471107368663648,2.3704438770420624,-0.10213820425940227,0.32866769126601725,0.004441013513774077,0.18862637896862322,-0.15138732880158778,0.5177157526211927,-0.14752416926075226,-0.25828842767472004,188
-3.03975585258081,-2.0378694173909144,-0.4050037747570962,-0.41361122261685657,0.7267350741852563,-0.10899603724558116,-0.4667320472474265,0.3042981314645734,-0.32240628094108814,-0.13698476424148287,186
-2.598422778772002,-1.442583747240633,-0.22518356703216869,1.6565522587784596,0.5423771129280608,-0.6769990381442464,0.557418686585872,-0.038002085315921114,-1.323695287953532,-1.0094676277046897,241
0.3335956053148395,1.5882965414300763,1.8739429336115359,0.1995607369196487,1.6009162198178473,0.7869523223987813,0.03851360281266517,0.13571818985283443,-1.3820699236639675,0.28549345585428443,203
-2.704241935583798,-0.32032159765760826,-0.28069659763852733,0.44989761543141077,0.20633794668081637,-0.9269492822628138,-1.0015404079025683,-0.16225948374018895,0.7085958877189725,-0.3859947569639739,221
-4.2981080137178935,2.84467533774609,-0.8821518707787565,0.2887161280175612,-0.6460109195639561,-1.2881404739381423,-0.003697603555574838,-0.37484732685905175,-0.3770454435742562,-0.09554387198507067,217
-3.582344334506007,-1.4068257074249295,0.36807002095605273,0.6432929713233264,0.9760131500235204,-0.18062642665963627,1.3100813023384044,-0.004341378587793612,0.9446905649500086,0.2315670908057358,186
3.4936116445913004,-1.5422201785229275,-1.7344463510691597,-0.6031461631170297,1.6756899991336047,-0.2840826442291172,1.6416091694066886,0.047137073375430945,0.8671137772845074,0.16442683362540947,233
-8.289773241785486,0.7160617923730852,2.733406833571147,-1.553469375372999,0.31163848364419044,-1.3172021433351087,0.47882542120289295,0.5054508692520288,-0.07442192304956696,-0.6882312763445465,144
4.648518877785742,-0.9689026063315332,0.2221066813526758,-0.7115454041419893,-0.7046346666222453,0.7707806616527332,0.2542937969231989,0.07043095306968097,0.28669623302384395,-0.054924135328842466,233
-0.22347786465013333,-1.1438001239277844,-0.8753699307986552,0.5093151657046837,0.9294755258609902,0.6860663284396015,-0.06287728001200908,-0.06964618997889399,0.050570969049598416,-0.1405626250419575,227
5.457702160760733,0.25730480569676223,-2.0942334392170943,0.3076903633702704,0.7238211299269132,-2.631868348677087,0.7753895300350588,-6.3236647049586265,-1.9493052465145584,-3.573473918111074,240
-0.7210379263271051,0.3463420858930059,0.4587821485455775,-0.34942485344573176,-0.14326768177669824,-0.36677329950287935,-0.6217631167548653,0.10781427052331523,0.13275433618015617,0.25975976863559014,235
0.31181894452615805,2.8086976276900466,0.38176771656493913,-0.7584569451190173,2.7568267478747437,0.4925025857538821,0.9808381249094219,1.1383984992128342,-0.6218064645716751,0.3077270767495504,218
1.4004605298216322,-0.704963365894194,0.5830521583319416,0.35933402459812297,1.1986189887129568,0.710943844539337,-0.7595283092713186,-0.4116657729340573,0.3380677169358122,0.6030962690347321,232
4.471219853703788,3.6490569594745668,-0.09004663976009919,0.8676019181984965,-0.11056228524578363,-0.8392574570589546,-0.1770072407301998,0.34067058204486333,0.3138947723081672,0.48069205019152156,231
-2.6171173110979864,-1.7009485119073187,0.008933163083175882,-0.6833208747193006,-0.30648443962493976,0.004146853425836648,-0.24554752849127826,0.04182762116931765,-0.8833997368286287,-0.6299659938615848,238
-6.4062051206803545,-0.9353463111506363,2.79356126966715,-1.4125189365587119,-0.5833928002014933,-0.2419663416716016,1.1575928247396214,-0.11635448090057354,-0.40476439183289986,-0.6012844083127391,181
4.670014128831136,2.4508975473974743,0.11070233466896527,-0.1967643536079303,0.5332827786280891,-1.2476388340178344,0.6652655556556365,0.6091711999038726,-0.1707547893082475,0.0622649864305315,203
-2.1078522303705323,0.4828570712556427,0.9900095468442791,-0.4266280361071367,-0.8052074100322678,-0.23417945796488063,-0.5558694429318906,0.7666039989218272,1.199796804701588,-0.7382269969044791,229
-1.627984927172338,-0.28240240907200115,1.1012471149269556,-0.33099967392535623,0.9654698858438908,0.9340474821918687,0.6900368292281374,0.00912848000460626,0.5892161361825776,0.12334846761986105,211
0.2739042152445737,-0.2634198704197358,0.6200789942021746,-0.3007350379604201,1.1349660870469809,0.6584845444168531,-0.44357788358548944,-1.1514466400739585,0.08385084244241606,0.7699381369605801,215
4.939862396462412,4.9088356307599295,-4.901493526218635,2.263801445527687,0.33986546502297965,-1.517456423839913,0.0065890436205710175,-1.013654358388268,-0.32181522419988884,-0.6550028774141154,225
-0.4660806922055831,-0.10768499858825223,-1.0388929875293225,0.656830246014843,1.7661669718847437,0.22532295920515083,0.9230547459006379,0.2702090806151367,0.4733047583095632,0.4749318981255006,193
0.05942620003164136,-1.6646700192382158,-0.5448030089518815,1.122719950890789,-0.8754568454141363,0.6108355609644243,-0.18862712757568198,-0.24311212124569737,-0.22727043665403288,0.0757991740885794,225
-1.0741641391485994,2.257657537780749,-0.8620484969703486,-0.3009472119700042,-1.5105421057667499,-0.4771333472391639,1.375317213743043,0.3295385762406871,0.6477501295395869,-0.4267739267846484,204
-3.645283912392426,2.036816452719507,0.2859491651444345,0.562457832292297,-0.19693837611096332,-1.7834245725185813,-0.841269076669961,0.9827624606209646,0.021449762577399757,-0.3916663718528127,224
-2.137985652587816,-0.14611438334249097,-0.8439950284253337,-0.7578406614989629,0.2304238269710915,-0.0021142990227614213,0.1750712035402216,0.4571600515678233,-0.25173240045517514,-0.5573115554760346,191
4.55906948721638,1.6013924670068567,1.0289789850432163,0.5801470066043862,-0.9050627082151009,0.26522157550453174,-0.22900169002149273,0.32012233944379925,0.4489774566293465,0.11150934480059554,226
0.06637768563532447,1.216356536128455,0.15313350949440901,1.9833292105123825,-0.07316659167486778,0.8057898977875576,0.14074242611426996,0.18056440855670647,0.033827304743549905,0.07503985380502155,220
0.604323582674119,0.21092653082150184,-0.3298392377264764,-1.7081390274861543,0.6635726151263173,0.06219982604448129,0.3556594050639386,1.0029764765294436,-1.1512043886099133,0.46456245125438345,211
-1.05331475357244,-3.780380156903599,-0.30896576730180797,2.019417597798792,-0.8736386980418038,0.8565075079884866,2.191058464707227,-2.4575898555173343,1.5803076088188759,-0.6928779325692547,204
-1.1831764472427064,-2.7527920764088956,-0.5209017779124988,-1.5081778326266473,2.2518785932463667,-1.3898305161380748,-0.5718623361549483,-1.5992775407670345,0.20042480722801712,-0.37596327287946896,207
-5.286572156517848,0.4074332132258733,-1.0641692075293208,-0.6511246388010805,-0.02677526897637425,0.3044037086409555,-0.7573240659704821,0.11214796092743727,0.6208698499932346,1.7133785748181964,178
-0.32112979167280076,0.10486470643811274,1.1986895771558128,2.343006708204859,0.9128820233446157,0.5528592338034215,-0.41410314141028315,0.32112259155322803,-0.3382437049271872,-0.49406384445919505,218
-0.8767588463303987,1.9436364979121983,0.40523922363709397,-0.8472871557993673,1.3452164490837737,1.6962904641721843,0.020368762962116094,0.405206242339459,0.15659519198973204,-0.07474445584288791,204
-1.6856056541802196,-2.6263728929179333,0.9918552898228934,1.7131667949230862,0.6781359156067521,0.30358130962769664,0.4875079021583166,-0.31353981178613327,0.15201912792892874,-0.414044937697714,212
2.1546014855632802,-2.288375280534483,1.35391645129246,1.727867310212593,0.1837544802257673,0.11166759827942196,0.20218495752527843,-0.06176220179990816,0.90798669803988,-0.19228580206812773,220
-5.316036753460866,-0.5950221943387377,0.7154492183192925,3.515475224583636,-0.8100213196295651,-4.14089121144917,1.0504958373600402,-0.5441662214847798,1.3891148818596104,1.034839566614382,185
-1.0156651848606975,1.9176425157014583,2.2277705702956756,-0.8328900702580017,-0.5634912111897048,-0.009985604194343158,-0.2522640093432966,-0.20934848810048107,0.22617948614816613,0.4501360928066021,201
5.763723152865907,0.7956589608084004,-0.03519677408773006,0.2969571598308943,-0.4111909440567844,-0.5354529954623773,-0.9769446027242606,0.9396591426075483,0.5604863224344859,-0.3493041589190201,253
-0.6252337206646285,1.627417335910482,1.222258652171589,-0.7345328681727469,-0.5715497009841263,-0.6803563437936276,1.263438448725836,0.7860396487180024,-2.230462958115147,0.646860425491643,247
-2.0895685380107256,1.161662917818387,1.0738056014590756,-0.3648097543605906,0.07113135833511217,-0.788288037388534,-0.32680811877992466,0.2677695359588321,-0.12324002452035258,0.43681746940065297,198
-2.48329239815025,-2.570158571120265,-1.6302510084287531,-0.307761979843918,-0.015107747436464244,0.8688072353034003,-0.2937940771602655,0.2027692777654657,0.5022154845256306,1.0803620302850918,213
-0.5267317064621881,-1.7638268017603547,1.1597446756191543,-0.6086618649542134,-1.2693079713681186,0.3069564464058829,1.0631176944115206,-0.25045908511082227,0.39220656791459946,-0.16224837521096663,211
0.9283717403027383,-1.6263115338747265,-0.23944835108572676,1.1015035754126383,-0.2596854918117213,-0.17636536612768106,-1.8064223633678516,0.9007052092131235,0.39004775503386524,-0.21331031106620646,222
0.17581107999017748,0.49825981598028085,-0.056677049377283545,-0.07054896539915342,-0.8344975690391364,0.5741634928142174,-0.46495842361586404,-0.7789299736772732,0.003013063435667233,-0.9147409614973123,233
-3.5551058281657655,-0.5732563517043023,0.8030690704535436,-0.49762896569031134,-0.3430864412898265,0.2529001174396793,-1.7748243920194535,0.16917347086835802,0.24407505666728377,-0.8656336047815002,201
-4.997097200071515,0.8120330017488896,-0.9234724392572318,-0.2861676517729776,0.7556245736749878,-0.5919255075086426,0.8867243933355754,-0.09141916126623525,1.6786357655878206,0.7062725044283882,190
0.3068358882753577,3.956472037887516,0.3519098317919313,-0.8533421783892868,-0.8637371666841882,0.4350568528191926,0.9808460499402806,0.0031117005852568944,0.1564827299917543,0.24457943217907227,192
4.529516678646371,-2.0625224464806053,-0.9288061985526732,0.16267406732271147,-1.4986526301645215,-0.0259493722722406,0.37276097493341004,0.18006796581605214,1.058752930727974,-0.28355103075911875,232
-6.259492717082376,2.9988608204747544,4.105471597691081,-0.6270114147926644,2.093527888903441,0.056762884498080354,0.41400098882848446,-0.7919459180177447,-0.7759603676838027,0.2945926828504563,193
-5.635355338814479,-1.933527522201813,0.3815293739094942,-0.7541792531318173,-0.16276715344879097,-0.76584006076497,0.9045774293415758,1.0524880548754554,-0.1985948842600129,-0.6527280783478241,188
-0.013097086977820792,1.2881970653938113,-0.4449379829576072,-0.6065310348554076,-0.5993570214379706,1.2744075762055527,-0.25549313302184323,0.5773057520053393,0.6212099810978762,0.01764875385404534,233
-2.1331219951094,2.1528370349727872,1.6382165034350837,-0.13805885270650406,-0.12251420830463801,-0.740707671799686,0.36740606114384855,-0.04038508056811337,-0.489290599465209,0.3804248039846581,193
-3.4777451597141185,-0.6239131944018023,-0.6292175079060963,0.5290936426050117,0.5174599954314301,-1.3823328496215668,-0.746332865461575,0.0006330126411678246,0.08300318578643578,-0.2775658033493141,193
1.1564251984563414,-0.5818305811964268,0.08439764843382111,-0.1944816871498658,0.061489056119784495,1.0488394500490135,-0.1754165554720802,-0.7099041218575427,-0.36312481305310873,0.7144691794741068,242
2.188640215468583,-1.960356412613193,2.0800104677391738,0.5249543657676229,-0.5900424780627983,0.012157438305261928,-0.4284565482986848,-0.18301136579883032,0.1528336643523968,-0.764640726331858,201
0.49417412023562207,-1.3895594479126279,-0.7271536373268366,-1.7339941172474074,1.3165824325288935,-0.3139348710954433,-0.06517212950157963,-1.076738224675603,-0.6071466215928827,0.6056990356888623,230
-1.2895221493125602,-4.533010576197507,0.8075739173216399,2.5421497617685724,-1.4462053868195726,-0.29581024456780375,1.991210834314187,0.07612837278598356,-0.3702574040186279,0.5234754764764198,180
-3.1350629826691665,-1.7734810441401099,0.6359947539282867,-0.8766730770831865,-1.1204874890793435,-0.9505153901793558,-0.0058705336124189374,0.10894776131928198,-1.7082007974545028,-0.3585431325089043,188
-2.4069076452366094,2.486290554997635,0.9079385881728939,-0.7109291434497802,0.03393690342870685,-0.5491394340296095,0.2674682462437868,-0.1773879745475352,-0.4718460055661158,0.10158295052099613,187
1.7596446002670696,1.0420283275673514,-0.8094609435642359,-0.5041255727230534,1.5725726502652089,0.9541017133728168,0.05179705618648559,-0.09676851770771028,-0.2788173379981406,0.22096021679882952,231
-0.28954195654873927,2.1604287818622647,1.919123784712161,0.21828393753128505,1.8279173768321502,0.45014246615537734,-1.0294517887219097,0.5760637782220155,-1.254169235888533,-0.8616583769386962,198
0.8128702297689275,0.30481020673047593,1.4768424230425137,-3.1706599096895443,1.4189439620121946,0.623549444955997,-0.05448738336416909,0.3394621008847894,-0.3169545436127532,-0.16594547231787604,205
-3.965824818975271,3.884974906366329,-0.7702801723538377,0.5932704032739342,-0.7360560763073213,-0.30226098133032114,-1.1721850494430184,0.36328909615182786,0.16792046953290762,1.0149545371884612,189
1.2687588124863305,1.7861613017291957,-0.0027630659510024746,0.33224205438097565,-0.44820570462971426,-0.1526255639303942,0.3602523752351385,-1.0493589115896993,-0.4314435939981268,0.46991150552049654,210
-2.6348603030694813,-1.5841168823114733,1.0098953526877346,-1.4592700386239525,-0.5778257507708328,0.4272697541929519,0.09854410147977184,1.084666236117066,0.02232032136824458,-0.1946668301028305,247
0.1008845987767532,2.296179849221574,-0.036246151136954,-0.6017240518053488,0.9516525657972904,0.5681338381476415,0.5419161075313268,1.1046853953655211,0.08573596690384229,-0.21165449337452233,167
-1.6846431880403514,-1.5491255206432664,0.09943033311907692,1.3983726005297255,-0.7306587644229383,-0.5703470744082744,-0.006612725720051416,0.6012229548722267,0.03797293292279726,-0.3462860499472957,209
1.756078205475818,-2.8571854444422216,-1.0026940029154998,0.09628122981138366,-0.28194392310292676,1.1269101155756696,-0.8206723547797058,-0.18972394581267105,-0.4779552187251281,-0.28712537096894725,254
-5.4052111211468326,1.9420726187109925,-4.146269061512571,3.0856201478197813,-0.19109175008074158,-1.640033837991553,3.2528849475322055,-0.8880416836254605,1.6890735143241529,-0.42707437649187424,186
-4.487617418433451,3.09267136326281,-0.6284289632840289,0.6430597356304216,-0.8526849118698449,-0.017021720755637196,-0.5974010793096385,-1.2926668664778707,-0.2665985321088188,0.0770799223108771,203
-0.5463646695388497,0.29070246141466133,-0.17226374552137697,1.2055599844545704,1.5557582244802857,0.4038512441262424,-0.7125657551456784,-0.03327542441591723,0.6223647921547635,-0.15789481241080713,241
0.7172802924539052,0.9141290735125835,-0.5916605957152922,0.4366482452779255,-0.7434912812646006,0.5602486769730948,-0.7768274658236315,-0.15848579949536465,0.1140712103998875,0.3784920487145709,239
-0.46248550831577717,1.4586037050678047,-0.6063336857874126,0.23254581682460482,-1.4852578284683682,1.679684169428698,0.29701363190658725,0.09648996713171064,-0.24145210992723018,0.35573441774712794,197
-4.571940176795705,-3.0773580402065317,-1.1337723401006108,0.9930299569046898,-0.20414464243510108,-0.09210707232117032,-1.497025284109117,-0.13796609335940563,-0.8212416994182475,-0.1859758748501256,193
15.944263880893196,-1.1063047425218209,-6.492803916058625,0.9655445942518632,3.069693457524556,-0.4646091532701139,-0.20799613878829834,-2.470566647130218,-1.4358965099414946,-3.2164476540265556,271
-6.04137847688993,-0.12800447391795744,-0.387429302643774,0.2547021529068888,-0.21243180137239592,-1.3831204920056095,-0.9184131673844175,-0.02929044193673717,0.6083235115464569,1.4022821650401947,184
-3.7390557090268373,-0.3093709032139552,-0.05958847161698439,0.6353425652505565,-0.5160709749430596,-0.6740706759899221,-0.17660359766865463,0.236196403233645,-0.39199969818305475,0.2555620948988871,191
-1.6588368778650626,2.75755231307404,1.8431805423572032,-0.9336206236742958,-0.03662392096095427,-0.3844243380440828,0.4466710229929662,-0.6418197797153955,0.29140465840628005,-0.11085498341353048,230
-7.889425940447423,2.2268910635464194,-1.8540065228108482,0.20095928238309324,-0.837005416413246,-0.5462556392246078,0.3812991341815152,-1.0914483074781076,-0.1097780347566969,-0.33856538173254114,197
-2.2345618351813323,-2.60536682817306,-0.7029699884907473,-0.36763753980881886,2.3907251550841324,1.008539215794384,0.32134500380484976,0.5815433557051269,0.36611190621837164,-0.6270167625985531,222
-0.9566229955140868,-0.3992068344798394,-0.8121212871205319,-0.6552985976880542,0.06553630056068659,0.02242445205663714,0.49805396578387195,0.9350081074750775,0.38080916962756556,0.46661489355842406,224
-1.7752193024721328,-1.8682220602717954,1.6050272172687532,0.7714571999590402,-0.9730848539999415,-0.2652184942190932,2.0924961034936143,-0.19430049637664404,-0.2734768448804348,0.5672040408428218,202
2.609607629249961,-2.6344093379827074,-2.359327278235386,-1.4787021721840392,-0.08153217885973878,-0.05402896812636829,0.6383824542113834,-0.29328121991158546,0.4218556895628103,0.36311119443044365,231
0.37969394338864054,-1.2699002882581922,-1.3945651281077331,-0.7235613370200953,1.4206992234719509,0.09710978272414515,-0.3880500203466106,-1.3098741426514533,-0.8468438917854645,0.05686533944719206,246
4.301080442492443,0.7539401430972286,-2.245400836183065,-1.8091247018556547,0.5417887059041528,-0.1759225639669872,-0.9613709944115455,0.7504475234968814,0.14784629920021441,-0.23144298244708178,217
-0.760010698034881,1.6211284188966248,0.30083233736870146,-0.1863244467639534,1.7786413827668763,0.5210288050074183,0.7895714332381841,-0.9122336436434254,-0.03489978483275689,0.32981888174015334,239
0.8327159959953329,-1.674141437290424,0.8100600201109713,-0.8927274464678417,-0.35328647210817476,-0.3625240151218194,-0.15656634128072835,-0.18409892842329478,1.0105790692993648,0.30254302702003383,218
-1.6144475542732406,1.7171934651417051,0.2269995935889365,1.1703554413029862,-1.7609364538025067,0.7805565828039783,0.15323088897531748,-0.033812490914986254,0.010780383383777502,0.12323726606043918,233
5.626775649530887,-6.35172903164841,-2.269822674841216,-0.29555635646332273,-0.4219785159214401,-0.4973083634812882,-0.07375528082303905,-0.10917279112605079,0.1721338351986091,-1.6310024773886582,238
1.4333579304984705,-0.8681703156938487,0.548493906691891,1.0962739791838718,0.7197622714607514,0.4881941691915183,0.5477397310794412,-0.4177699773350759,-0.5397770277988987,-0.7836563590609453,239
7.228975949200807,-0.9956776076322371,3.3556168696360364,0.12248598711909797,1.275629300086529,-0.1985544321085877,-0.33631604123659664,0.07733151866784305,-1.1132583434946024,0.009485592944234856,261
2.5912899934317997,-2.3365678527981353,0.11538180108608379,1.9243442192522913,-0.13877340582284864,-0.41144041476831755,-0.11634394160862989,0.6669923853095673,-0.6010958623267653,0.28302917762837204,226
-4.478204244547208,2.33960286954924,-1.154222040665336,-0.37268235281456946,-1.1984638917871682,0.20126847407417395,-0.25246677110689925,0.05248124026208746,0.09291917315114773,-0.4130755358479249,178
-3.7476936760481676,1.0216855011800243,-1.3133853600294851,1.704156995659171,-1.0495518169736153,0.6752469693603342,0.3568393472823166,-0.09738742823322996,-0.24086161115231858,0.13735575508753348,207
3.6144414052317053,-0.18304911405845553,-1.0846769541086472,0.6852313169656451,0.6159907611220424,0.5044766913574461,-0.193091546592998,1.0046762707421308,-0.6132562195312661,0.24680266559012198,256
1.2720679874232816,-1.1673102205371355,-1.7675628120433098,0.5130677153500173,-0.5979904498349473,-0.4836279120382952,-1.3718584342629958,-0.27653614622899414,-0.57706284401161,1.0478963634771135,238
-0.7338373106108406,1.419115274284824,0.593791419962323,1.3714297242170044,1.296046364585868,0.29705203667317837,-0.17217091463548956,0.24487105819680877,-0.7324189568737794,-0.08943322173415456,203
3.22421901642294,0.7353820757005228,-1.8360238038131622,1.4922432735903581,-0.005317994328720161,-1.6310660001144341,-0.4380932734033491,-1.0171815705727705,-0.4651635928096444,-0.04252169598405876,221
5.714607594772534,-2.1555930165938233,0.48926522116249577,1.5737150408955405,0.7487876632439259,-0.2326095176355453,-0.22142584933770698,0.7776472134802195,-1.3736329835197847,0.4590200883747958,241
-0.2772800596223858,1.3860839416885606,-1.072123523326125,-0.41057441737565137,-0.45742461070189766,1.123803619207692,-0.7488126157969744,0.44303617663086353,0.5245469905541971,0.555147306087618,216
-2.439447385904561,4.374130754658044,-0.03085213918915227,1.2075785814052284,0.12176614021716986,0.776635956425939,-0.8140050766695877,-0.05592602085825032,0.39386550230752027,-0.15705952551515528,218
0.5912465513175084,-0.5266193222618399,0.4366838129145877,0.593628260660824,-0.9715577509530675,-0.11001353422249427,-0.21469435423561625,-0.8380400181672515,0.4807801134606608,0.9641448600355822,209
-0.03035222352378152,-0.3022980426337604,0.14994837890185128,-0.006442806517883216,-0.66279724135855,0.04191493088804544,-0.5568156957436837,-0.39804119175759545,-0.5798066243524426,-0.4001246448409749,215
2.866088219036055,-2.6826849064608638,1.2759943844642838,0.882220528887313,-1.5216924910923946,-0.5093589296617094,0.8032393625214013,0.4911036880107244,-0.08340016863340544,-0.07520158792584182,251
4.688973214816387,1.2999167626793962,0.4945404428452635,-0.21391854334977584,-0.46589009151340227,0.8122795377420596,-0.13998791350151454,-0.11303035581893085,0.13020832972597193,-0.33122858007867595,241
2.000423540899818,1.5403969973601983,-0.31169656079600294,1.7225557392290656,-0.4243778949704549,0.7492139792825322,0.47636527822072877,0.844764828964695,-0.5138387921396961,0.4071035476382299,195
4.509053528419838,-1.31325080976772,-1.028190078825024,1.0163859578090195,-0.1296328142188294,0.17165202793730033,-0.4227632693166649,0.3628277241075536,0.8975225606274609,0.2587235408599313,225
5.076599285689366,-0.5194582949543771,-0.46244269182026837,0.4134725213840294,0.5030746668800735,-0.5608868126078257,0.9485439625304083,-0.29536859745145383,0.9690032983889733,-0.22509170624877414,222
0.8988371507053676,-0.3534223491219182,-1.5241819532825567,-0.6016154504689816,-0.7599878180453549,0.762279331864813,-0.556318871685657,-0.3112420504738916,-0.5671034029806616,0.44417272448853456,221
0.7491609217865196,0.09028909166466517,-0.9416682812318286,-0.4589755802708929,-1.3294839943498233,0.6150542691398514,-0.6636446771014882,-0.5015289422893082,0.1799541619000177,-0.44778400511557837,232
1.8933023646231437,4.42729419946299,-0.3013973345558536,0.8296514040854062,-1.7257509827989135,-0.10095126746093004,-2.226472498097493,2.086748109124158,-0.3773047568317769,0.18058872018508892,222
-1.7312566579978235,2.8074056595160783,-1.0428889248014246,0.28099811403366615,-1.224992732656544,-0.043339051508462914,-0.48164387488264404,-0.5872672494730816,-0.6105551834491222,0.18411740430905604,189
-0.49530536536609937,-0.2876015843437139,-0.8297901095668255,-0.4861826009495947,0.48491531204063604,-0.32191595359178926,0.1187422487901034,0.7551982455987506,-0.6795244198025623,-0.11366459796171217,209
-0.8335607447868809,0.2524609434977748,-0.3746930132907835,0.5694968515880716,0.1352886522810136,0.24554201740462792,0.45091402065246466,-0.3314207815463513,-0.343151944335236,0.10050861403456582,213
2.5624950913950792,-3.0502858495934193,0.3906147908258385,0.3704048279032553,-1.501305193219614,-1.5277120586849446,0.16430038791609008,0.5892569837639701,0.25991599915762964,0.32494495762244124,210
4.988487768702967,2.6098070321468194,-2.3671364445386645,-1.4717952089799853,-0.14343862197003202,-1.516580664801204,0.46521081299430284,0.23410129338259597,-0.5101993495897668,0.5378736486543918,227
-2.1988680365603583,-0.07210740235179365,2.683540033793133,0.42007249370906874,2.215339428527356,0.5420573952411066,-0.2777819157120043,1.1856183820811386,0.15838943961714266,0.4628498957938801,194
-2.6028370395042755,2.3623424974745673,1.0033214034439486,-0.21652846739959863,-1.092379192600267,-0.3913986055900751,0.8977332400015307,0.27591052259365534,-0.30331405323537863,0.2191566713366828,233
1.5956471113592225,1.0999510571543856,1.7518685477551317,-1.4847469241857911,0.10689013869789343,-0.02420638458482647,-0.23174056113914365,0.620074182469782,0.010601265826667507,-0.06592729941375193,216
-7.267444241805503,-0.5145509754480034,-2.2605048356899053,0.8900888964271036,-0.050066353788184574,2.291344072391629,-0.3893176234889094,-1.745577552385134,-0.09350319696109563,-0.8625223683385596,209
2.568478383088457,-0.8076547601222217,1.5904369888165224,1.0073265396715265,-3.275177413767022,0.8221379658913229,0.25290526505107297,-0.563286053283235,-0.5710076247556164,1.1671189201321885,226
