0,1,2,3,4,5,6,7,8,9,ttl_pts
0.5115615004105326,-0.01635977272526577,1.4786222090858867,0.19974544822855383,0.40183847672215345,1.354263544672047,-0.48875552072010797,-4.622814602965513e-05,-1.2397625976655444,-0.0653369951536321,200.0
3.1695035829386677,2.15453525930624,-0.07143984355531753,1.2589314165783916,-0.3447251819028789,0.6895889816811336,-0.08542158641298007,1.1405873773867041,-1.0887856751266776,0.4308114104100977,220.0
0.7333046976911768,0.9977586763864107,0.1932197848712584,0.5159809419915053,1.04572196836121,-2.0343034643589704,0.0761064004083912,0.7383091076647795,0.4661055229941282,-0.41342148154189745,199.0
1.2490013127738955,-0.4177450631031526,2.253295829671973,1.227685633077096,1.0596854162194616,1.799776845167913,0.13012271496270317,-0.19853060366139358,-0.4043425452718135,-0.447611641818039,200.0
3.2441248223054924,-1.8455679402493208,0.45263519830093457,1.2564929201282025,0.2211500974499839,-1.5821138176356486,0.5758784538483801,-0.9999822605053967,-0.52157892401073,1.009655707023649,205.0
-0.5480176671773906,-0.3530629498401717,-0.14292669227481544,1.8589018007774936,-1.722267084083935,0.6099030818669609,0.33258913698210707,0.39233915923292617,0.3595521239386705,-0.4771068152287773,210.0
-1.3505349176627586,3.6847022608485953,0.9388389157002249,2.4346389166295226,-2.4967945176768813,2.367339400804986,-0.18897659140403889,-0.0021243724921181676,0.5160278340948541,0.8509517496198027,237.0
-0.9987372738021386,0.8359993527376737,-0.110549604532854,0.48332246842891025,-1.1345902935108578,0.3372425403844646,-1.6374718865260676,0.022865060862353476,-0.569902124308078,-0.48242976914940183,223.0
1.5824061707272383,-1.918573494669371,0.49763750213677926,0.7937967491421073,-1.6309334574499643,-0.33932372988872667,-1.3409045775939448,-0.9665379731385473,-0.14457727121881198,-0.3061291415186104,219.0
1.2309493198181742,-1.4847857283428512,1.2447369125053873,0.11387999636862305,-0.9500999898802865,-1.1228581010724048,-0.7663487324989516,1.4687482293867757,0.29864785921064396,-0.46976698837061065,208.0
-0.04813481508500695,-1.5988462775600403,1.5438207738895275,-0.2599342563840868,0.5372904564819183,0.28317356472576616,0.5079757579475607,1.0900480430612298,0.2774139070390348,0.22608041854380204,230.0
0.48364181939770984,0.02953617494793346,0.44828085948448915,-1.6986420648149045,1.8971184023802217,0.4479900545109007,-0.2203608089207599,0.4800461610462267,-0.17950961503126014,0.3169996366187007,201.0
-0.15752103535012776,-0.28273904630700886,-0.6617663550823798,-2.0192508498122437,0.7679153135140344,1.6669286503208065,0.727743480936211,-0.20206474004876526,0.06820575232083516,0.19172083954959285,204.0
0.05867633917360106,1.892693794559299,-2.0841637638801727,-1.1839350428551294,-2.512751885985974,-0.8733636115370469,-0.2552213217533412,1.7968198875705839,-0.7907527927193996,-0.14796666919129026,235.0
3.0498411920054145,2.4347936052092845,-1.1357636011332612,-1.4174855618374709,-2.1892920160840745,0.14169080148630933,0.8408471134944846,0.4127501433260282,-0.36832373861420753,-0.06833089560436355,180.0
1.8142060220049185,-1.4366780447455356,-0.11393202110730616,-0.5907572005016223,0.40748264395995754,-1.3894091846881034,-0.5390951814643086,0.5428274958057839,-0.7294699890703983,-0.37498359419530114,217.0
1.2188727248554707,0.47084101611731705,-1.2576099714270166,-0.3349508426516924,1.5648559259796564,-0.17504855371936143,-0.76853617611516,0.19902215941478676,-0.609733028776492,-0.33701125482797933,232.0
-0.09075175300791226,-1.0560264678272162,-1.3157422566505166,-0.039138017081088425,1.6679832258417242,2.2495363460395716,-0.5172392110373788,-1.7369703479192196,0.6869026550494135,-0.028974046532395586,215.0
-0.7319035644609079,-1.7863640295104266,0.894727430278159,-1.5350518837545413,-0.26644131601772086,-0.06859400339411996,1.1280617923554028,1.2225379889740329,0.14090892263263263,-0.008093514856040923,209.0
-0.178128772053312,1.767780452497055,-0.10202964816816322,0.3272658347135199,0.44728697221781877,0.5361940325233021,0.7806222558988424,0.0013568275413559422,0.44356138013854396,-0.04794086398244788,217.0
1.5588434951008097,1.8368114074255473,2.4808964741407045,1.8205176504724745,0.4960780632809255,-1.2841843997786975,0.40358277939778825,0.7576322653042628,-0.0911369363926071,-0.14759509602170925,246.0
-0.9485732605526809,0.8978595306974607,-2.261634926624561,-0.8117743196801003,0.15885421947049527,-0.08045659257795673,0.2510571852327947,0.34817119236854094,-0.12600206213893128,0.07480612958456656,227.0
1.256770957742376,-1.1988925349228818,1.436072431498472,-0.11656802406079349,-1.2176976259586036,-0.37218127194187195,-0.11330541263612894,-1.1206021960402204,-0.8908413588176901,-0.2900267791083012,216.0
0.6473310936364134,-0.13131913366792497,-0.07983867200966142,0.05993608541328625,0.8394670222152024,-0.6488677076979135,0.32547141771471794,0.15208484107599105,-0.21304123191833024,0.09620275790245783,208.0
0.0735381170421509,-0.6232717547538226,-0.8290849767481199,0.18884729592895275,1.5982801718213884,0.6766077035212001,-0.3271650717217445,0.7294998333626573,0.5307453085757841,-0.3768613308091562,241.0
-2.3528422764062955,-1.2132550940005797,-1.1754731784063162,0.8673332832899653,-0.6425498174784077,0.166836588821625,0.6483838698262154,-0.9194427880091423,0.1833897550190803,-0.4822065497552689,264.0
-2.161743360162495,0.5789890140904551,-0.5980353111807309,0.8828364890429716,1.02763110830443,0.07205586793785836,0.6876334961940983,0.355546045170434,-0.4529014046358295,0.012579744308847897,240.0
-2.306593304744738,-1.3033919354905086,1.6082684349348675,-2.175586163580818,0.2846840157315264,-0.12589239823824258,-0.11979463492672494,1.1878999340323004,-0.2820476079606634,-0.1609430232651084,238.0
0.7020301175422665,-0.039237604290288344,0.0035125752147757675,-0.7972475593791396,0.29821748784915103,-0.5570531873946616,-0.6913354061304977,0.35001006111550703,0.3234585163160349,0.3674961994028921,247.0
1.8559455610976434,2.7533709500195003,0.3273314516306083,-0.09195572484109962,0.9300852954338603,-0.10061956223254402,0.0363756479302034,-0.18531432039474283,0.3933576891251563,-0.37612962937008254,196.0
-1.7552212345144276,0.9230516972157338,-0.4189225229604517,1.7927531076517336,1.5201539752913964,-0.2227612031015213,-0.9132546872264913,0.4699190763469392,0.28057361160991173,-0.4141852690985991,177.0
-1.7842516428822564,0.5238553580073904,-0.5764788905343402,1.2267664064445603,0.5012412806167823,-0.7968589556088826,-0.5236454118995364,-0.12176316851760914,0.258564907686267,-0.2726337162502214,165.0
2.3281593903731266,-1.1441050964851887,-2.1004926327323115,0.13806230948327652,-1.570835373223453,1.5795181949829535,-1.2916666786959128,-1.5807158389335958,-0.5443862549995322,0.0006116635799489691,190.0
-0.5976605335059229,1.2747628225705963,0.7613435404348992,0.5075312424493463,0.0555653383777767,-2.7047060379177204,-2.5685030873152015,0.030887887240921636,0.43340583720051,0.1299924438441341,174.0
-0.09839961597224978,-1.7088256634816554,-1.7141048409410877,-0.9292098813737782,1.964724025228329,-2.6408418157659477,2.5588886207706367,-0.34676841710096856,-0.20688243857716498,-0.8646531018335828,192.0
0.8714886511814716,-0.15483849318246215,-1.042225693285745,1.7675616718632592,0.4532445610372497,0.3550172100692999,-1.3755966119565266,0.7378623044494882,-0.39240155540951455,0.26252803445534256,238.0
0.889514591100998,-0.9846201627281395,-0.5666264186463953,-0.2430311621487881,-0.43717298769948665,0.3336470238003815,0.19442761966274502,-0.26440038028372304,-0.22323882249067256,-0.3801571416589439,229.0
2.826084299684008,-0.6270945608546918,0.7287594386666398,0.6213408818449672,1.9290662596943908,1.1065869042852976,-0.40013102299462483,0.08354420422764508,-0.3557999244281912,-0.13521404664304168,246.0
-0.7470112354365479,-1.6940269426672885,-0.7131805970351589,-0.49054048560146085,1.5935633542429268,-0.08670139651000655,0.3703616389822429,0.2500748156985032,0.4226395535810976,-0.015183609398677422,216.0
2.1635703798316483,0.9180963902309707,0.4591265448393515,1.6859406326398152,-0.2889154815328607,-1.689445549914054,0.5858394482313558,-0.17624531203682092,0.8724220670066009,0.7744156040708571,217.0
-0.5297876831777187,-1.520784356943982,0.6111893096381675,1.2288200468560773,-0.9580043881822761,-1.1621268773069424,0.6836870034356487,-0.1386853060158907,0.28117617724937743,0.4386813106685108,234.0
0.0707090797303536,1.5799783704505863,0.11264291992523036,-0.31397061463438203,0.8198205313568065,-0.9416223855925495,-1.519276399301867,-0.12671003290434182,-0.1980984112473135,0.3496991925078269,266.0
-0.9193423702888581,-1.4125431211281267,1.8621639525368228,-1.796691838317423,0.45356824482339514,0.1185542276018924,-0.9648942461502372,-0.38630232438806705,0.8609165529596154,0.5290443039584276,214.0
-1.1012259002266902,-0.41667670251895056,-1.312620931017305,-0.989291566705662,0.3977761919169439,-0.2248975958802464,1.0362311110527482,0.14115984329926504,0.0025707023232095245,0.5650355681713051,218.0
-0.6173059175891848,-0.2375305425700047,0.3334352904605995,0.054474586963613576,0.30877186087608066,-0.047627837398207605,-0.6472151197594851,0.21886444731728094,-0.6073384964994277,-0.05084482932345821,223.0
0.9874810645949559,0.25751443876988056,-0.39900533452400005,-0.07476130952456453,-0.18726914907912007,-0.002717536544935631,0.681950239440682,-0.1803823004820051,0.6405471408886583,0.0052327099202803895,209.0
-0.5128753592149681,0.20723483239561344,-0.35559138202041746,0.09967961874840256,-0.2792127233314382,2.0974709233185633,-1.028936245894137,-0.9137605640413183,-0.7685421088695716,-0.18426372810262293,223.0
0.1406104888456016,-0.45080371837104266,0.5500833179351268,-2.595575819612064,-0.2876003077381472,-1.8102878200053332,-0.5007733888949338,0.8660030731130038,0.7374684655603665,0.7976569406124507,248.0
-1.854528369881055,-1.1090904155593806,0.8065105327294536,1.5961955531265852,0.36148852154249866,2.111355453101275,-0.7202886638260808,1.1896912689022625,0.7044505505780104,0.9793911928355259,220.0
0.3600946789760875,3.8344132818363406,-0.28810128931764806,0.3415836444007076,2.3615905414642215,0.18283554265699717,0.919878224532961,0.6600336967892979,0.8904402261566696,-0.28176005486123556,202.0
-0.17888147322355835,0.2181075192407114,2.1942799098741195,0.9296620894930636,1.7149867040684157,1.6989525901263456,-0.004671594857610841,0.6942698531467152,0.10202315162118976,-0.0719372708851825,177.0
-0.011212991984388502,0.29013323817873193,-0.35033321882722845,0.8679280243956311,-0.11035336799323464,-0.6439060382861325,-1.2396094892329645,-0.3067701872442037,-0.1133604174242225,-0.4148314240552123,203.0
1.5026174257292682,0.18779329613230328,0.46084828862781957,-0.32588493011012154,1.81921636356838,1.7110524710849468,0.31763312689384526,-0.023490274078320095,-1.2363113564883832,0.36007241776196364,232.0
-0.7008833970970978,-3.8736495958883355,0.4027019462055416,0.18129272381156336,1.3390956851408717,-0.9185564360027159,-0.930377946009575,-2.40347272941295,-1.918756758199501,0.7757979722834697,219.0
-1.2544314613971002,0.293915598497258,-0.8564020232935982,-1.2069130349309662,-0.10499631458073234,0.5635522445525035,-0.6564316602128903,0.20715069102587524,-0.02171837011078375,0.07767797086060803,203.0
-0.12353153294295811,-0.9723401741928261,-0.6802004520716507,0.39186549052298064,1.0472224075900136,-0.1005606398218205,0.2723359361577147,0.8086750805020597,-0.28403105462690814,0.3079068347277686,223.0
1.4194782581136294,0.3648275284762471,0.02619555728474958,0.4868827011739962,2.283254361117232,0.5354985000952512,1.1267391603329677,0.9651213210886175,0.32258155180370124,0.3361199362260942,214.0
1.4069322480769648,1.0935946614751768,0.17555561331600175,0.7175773533613915,-0.1496728798688797,0.10021763145133646,-0.581878040378796,-0.18520303558442347,-0.1561593581709316,-0.1315340190275292,213.0
-0.10689695527139244,1.3437227918748138,-2.5106502718360093,-0.15994405989342242,-0.13182496131654803,-1.8772266424394584,0.4821170036531371,0.6314859235597239,-0.028998850653612074,-0.17067817811007793,192.0
0.7011758238041188,-1.314968585840227,-0.12198722344298016,-1.6474144864002753,-1.221386357330496,1.83337981316896,-0.8652151839777366,-1.5147302007188088,-0.9561238766143852,0.40527157578422807,208.0
0.16016911872323103,1.095594444940315,1.0916606376603277,-0.006948299451388935,-0.08139123901804125,-0.4767131952227923,-1.0836537906992292,-1.255811512807549,-0.24535076355234517,0.1630910748792571,193.0
1.5443480262339655,0.7784354579589319,0.43929171264027894,0.33958982834273566,-0.01701030083892426,-0.045962714934848554,0.03721646341045429,-1.1748515945768296,-0.001695130238230737,0.176052224785342,219.0
-2.5821255558998355,1.728106080216451,-0.4507299669098756,-0.6705346249103447,-2.979342525590745,0.31647811603313614,-0.7008703956485783,-1.0622014495437475,-0.26541848678124225,-0.17902882921193014,210.0
-0.10713382047443289,0.7541957000158426,0.04513947598325256,-1.260401646325448,-1.162506487518504,-0.3337243489125333,1.1148276459560587,-0.45046145223055634,-0.04815255627501588,0.2450408699680764,220.0
3.0476607954089254,1.8028140789545897,0.9219537281285739,-0.4876042720866782,0.025252660562360526,1.127635986998583,0.16925370502215759,-0.3299656111638401,0.24438154232550374,-0.023948723411190552,218.0
0.28653416041145524,-1.930591107016232,-0.6031936501313871,1.070406376475519,1.052647987883165,-0.1365967999790106,-0.16190440184464913,1.0175100126782313,-0.8069488971501994,0.5264249222195778,232.0
-0.2180237095231201,-0.2759739777835545,1.2138825208158022,0.1512640878429098,0.4172201726168005,0.5041577347482046,0.2828008501761086,0.03950123084253253,-0.27286847502046413,0.0027510225513817255,234.0
-1.8571556527199549,-1.484046445126186,-1.3953389894491628,-0.0668543931581609,0.9264640286352096,-0.13428452836567997,0.9199921562608153,-0.7949092808650455,-1.432171018140381,-0.7224274077731937,197.0
1.1028590289928297,-1.174463556470805,-1.9786383681856734,1.037235715828417,-0.3070415509332015,1.0984383000302496,0.8721541835567189,1.1715965696139163,0.05792936269621544,-0.0869012904578574,219.0
1.4960992478036075,1.3736588922191277,1.3701163975300719,-0.7122623915078511,-0.6017783382027149,-0.5264866922064043,-0.5070875053912723,-0.29073293754897755,0.5176511225563686,-0.0028852273683703062,195.0
-3.4547484294725357,-4.101440501631402,-1.2490143333588528,-0.6527073784231884,-2.0225864233154067,-2.1215017425292317,0.2677454122810386,-0.3268555755648455,2.715634034895095,-0.18804905240026734,202.0
0.48119720247169534,-1.7368252364593413,1.285366860423064,1.0731533508070885,0.46537813865129307,0.4445168986454585,0.6804228762705035,1.4891450353975897,-0.15771987230703335,0.38683026375288665,214.0
1.7432672369176865,0.8806247985673168,-0.10052725931907512,-1.9134162641652606,-0.7173219856872154,-1.0300266191743237,1.3343093859587227,-0.9597487788168321,0.3154816649609887,-0.4272162417034669,224.0
-1.4575020796464417,-0.5114127733229328,-1.2548674204783468,-1.2562060638690846,-0.3989099663647218,0.45940524629523705,-0.13317521480793393,0.20546482317901416,-0.2239406255167865,0.07109273727917834,204.0
1.89490188062173,0.16951036899809985,0.5374071405726664,-0.14430803220572447,0.32637571712253405,-0.8656759328155096,-0.8760529008426015,-0.04353736172635759,-0.5019919841493343,0.045713801999567795,208.0
1.414100106076369,1.9659828956821426,-2.0096632473496063,0.08296479547145379,0.08340763392965378,-0.8926889157509248,0.29617803485051564,0.1421904310205546,-1.167384077445018,-0.05691199999401362,240.0
-1.0522300332262002,0.1931841362221008,0.1475210963262834,0.8960754094349528,-0.3830707688144623,0.8132593439984364,0.47023698460703495,-0.3857020175868572,0.5869585457928073,0.09558288688681191,245.0
-0.35841683244435074,-1.0277589873734838,-0.30283045886425264,-1.6640307550142355,0.7763065777626503,0.4571992175777401,0.5656061928545246,-0.4326151047238252,-0.3474420300082156,-0.25546527108339784,211.0
1.3680872249053242,-1.7930306500683555,2.1059650431529233,0.6838168867408653,-1.3904595941601223,-0.801696225031521,-1.0834316265251507,0.014170379812088478,0.17277280262337302,-0.5695811055307017,241.0
-0.9950973778854086,-1.1034933880666655,0.7212470739607376,0.1259309953065055,0.004055351988759388,-0.04578831758593907,-0.6728332482984106,1.3064802732414413,-0.6858502421545052,-0.013953527564782317,240.0
-0.6627822773805316,0.4376346027061008,0.32661656316875254,-0.0054481347056256875,-0.11944954570553808,-0.8686644451512501,-0.04837680859334849,-0.27803268400741876,0.247331998363495,0.12908236124179348,228.0
1.2511305517155507,1.7144426794257146,-1.0578348807180948,-2.4063315350810304,-0.8543091973337366,-0.278198337099854,-0.17304272063427342,1.4776726825007194,-0.9471636164191319,0.27301721707415205,199.0
-0.1774088587801983,-0.34530514735830015,2.3607433618305116,-2.7808995602872315,0.26484097188062067,-0.6318413643593321,0.006869398436461697,-0.8650510655365471,-0.4299142651190292,0.7128107674633245,216.0
2.09351776711716,-1.6515478628757099,-0.8719571782107156,-0.8146996612607359,0.7282634908038165,-0.6663013255443943,-0.046491670321365385,-0.18282114703817168,-1.247922362744174,-0.09086815089912305,246.0
1.15562960341642,-0.16279308924480346,0.2551940663726849,0.5642089140691613,0.833894488372148,0.7145987469865553,0.86788901042867,-0.4613460111117044,0.41498910704665304,-0.015853681130653392,176.0
-0.9118982171256629,-1.5138122354071912,-2.104905616478816,0.22267490584319258,0.3022655237296657,-1.3879470840264587,-0.07402465409751117,0.42731301151679213,0.5566612057997181,0.2791077151487395,265.0
-0.5871922660927327,-0.17755815506972053,-1.2588975440305123,1.9777358573711115,0.569279811765249,-1.1753874928031554,-1.1101117425210223,0.48922820275156337,0.7513277816356327,-0.524990594675236,223.0
-0.3061714405657826,0.1353074727536709,-0.8808455824580529,-0.4743677204870536,-0.6168446749885773,0.6426262632943873,0.08069646357963883,-0.6920657295738025,-0.9193353790822529,-0.22650074588125166,211.0
0.7337845685352266,-1.343693551550725,-1.7155865372930126,0.9774000233296856,0.061254009513155135,0.9498034338452389,0.8359400591595038,-0.2147719552164385,-0.12703556060512328,-0.09147791018339117,213.0
-0.3793438425350396,-0.17999675035473486,-0.8047863636231097,-0.9189441762866922,-0.7152168375436467,-0.4192746759244829,1.0526646683705112,-1.3274351119090513,-0.39724959741046867,0.24023358097463712,183.0
0.7564238327337428,-0.22924565812787623,-1.6866531781865242,1.8640073216346924,-1.0888989804260885,-0.4271799242197908,0.2336618179712146,0.8804788859583113,1.0505522203163045,-0.027155758747641662,224.0
0.8290722510044628,-0.47792181084897395,-1.7658142904549485,-1.3994932610997024,-0.8931619565865349,-0.33904039924454354,-0.32295406199135523,-0.11874227572391283,-1.3563924233641649,-0.2887199546052567,220.0
-0.0845761982152918,-2.1416042041567698,0.23205265226917868,-2.026371923127117,1.831212513959714,-0.6075514938105826,-0.36736993332275,-1.0265611935834622,-0.9986895096726797,-0.009605153302196653,230.0
2.7634159755415104,0.3659576172175619,1.659162115537965,0.14127237588910865,0.7891761345291306,0.15527120093780558,-1.3931887957104163,0.15237046575719593,0.7650412819058664,-0.6906846385477816,209.0
1.5208843197160902,0.42696935751773546,1.4034866962577253,-0.8869474993477526,0.41788875166616224,-0.24467642616033072,0.001434047862129446,0.26567715900808986,-0.6720423656282919,-0.22738693662940127,227.0
-0.14809008819245664,0.915137328428205,0.9760722417078723,1.1762368493052497,1.0104741736064564,-0.05331324140929231,0.37396585916553515,-0.10990676760792065,0.7911964885268409,0.3107688659963604,214.0
0.6639150916618518,0.6927175128787242,0.5073728595497372,1.4950473338765156,-0.9199134569518552,-1.1794801240852097,0.26365300456842855,1.0283772874393933,1.3986401015678305,0.543884656806793,226.0
1.5522739573246,0.5099307118527282,0.7089858038167983,-0.307541908765157,0.42449430975446856,0.16220290296417073,-1.6054519278369601,1.2957103541575805,1.3058284435391496,-0.5529248139164757,214.0
-4.432838917448879,-0.08721934255968998,0.3957963204617253,0.9790402660648944,-0.8226824330726096,0.5109536304330883,-1.0575127944012153,0.4198269051316386,0.21881558916103788,0.1726378939983712,203.0
-2.077866567593475,0.0629199878000148,-0.18977123642434257,-1.1703691803585854,-2.799658525941165,-2.1640994129940987,-0.1253432391905606,0.4501928540252008,0.3806698119072551,-0.7743395741631871,197.0
2.0851132520425724,-0.19280806630966987,-0.054726170827664906,1.002475354939544,0.14398116356167917,-0.24644003945463255,-0.6706718986579912,0.15837336564443438,0.0055186029856381805,-0.3437882398764006,235.0
-0.8346952530802791,0.6314009096408966,0.5086417910256558,-3.1353502788863046,0.2865435869297217,0.11809657464661442,0.23551658445493562,-0.37577794334006,-0.16102887167829444,0.6226107316528615,207.0
-0.7682308410330548,-0.10706306557949828,0.3964920926705542,0.21087584406349352,0.27572658283809365,0.22207614189907396,0.05047216873696717,0.12115732732775995,0.5018899954121321,0.01825549752281584,184.0
1.5332053282409266,0.8203266568754805,0.4806750738200356,-0.7605920730711485,-1.0364456627123486,-0.33848154446490025,-0.1487260865041825,1.4098441176402168,-1.1985131205656623,0.23475592792974725,209.0
-1.3826197292692697,-1.9821374663783258,1.969628126746532,-0.08768755819193008,-0.056925403604076254,0.8957337426013127,-0.2823687407162304,-0.11262974119214518,1.1330447491211346,-0.0014846548434517854,202.0
-0.3054435180847487,-1.42323531120628,0.8999695588217212,1.3968750025993932,-0.6442693728564174,-1.4828157465406113,0.2512058242095164,0.4167126722535011,0.30298644544905645,0.5613823988542567,218.0
0.6273686774832904,-0.5649412655590764,0.93261615464199,-0.2633642307225895,0.8566460685895273,0.9100935443969277,0.5649157238162128,-0.4707998341135071,-1.2094975799774161,-0.4675127116451898,175.0
0.04325282682110367,0.6689569847893048,1.0266333060163053,-0.93298948348592,-0.4385141476035972,0.289019298320862,0.05074884949291196,1.2804185142191924,-0.369122794074925,0.3859468884839618,219.0
0.43707398821661186,-1.0313444764884907,1.6540104196920578,0.6438792221979379,-0.29464831310379913,-0.08032174127101589,0.8049882341329552,-0.20383630055176788,0.21916375750819306,-0.044277505445091674,227.0
1.6189993136455716,-0.9885861540632932,-2.621900064798658,-0.06866794488129947,-0.7006003530380668,-0.15668767920522472,0.7740872556235825,0.1226414418055066,-0.7246445716068529,0.3185866658378623,255.0
1.8878839503362697,-0.07417094113916715,-0.0374883593099192,0.08058326415601895,-1.2797168243032706,-0.4771499906325882,0.7648045301587162,-0.7529995603196895,0.4670960348654363,0.20049539853297715,197.0
0.14358091880218987,0.31787035655943374,1.6047416143498074,-0.1825678630297415,1.8411353144678855,-1.1903660935794718,-0.5291128927867876,-0.09494921738979306,0.40803303836791116,0.5566975035679321,229.0
-0.5994632617465642,-1.2911384616095878,-0.12749286135698273,0.9639843401015756,1.0523490604772292,0.8372168318243998,-1.0165361547470426,0.0434260993492029,-0.5835188779822694,0.6228460694504082,224.0
-0.8461693763798425,-0.8093536100190093,1.9483957953217337,0.34548038490182426,-0.12215414568578473,-1.108922541530873,0.06823721911606859,0.34391603766595047,0.31962599393436225,-0.7108937676783589,219.0
0.5952626711067577,-0.09197175810276748,1.6145557683758778,0.08954654434964722,-1.1843147917809445,-0.053619268849632404,-0.45791109525718254,-0.37634412036765713,0.043163835142071436,-0.024701785577076092,206.0
1.5242664399604025,-2.8352121586986025,1.240635166580005,-1.803162856063337,0.8314284483115876,-1.453502274010019,0.9318385123515881,-0.12122992106803422,0.11657986575217497,-0.5718622830340246,236.0
0.37871137151786266,-2.1699427863291723,-1.3824837994376455,-0.5839558082175803,1.4715010995941538,0.4077457826076956,1.484740004455234,0.3480228029151293,0.19547913385385723,0.48294024351474474,202.0
0.534349480988486,-5.261875894422478,-1.2092410768558624,0.58949026121294,0.12571525310429985,-0.95958019114901,0.5288529214949527,0.5177923233238904,-0.6008873105963559,-0.5654570122249407,204.0
1.3430723679048502,-1.2964716884863592,1.325405197109283,-0.7510715070541065,-1.4881201032141795,1.1912559219177035,-0.9928894188317818,-0.13915659001686645,0.8291168674977263,0.28006040904995283,233.0
-2.1402379384751793,1.7317167792525088,-0.528790307538563,0.018151766094194628,-1.2472818865050044,0.24347324312395507,-0.0490185709758993,-0.30132601101035206,-0.6891244477756615,0.35456424413795185,203.0
-1.1548774053923816,-0.8180639893912302,0.708911606509345,0.24919945666784105,-1.1718644225289132,-0.4203441730952395,-0.1433880201995848,0.44752845756256704,-0.40001930151642223,-0.07338886581166236,190.0
-0.5543271490954399,0.6788438996543985,-0.8812380354207817,0.13451269522572296,-0.6834449464925111,-0.9265228090634381,-0.6862524793537659,0.4744388511578318,1.1642040634084385,0.47829677885594374,188.0
-1.4722333856201857,0.5370875584718904,-1.3888832874747494,-0.2540041594967167,-0.6135297533211855,0.4961019184947944,-0.3921550138370341,-0.1283546308838846,0.13323094400325614,-0.1014840666716722,211.0
-1.5970961817535985,1.1272759460787345,0.8771050453888528,0.8257047816868385,0.12407916374228249,-2.211039203692101,-0.38032685918555553,0.866256880044918,-0.3945024057829269,0.16759548835208923,216.0
-0.03832472290060836,-0.48621423894814864,1.1565151092990054,1.0926988633745465,-1.7449885909085645,0.8038688839532866,0.4290463422749937,0.20914729487398115,1.0801262742855464,0.17705827242840383,261.0
0.5945111653590264,-0.39230170417012145,-1.7410875523344997,-1.1881908561959844,-0.4166192585356799,0.6111886491832434,-0.7570450353393156,-1.5181809799508237,0.16692817591531997,-0.2736036904828486,199.0
1.1487197889649396,-0.6709557617580593,0.8513366598385058,1.6351587064579485,-1.6240102057615349,-0.1918480109395992,0.7392268760566089,0.28396016756747433,0.43923354786575636,-0.0034001974492439244,184.0
1.6653072923731191,-1.5909741227516503,-0.19237525805489805,0.286250304344159,2.9074934377796797,0.9155135282499384,1.0311162951455024,-0.19469268739869755,0.9882802707771359,0.746735669006342,182.0
-1.1931380383816779,-0.8015997761771968,-1.1015727227047865,0.3018436709601993,-1.60448196525225,-0.5081425656522935,-0.17602158959326142,0.6488979623914898,-0.5316154607068361,-0.39163495412514937,229.0
-0.42058559619852914,0.9481350202157178,-2.3263055621705635,-0.44783906463820955,0.4373015664819827,-0.6374238709042821,0.6539848262519784,-0.6080734168486988,-0.3950850010927288,0.15845260975254877,203.0
-2.115094749790171,-2.528879269018911,0.4596842673734558,-0.04492512885680723,1.9338716540393814,-0.17652020765153195,0.24808753493167604,-0.3148330542843857,-0.22934012664372702,0.14669641726633878,231.0
1.7961079659549697,0.6829272949315325,-0.9811888786394093,-2.318372529431267,0.22911912149472766,0.478818764770818,0.04129193984479495,0.2704263467993745,1.0071021098627477,-0.396042222244693,230.0
0.33295291369409974,-0.8148213213857385,0.057460490728100486,-0.35753482243346285,0.39275550632426637,1.9206779721357958,-1.1421242136434517,0.3643104006762645,0.7301467288266024,0.18486696231637886,204.0
-0.1308035925176422,-0.1661146297180699,0.05964081850605744,0.25482388179975335,-0.616388685054463,0.06559824153351128,-0.3153443622622859,0.6888609332452589,0.3609651248715729,-0.16806008726415508,209.0
0.7877050703690293,-1.6574515401975762,-0.7436216416780427,-0.1026710197755717,0.6753686231634906,-0.21320912814777893,0.08217436770270307,-1.2009455784930523,-0.11367252484697467,-0.28181968525085294,220.0
2.5479081343626566,1.8368901653024465,-1.9980795248427556,0.6788112410356607,-1.6250684550178267,-0.2192319013526215,0.8536137737213041,2.2871654437640117,-0.7559281333612359,0.062319699451413364,201.0
2.2782923727353515,0.006082478667491483,-0.7878468822969915,-1.428538512462047,-0.5857586212091144,1.390943166432984,0.35588747597235565,-0.04355550155264419,0.09050390499736813,-0.2851707190317842,201.0
0.83805622776967,0.8248229589928884,-0.7348213027313143,-0.1487147549733559,1.2086070065573482,0.6475766419702137,-0.8920122785285344,-0.7675849112156299,-0.2940841316265184,0.004069832949772224,210.0
0.7122321515972088,0.6365102226838247,-0.5798219603865791,-1.702261008477821,0.4514490767518596,-0.22369249228966845,-0.17966372381090906,-0.08605646033524286,-0.05199115088618148,0.14776790417158217,225.0
-1.8186380409662986,0.37266135016198154,0.9878964779729997,-0.9680373841379997,-0.30800785124180463,0.8154370302286368,-0.7119675941441369,-0.31088613986769487,-0.41029888814421545,-0.09954785373670737,206.0
-1.5657578971444652,0.0249331675016297,0.6337439012897627,-0.5455722602513384,-1.2107320233224648,0.6226207919243875,-0.47814496518266775,-0.8085000125110227,-0.3363190150650855,-0.016617219252761904,165.0
-1.5373475126288598,0.8389120966107021,0.3939387276020413,0.4716707584684628,-0.21536911959487084,0.8005595150927197,-0.12616651808712853,0.5860002275535088,-0.22965580049299347,0.15992897262516909,212.0
