0,1,2,3,4,5,6,7,8,9,ttl_pts
-0.4415344476817587,0.11657792813891077,0.11989667815912035,-1.7992888192563872,-0.43498264974568596,0.451709910841302,-0.7770420011602155,-0.7125608653819774,0.10127562437476462,-0.15988534369620003,202.0
2.620796346042362,-0.4222658983283826,-1.383212329414627,-0.6747536703256408,0.5611982774276085,-0.06205005996685235,-0.08327415253781908,-1.1895035859993093,-0.30503442721358764,0.11945721147990138,214.0
5.100777780880402,1.3401755912616997,0.4408823955589002,-1.0113063519436967,0.3743070921348878,-0.05939376387630541,0.2345457270607002,0.3876854577460252,0.6125026045099232,0.05614821544180121,240.0
3.1495117159724804,2.1936696727649063,-1.725867675384048,0.5857723080706304,-1.1905910521385474,0.0328330286184179,0.5651285796772912,-0.5021433028030824,0.2744306169769002,-0.10427926756277603,243.0
1.1426374508055681,-0.28982064906822824,0.037689251266750885,-1.0584280202094882,0.2893900807029959,-0.7225328990202577,0.7989089783783512,-0.30940787004189985,-0.5711162662168318,-0.304582411715277,196.0
2.0138638646442004,0.8555476941194471,-2.029683772872874,1.2451374034764195,1.4719064537053483,0.19738937206248386,0.04597921739924253,-0.20478332330722918,-0.0991456867646778,-0.12903302569296357,187.0
4.050604031226507,1.5906062760048505,0.0669990445456519,-2.267319473241683,-0.7004337814540639,0.5752091543417092,-0.16126968742764985,0.13882403314303698,1.2073501046885262,-0.16730747846789396,197.0
-2.1152786423866146,0.3377328689403607,0.10108922473724224,-0.9175772754414058,-0.5656258174090947,-0.23866235287291213,-0.08700943808713796,0.5926339736710822,-0.724194120227035,-0.2713099596512939,158.0
1.5829209839070477,0.48270199849030204,-1.2308992056020052,-0.26890040837305523,-0.0051328999849232695,1.3261363417454108,-1.4651296444046822,-1.0082646252411285,-0.8079251986377582,0.24643859624241612,194.0
3.451350537507183,2.39257759533622,-1.6238071705690293,-0.5387336359187731,-0.13041760793848084,0.3667484211034505,-0.05363151082153966,-0.39138241403919216,0.30127047118444855,0.6935806876320382,241.0
-0.7024586373773137,-1.013275819099725,-0.6980282766243481,-0.9498136315405481,-0.5729072547229551,-0.18172874153628188,-0.5673947732901532,-0.626534575413236,-0.15496420891114687,0.08357215740737235,182.0
1.540712434220885,-1.7330738526256095,1.7885890189214115,2.769354382709504,-0.08916986073624852,0.8544697926656258,-0.014458029901600293,-1.0370870367749645,-0.1646617240551106,-0.310783308645212,204.0
-3.472874379871232,0.8793825002096652,-0.07684518653657388,-0.2180492670251499,-0.025889298307401797,-0.15796271888384156,-0.5245420134989576,-0.3055597009487047,-0.04723827857430503,-0.2881061859397189,180.0
1.9576536056923348,-1.1035673492819957,-0.5888820793618256,0.597591710751896,0.8666501703738373,-1.1483689664210086,0.010099377973191282,-0.2940296371655663,-0.2803629633739786,0.001845414339034606,233.0
1.071362180018746,0.7814793399264925,0.4759206976882239,-0.6395664768651634,-0.02744238477296559,-0.2969927450670969,0.5178604284491968,-0.9262845679868267,-0.23854142219948668,-0.21787747721449535,227.0
6.233176475359236,-0.2319883361131902,1.2757077735011868,-1.027125462851233,-0.8239580078565183,-0.12682287957785573,1.073654227534949,0.7953914373673459,-0.3577611406311415,-0.2005467738145676,211.0
-3.9871199746289547,0.2668802193531059,0.6597969051455773,-0.4602878047475405,-1.1241592679619992,-0.21904612057116227,0.8649706087221167,-0.1688600897081334,0.32184673075699655,-0.31788434201294724,196.0
-2.0053176563592894,-0.7612593726030066,-1.4598931024513844,0.39081758842783215,0.13386491515127213,-0.5218583115436461,-0.4835525652686229,0.8404987049477302,-0.1650648465497846,0.5898553397072307,191.0
-1.6318269106706382,-0.5661921260614822,1.7794940414167184,1.188309299908369,-0.8551875369091598,0.5096153825631354,0.7847928699374879,-0.8048394950729694,0.5980989076060395,0.32989378363682365,192.0
-0.25368035200259337,3.002527173333406,-0.019482083995289112,0.6867112692249459,0.013831656347208933,0.07078650054534122,0.4268855062312917,0.1759869803858501,0.3966900103976991,-0.5739655696158367,220.0
1.9881123083280405,-1.3456521065697307,0.5715793884242849,0.2550601334192204,-0.7545418440524185,0.4145326394247161,0.3730464594349246,-0.2829921592842868,0.8753320651243288,-0.21505832796922353,208.0
5.253802514061392,1.7168160096215799,0.9569231808341407,-0.34054551968502006,0.2625435890070502,0.839422549807112,-0.10922299101939136,0.5316130231936805,-0.46483907657207657,0.26258690468619966,231.0
-3.0876293369776953,1.6945763451900229,-0.5896668361117744,-0.06786081593277496,-0.3837782045679232,-0.6487578041828457,0.10111896639765354,0.3514023475466636,-0.6949764799321939,0.49141170914428167,176.0
-0.2832479127572177,-1.2422285663852093,1.5688963488149597,1.7953494050050156,-0.07210895171584832,0.3622805531506989,-0.692434073585509,-0.9892928388549076,-0.1735258424704438,0.5200092361160619,192.0
-1.9683544639937438,-0.751080271777205,0.34716649086533646,0.2065124244214772,0.7956201828490191,-1.5511119162916387,0.05265814808374908,-0.9483408818959846,-0.10767033158068842,-0.5689365443674541,179.0
6.7323320488052305,-0.40522125737093145,1.336906962466988,-0.14611640654713914,0.5913100813420683,-0.7762422739603212,-0.056572993265494545,-0.007362673535126415,-0.03707996264764651,0.6174852734171858,212.0
-4.000502895103066,-0.6517594606925744,-0.4214236857637871,-1.389413130042165,-0.17251068823463006,-1.3830576350000499,1.0286456171232354,0.2572652717510158,-0.8527647797649147,1.266879914200668,197.0
1.7254913695867795,1.440530958842603,-0.5777249296352132,1.529069212029574,0.249415829651531,0.5805492293531075,-0.3921458536269654,-0.7461807838320108,-1.0444499498954343,-0.1007349222695729,233.0
0.8898883313847131,1.4598405134655987,-1.0661590974590138,-1.891332403449813,-0.7344996139450969,-0.21800020037699422,-0.46480876982274566,-0.6298661332120246,-0.05821189564669889,-0.11129649354065292,177.0
3.33648064832241,1.0099677362628345,0.8516016607869961,-1.2613321946206622,0.35390127730159926,-0.8225201496000043,-0.48067642618122225,-0.149069402276409,-0.3441787134805993,0.10404783650670375,212.0
1.7478924479334526,-3.7797926997452524,1.9807140310264213,-0.4530649974366887,1.5634456352503299,0.7339632277161068,0.3352916532984383,-0.5450333281804417,0.477229349548663,0.8749172362005778,215.0
-0.20806530522593633,-0.2895074696141017,-0.5259529001394584,-1.148208919550339,0.7746138536299162,-0.1505100936202887,-0.8082657744176956,0.5330974167730539,0.5579753217874572,0.14864680348824494,187.0
-5.999263918478137,0.12739186859153356,1.1544959835969042,-1.5799358001031252,-0.15833840205775515,1.9285644110306595,3.3572490620609883,0.9852181717882813,1.099708986114504,1.0432397554943829,183.0
-1.9799364847044836,-0.5973324703452714,-1.9992124878840136,0.04504209699232467,-0.4655378592305111,1.5188136626826052,0.11664952320847088,0.3453878426751955,-0.20246207135004637,-0.07705380974694545,212.0
1.0944537492402822,-2.5167697098903865,3.4493712256998297,2.437318409954418,0.0029053701460460806,0.938450721556655,-0.35185657676052395,-1.0271145850390508,0.28288206851797726,0.3515486880956054,213.0
0.21332192240416864,0.47507957348935437,-3.009558875064821,-0.18091010097698434,-0.4588325874952449,1.1446660195266802,1.0140026290001976,-0.26559295591738646,-0.3659126274173123,0.07499419017878557,221.0
-5.580700335526141,0.6174771336587581,-0.1786768176422713,-0.4334786825218696,-0.4478146612900338,0.4040865004279186,-0.832463134521527,0.7249409670257199,-0.7371153733551835,0.18055821625222043,156.0
-1.7457848322459522,-0.4075452080118428,-1.5772934865108228,0.37952725585260455,-0.22783671377631376,-0.26606950207936664,0.21278360235300012,-0.3744253169400055,-0.274244272116864,-0.2717587528326519,220.0
11.910759599987784,1.9631880082235362,0.8555765759657475,1.549999050983941,-0.13616880806420106,-0.7069777713637331,-0.3856736025864724,0.9448246922296323,-0.2972142250865876,-0.06826552700198958,215.0
2.7006862136622543,0.9955720718670366,1.2373902251307682,0.49995009102560345,0.23947336405308375,1.0513655309254286,-0.7593762826482906,-0.47285648852125534,0.09770059280658652,0.2996135805832614,241.0
2.010730053914379,-0.3669276207610484,0.3472129622720321,0.10492582386594758,1.3235872104205348,-0.5803310826954619,0.7704594563744638,0.3960091439402254,-0.00935693039008332,-0.11932096701688323,207.0
-3.232207654786345,0.3818188682815224,-1.948427878957132,-2.0454198247716455,-1.6755946927115308,-0.3657455977628014,-0.20382908965167806,0.10708202056655981,0.9612576704705975,0.01917315378298254,167.0
2.085922356633454,3.020091416698104,-0.35975123768177253,1.2610749985389484,0.17767690145456172,0.08150882935132107,0.21046140413894626,0.17307042782710233,0.3590526239333506,-0.14803045102298404,200.0
-1.0468003690539749,0.6252159911343149,-0.16639434231726494,1.2586235074719012,0.3364098879192882,-0.3868729810019046,-0.33850045529957984,0.22975955119052935,-0.43025600929278013,0.376973424648257,224.0
-0.048778227882949436,-0.7440088151900437,-1.1825095749938825,-0.7932756340192554,0.7033532581149398,0.7223765062135361,-0.04143852198071949,-0.38599403383807995,0.11002314577847284,0.22711784400709487,222.0
-2.1195229544716563,1.4121864422737056,0.26066541596763537,1.2304323236260464,-0.17964336828115088,0.533567816305878,0.9189995017608067,-0.5373176979637883,0.3179597214117451,-0.3746027641123822,162.0
-4.134759977020334,1.4123067624844157,0.5151207752920017,0.022084826370549336,-1.1160044351178713,0.0017988934771697997,-0.665556788361993,-0.309210209452198,0.15189493475544885,0.2901527658996157,194.0
-3.9867359473767126,1.1859543121365916,-0.08948810450195528,-0.9260312812429551,0.16222452839427345,0.10112869702547941,-0.24073987340280836,-0.36515060281054407,0.16505097324646148,0.14851763984005278,179.0
5.2895240105949215,0.07420848464480478,0.30802147621767123,-0.7366617152192225,0.3009015450189861,0.03941057152400384,0.3857300518592219,0.2908616229583749,-0.6668995622964112,-0.4517209830720288,206.0
-2.7332288774648776,-0.381491679708284,-0.2700871051661419,0.6515868628567558,-0.6352533769455447,-0.33416846591643884,-0.58705490760343,0.7841969839623618,-0.5835525017533586,0.5646694455620154,219.0
-2.761998044674564,0.6033699983973448,1.7570510857944166,-0.5294054823472304,0.10513732091081328,0.12489307582261429,-0.3420211815997629,-0.21405576547643,0.040956374424275584,-0.3581089750814814,191.0
-4.496935903292743,1.4346111048388341,-0.1018927253847708,0.6743344681440547,-1.5086035809402016,1.6208163282373418,0.038092377729364385,0.5266711068562602,-0.3699858433397521,0.23161342375051694,185.0
-1.5402352099361096,0.8840593399131622,0.9126288127029676,-0.175505274297631,0.672338512242587,-0.832823139032135,0.5147296285640109,-0.5669750353673918,-0.11761027180358462,-0.5468496542887928,189.0
2.8915920663630756,-1.773022468065033,-2.022434550561917,0.869289900358665,-0.541190745967512,0.6007940072601367,0.2001416080093869,0.1775140051089178,-0.01826591156055876,0.2567907794697038,228.0
-0.06620421526560472,-1.131727323985114,0.05229469515128232,1.0897165214190316,-0.2245753456887287,-0.259301134360534,0.4587690830979388,-0.791259227371036,0.37314072652731956,0.1602131890563724,214.0
0.8619404319551462,0.11032686144539722,0.03950137151687116,-0.20848069307776065,0.4271507624085513,1.0744653323515867,-1.051379411246265,-0.19403991389940678,0.4138370093414558,0.6068247005144839,207.0
0.9651324437920832,2.7687809814243556,0.602257798997509,0.34083275238948696,-0.5191975895703269,0.6190287196438916,0.07035996099525155,-0.30535334934098046,0.5044659976208845,-0.2663236698181824,195.0
-3.278873442504435,1.1006910215580183,-0.2590787174612833,0.12766352688172442,0.3681818133002928,-0.39707824776731027,-0.5960847658040639,0.7213385637301994,-0.4324381246975716,0.05239463858108539,190.0
-6.276457274898884,-0.5773743320529395,2.3176298415229133,-0.73501165371951,-1.2529156133185497,-0.7690014773113515,0.09682586849639688,-0.8740229561136171,0.7239956166289494,-0.2730193728486685,148.0
4.316563358308379,3.8437600125476625,-0.09408253906894204,0.4520268273247836,-0.34492328595749516,0.41614215448514724,0.08867597973813368,-0.216050257864123,0.16258339555751897,-0.28418371535558634,193.0
-2.690269223457823,0.7087584998679926,-0.33673537373181606,0.5682816898162059,0.0030703154921132617,-0.4197152417904549,0.1396104270675707,0.5937524448740554,0.36143351537127943,0.31280439736463594,164.0
0.9432941248359298,1.4043589252383175,-2.87895133343132,0.7300755042415138,-0.06461842826319181,-0.15135349022402517,0.7451403442491648,-0.023920375986288094,-0.30262622706716,0.08418435641030879,221.0
6.303260356260559,1.5575585626887873,0.5339914559131781,-1.1387891165216848,-0.32643076007320404,0.4194389613707374,0.4290814784099282,0.20361932502851562,0.0176492426791326,0.33439636514387966,240.0
-4.151172821858568,-2.848593650817785,1.2325730219477455,-0.30466004285493375,-1.457945835577883,0.5816527937342418,0.18150565788108358,-0.23724246924525363,-0.047350061431043436,0.07945402606960335,171.0
-0.4252771288660954,-0.8289611696548497,-0.504059507910132,-1.3999193012859399,0.03747365655320406,0.1982052716670635,-0.6995333873206175,0.14220649110368253,-0.06714690712003778,-0.11231575390526456,202.0
-2.231850865601272,0.941980051751374,-1.846388533346828,0.27781096920070436,0.26196926280142707,-0.4267247782182935,-0.7649281972578369,-0.3606524287708505,0.3860647401831349,0.49387722244435506,202.0
-1.9597485948805538,0.713845417466628,-0.6937749960399847,-0.8967673167700857,-0.3744827124893931,-1.752751952701473,-0.10823347590434025,-0.2732952051537903,0.015754256030099157,0.47512579773219943,184.0
0.8774681468979804,1.8715097152697002,-1.0108540361680594,0.3913617962621637,-0.1764539342796581,0.5930316524640685,0.6401609337343239,-0.34977687317804884,0.042701670732522956,-0.0053939795124352125,215.0
2.107038036140046,-1.156582594247989,-2.0497715234854694,0.29798291280258943,0.7386427442203636,-0.011526566827163232,-0.1523522823814763,-0.5896780084621961,0.05150355375864382,0.34126530317722725,189.0
-2.148694586511472,-0.5438657491219628,0.5661980139845011,0.8087735602031313,-0.20209153687960787,-0.5121081495584839,-0.7310029379799988,-0.3374651154140136,-0.2501057789135701,0.4490129491305974,190.0
2.25550724653377,0.3473401943157182,-1.4188802030974115,-0.3216488117890507,0.3419164843120091,0.3741339741818216,-0.14108993457188174,-0.6772822198930907,-0.5016161966684912,-0.07643505217062706,204.0
8.166784135140102,2.2055630063312925,1.4628387321056935,-1.8913473893210553,-0.7611813041258313,-0.4653487943945899,-0.3501055307986929,-0.36715115928776915,-0.014052749091710592,0.606590901669452,207.0
7.401526775451309,-2.6487792844778633,1.02524230598919,-1.1104953362919299,-0.6619256427626262,-0.12591287586678854,1.5414715977945066,0.02224125646989995,-0.9379272682631462,-0.03851445568581472,240.0
5.4032775311112635,1.0959957497729866,1.2930361681773839,-1.0089040741245199,-0.36077812165819323,-1.076973603786537,0.4401382577791188,-0.25868530960460173,0.3191972665907643,-0.34452407599781976,172.0
-2.3949577332021845,0.20661792501496354,0.7135809896947961,0.9125293167117485,0.23479309408480195,-1.0678111896712361,0.2934524849842047,-0.035732791574857634,-0.0789931782656434,-0.4503449134416851,183.0
-1.3589446808474417,-1.5573565490022927,1.8916260418190325,-1.2535519832950466,-0.25696939020488513,0.4864071014523924,1.7032046274649641,0.5497508040022344,-0.8024598612534989,-0.27560083900747867,180.0
2.416770410141903,-1.322737338976103,-0.8887137893688,1.1808834468847176,-1.4669880202477055,0.648867814375064,0.4386201069936312,0.030003984134346864,-0.09250387965756238,-0.38423553121566173,212.0
-0.8265370338628705,0.010163454681329197,1.1320642117442785,1.5203354049738358,-0.3660156787115632,-0.0646431351777536,-0.3686234560279883,-0.5946060029693752,-0.08557420703025675,0.3223619259609323,196.0
-1.6087456520293528,-2.044476937348906,0.4053006275545042,0.22743699784746157,0.12139774352551927,-0.22068502065842083,-0.10467539605746069,0.49105152774567745,0.03154030367618237,0.6424139949389686,196.0
2.797262427354697,-0.7036870068359833,-0.7462079948884063,1.5246887165452143,1.7066389586070236,-0.9548293822937818,0.6821246901045446,0.10673310677863654,-0.6427375209770578,0.09604163090360802,236.0
-4.970955313989717,-0.453339844606841,-0.059098640882677,-1.0326984293613788,-0.3788774188754478,0.04147233021280239,0.087155027801949,0.1655550925689518,0.5071109247065485,0.10563366944510662,181.0
-2.9551192915787277,0.4253046357200268,-2.3949944928400853,-0.3251294049062285,0.9004585364305442,0.5114926331639345,1.7123648624019268,0.6385719542699917,-0.3959876000815394,-0.06417077381974945,207.0
1.6943979082321967,0.6891703503902974,2.693774042388475,0.46122644100793625,-0.02618409629034822,1.49962150005544,1.1061243565653773,0.7982122453495085,0.043024937626221886,0.830155915058659,219.0
-4.693630277810131,-1.2089836300057266,-1.1401658001462152,-1.013001227641358,-0.09474099298807967,0.28335277711523904,-1.1128314600791243,0.7831358173469624,-0.6808598157643604,0.4305251359638458,184.0
5.822110782688764,-0.7404651845321695,-1.0255257822004513,1.0471582338115144,0.03783370734315626,-0.4340845471233757,-0.010553688091483208,1.3539717869102617,0.5182764067525384,-0.8935745578463075,212.0
1.4404604913420473,1.452609219775373,-0.7898212082236696,-1.743963359210333,0.42064332291785084,-0.5359159623779776,-0.013457733560305336,0.5099552821253651,-0.1372212276849858,-0.16592406960929523,188.0
-3.2404261304017234,-1.030916279266838,0.9536262140247768,0.14441594608950725,-0.4329383890466687,0.28498585277337685,-1.128687457440376,-0.45798154556196025,-0.1259571326739191,0.13963875926205835,182.0
7.0262449157769975,-0.48772915774819703,-0.25246159925860895,-0.6895079823828423,-0.17378707607785854,-0.2552227153868876,0.18537822116225405,-0.49202225391762916,0.3343907686286798,0.12482814501876174,229.0
1.2831324830571285,-1.1845633660740456,-0.9764280131977552,1.4400302800294735,0.2743602171429557,0.14874384899064527,-0.5521546508644161,0.4291045496959246,0.7874518242191182,-0.20202906224749073,201.0
-2.1375317620005774,1.479580719901581,1.421696783848818,-0.5325720084631899,0.41709028396331066,0.8728453822325956,0.10952346541724271,-0.19248676134432738,0.16312583133942785,0.05041921889925878,176.0
-0.8674981264001979,-0.8933120508517277,-0.4800531883350927,-0.43366175606680674,-0.080889510898561,-0.8622635549519174,0.07636500247844538,-0.3795431457773582,-0.22585355833384677,-0.2974814615524134,177.0
2.8682338855070917,2.3689467155169837,0.34260980404039704,-0.1461331692682488,-1.559444008568258,0.3897318553654435,0.3226477647004451,-0.7057699462375798,-0.31648349569714196,0.003949649819479972,206.0
-0.017510117939410832,-0.9456602648823107,0.23781250217583477,0.36027374785549726,-0.9218008418625386,-0.3371976898842393,-0.8485882568336401,-0.4230536530345291,-0.5591268763885768,-0.15549867883047983,192.0
4.731380241276888,2.9261708587492508,-0.25754913181306216,-0.27529014228341386,-1.1945008775409822,0.20193699784780478,-0.868154739079548,0.3586733068906445,-0.21138888077005183,0.47701377376635057,200.0
-2.9190626824868366,-0.12704992240564505,-0.023391974541199748,-0.05416740754644534,0.7916099103161978,0.794275024729016,0.27017268468255806,0.17226745291442502,-0.04203881664551644,0.4942307695886972,207.0
-0.29773028004155916,0.651921799153892,-0.39112194572926307,2.1181585380266554,-0.6087872868337589,-0.11820731934468334,-0.9558254247088852,0.2198467719368303,0.2972608759723762,-0.8219222248099669,214.0
0.49389675809840883,-3.713680613386456,-3.0108037850712446,0.07801336638021208,0.6193193000948477,-0.16500135740222677,-0.8123255908837055,-0.3003851631327893,-0.13814365450815397,0.4052369392569417,223.0
3.838516263500408,0.25064108806220925,-0.5828013568290938,-0.6596405097521937,1.6152774656786966,-0.3383955528594038,-0.32914852840570197,0.6383332199307878,0.8151354614791462,-0.11934575135912272,225.0
-5.249316405400552,0.5316291638856141,0.2703947071062237,-0.46671164647151087,-0.32622540052446053,-0.6986416373456458,0.4361830791639442,0.5728636159357544,0.2956213881044589,-0.3005553880357945,185.0
-2.9116279134876377,1.5768690091750057,0.2889554123951935,1.704467652402141,-0.8810753180332306,-0.07061622727641399,-0.9949031344426607,0.6231208143864392,-0.9115359465665172,0.46507756798424016,180.0
-1.8591010723164567,-0.7700233765059536,-0.6798834610816764,-0.026074744189424983,-0.1719032862911478,0.04571544661139399,-0.4079851237721682,0.06419992301313292,-0.63335308472487,0.3516313015302866,174.0
11.043442577653321,-0.6911611606172943,0.6194005948921113,-3.290437738609714,-1.1506672606849428,-0.5588888801231051,-0.6274563794522678,-1.507051161945261,0.18551535282952913,1.3768552160453769,226.0
-1.2751073419476668,0.32678828806715154,-0.35426859544189687,-0.37811294758369496,0.3695708062881057,-0.15745275099551426,-0.32683029097513594,-0.007227107350529628,0.6450017214570919,0.10155382400885019,177.0
-0.876267068857126,1.643838836485984,1.863812570053913,2.0939609424439625,0.3754875870932943,-0.0072056886074747155,0.5072597763605352,-0.4510983230047611,0.17294779282745268,-0.07726275353853819,206.0
-0.49686869353422247,0.6673184753468328,-0.35479000989123005,0.13017873330812782,0.02685534564643621,0.5325258441780305,0.048958679530289845,0.3140568877465232,-0.6830592283318074,-0.5081426524767308,190.0
-0.638257881336735,-1.0717877954533992,1.0363590067973623,2.5697387677889165,-0.7459159988858772,-0.31749113287978353,-0.07766952370640441,-0.5344300582126997,-0.14559158457190471,-0.2699046384705282,176.0
1.0968015590963291,0.8504191581055277,0.7614328182075809,2.3158219738474375,0.7146057161036823,-0.7439326282255326,-0.3322875362041546,-0.6039593891846319,0.5199046742522068,0.154231133919834,208.0
3.051521200858682,-1.4070414440831154,0.46894928740856345,-0.2955544679582419,1.0191618618031226,-0.09952191654735343,-0.6474372781034252,1.5801854585877166,0.03773581609809432,-0.7183646885796043,231.0
-5.201492187348895,1.2879776871678008,1.7990250436885604,0.029706689982059487,-0.3564418330494072,0.5059404477973543,-0.7403420279648361,0.21489995300640935,-0.7423330414504755,-0.29466892902569525,167.0
-0.9091960882335587,1.1613962604812664,0.6947611234595927,1.1321752397992249,0.015875230954113598,0.40880721710810847,-0.5013829439126058,-0.43148201585605483,0.7272451788468041,0.32611504698243315,221.0
3.402259455639447,0.3059697419635398,-1.6688400363659022,0.6325532253661955,0.1908072274932354,0.3041874710334251,-1.5332348747714364,0.02236086024278611,0.5203044775420395,-0.2544190287822509,219.0
-2.7296423852890275,0.576304358626715,3.1025482597746814,1.1132114127389225,2.9589353569331998,0.24478219389263767,0.5754837249081354,0.5467947504558495,-0.5790377981623908,0.3612794224500533,211.0
-2.0208970165199727,0.03695774531714666,-0.1301141154071234,0.7934969526320524,-0.5649858240243384,-0.09373181815364905,0.2086244091901901,-0.2873348820890022,0.002179551913024887,-0.042521955955987276,182.0
-1.8055402592895997,-2.2983947185094724,0.5870379811353423,-0.08227424061157768,0.6139427325699618,0.6357805727922754,0.4334216934494743,-0.357335520992662,0.3185273178981393,0.5522457317805046,183.0
-0.6378838980012824,-1.2540326684453746,-0.3421971129571055,1.8901206270948272,-0.1340925733244375,-0.30193049685096546,-0.2575399537192105,0.36322915054173077,0.32520455592335423,0.34926363817050066,215.0
-3.51178193779823,-1.6463709682529841,-0.048820768055392594,-0.597608015144248,-0.15365189179195685,0.2386474605647594,0.3940895357192792,0.3972412687768254,0.08011314888396538,0.408785153626951,207.0
-6.215423104886832,-0.1809609125743676,1.6195061324297229,-1.3035060034040604,-0.22864590856653993,-0.7459137511093532,0.4563504047887893,-0.3694352438346923,-0.8306470703845827,-0.4053005007317037,179.0
-2.8085436549436653,-0.28377747071850407,0.9733707918314211,-0.6339453808063592,-0.6183355741096321,0.7219858057225538,-0.43764187373727814,-0.0036673185985791027,0.32610691289162347,-0.6672896089036163,161.0
3.3049702129898177,-2.4712440242679268,0.5993501922958822,1.3863937479586828,-0.6116555567228805,1.1794734058759007,0.1551532078230518,0.8234663734722114,0.9264154965656228,-0.6295959559593141,226.0
1.4350159820898583,0.04236573470451842,3.0325229664701014,0.9305815025008852,-0.2726496827716649,0.3321799597865473,0.1961801139280835,-0.36196438705415374,0.1376854891251477,0.08346483628498005,202.0
2.351993057025276,0.6604945967544454,-0.2970932766072109,0.5191408759522608,0.02818027382496397,0.01893699549824202,-1.0131134529767405,-0.710816951473618,0.9493463887967706,0.23036640821520982,219.0
-4.8757903218164875,-1.190130826524297,2.4909426216686246,0.03611869590874857,0.20847714355845162,0.9037430571312949,-0.47923441029528047,-0.41238190691597504,-0.4384541214507733,-0.07449947432654151,187.0
-2.047451372240548,-0.8190334680628159,0.679123347070891,0.5462772161858338,0.06706913405040096,-0.6676513230623398,0.11921143011967873,-0.8289151604816483,-0.32180943107315335,-0.4320044871452642,160.0
-3.2475339825473806,0.9258447681206121,0.3853414459474776,0.6334823161629326,-0.758775099390036,-0.04876011040506241,-0.20696434332157648,-0.017357700378566907,0.0795494908234541,-0.44399741397024706,193.0
-3.4898056878816384,1.6746578157593794,-0.27494520494747177,-0.5494684313725798,-0.4084109224547465,-1.0768092044551776,0.14301506958135213,-0.4191916138168796,-0.3219639883734659,0.2927005560823117,176.0
8.77224232638309,-0.5748075265773003,0.11597493719680275,-1.7334233464946625,0.41687390971040866,0.13121346777987214,0.7782179440525419,0.006293597739156754,-0.13218334164552042,0.333838932003588,228.0
-1.962573352573034,0.46996435924198937,0.4304325161541044,2.042068838530341,-0.35647083623634046,-0.26459600582544246,-1.409242350520944,-0.023893864979904193,0.36963401819000596,-0.5365481576228692,208.0
-1.6073553163245102,1.3482707647053056,-1.348854283145966,-0.8176203880350893,0.2029117380648589,0.06860661855353693,0.3726865134666655,-0.0717507944725691,0.2285021691006003,0.1855762375084376,199.0
-1.3796939363428273,3.4647073635603256,-1.8948114377899705,-1.0370062192531861,-0.581747785898029,1.0456988239276224,0.31802441229819894,-0.3691077215179453,0.1359384592443574,0.08785280165424172,161.0
-2.2802036800349574,-1.51989962698486,0.12220130480120749,0.06945149248839687,1.1975443982752194,0.10611378667931824,0.08041527449912449,0.3736502889990859,-0.3728116760025869,0.16048249404966736,197.0
-3.807595786849898,3.3321757941615573,-0.30749722675675284,0.09514396343639347,-0.5334670287772784,0.5178362345716633,-0.11565478706065317,-0.3549024037907931,-0.37683812617044493,-0.6181521973341625,169.0
1.9667832612327776,0.9928167505078844,-2.3362678956625293,0.9195669188862751,0.3645790832650924,0.7145851749801951,0.7565451962251389,-0.4970117357180295,-0.5434223706143638,0.250579680367596,226.0
1.5051684570498494,-0.3966651757002065,-1.0959439973825,0.22026225985141537,-0.24010769576459112,0.07157563365876357,0.18569631527222918,-0.4441965602672735,0.030262573116362403,-6.167726329539013e-05,183.0
4.463357492494346,-0.36198749389865975,0.8786826961073203,-0.5626892853253511,0.21075189427234436,-0.279422999689777,-0.5897161298043091,0.19572734593982918,0.2020403297767743,0.04464088456502136,214.0
1.104501951389463,-0.4248229693932778,-1.9323320183565327,0.6036469864347263,1.0993623777686226,0.3246249641243398,0.8390525940044069,-0.17308080570946235,-0.08214908223886792,-0.01252908895511911,194.0
8.145457499863287,-0.6613336599769538,2.387396771975641,-1.5989403379738862,-1.2814627700211654,0.2226000120837091,-0.17887717026519842,0.1811959378022805,-0.29075483320748385,0.6482532200775961,188.0
-2.8790178069832244,-1.802072200560434,1.5972516788359252,0.12544173704811945,0.10400519866625829,-1.5743410935851112,-0.20214797599513395,0.07225363121756231,-0.28956461099606234,-0.054697228342813514,203.0
10.378428155322972,0.831817815492779,1.5472807986544956,3.080259789733718,0.2628775070737421,1.4640730061094853,-1.054108984070375,1.0427239534381112,0.737040440754536,0.3736389806843704,235.0
5.182952454653599,-1.1914042763365242,-2.377182331924662,0.6742967547014866,0.7380127599499937,0.3779547891201623,0.6185448609710358,-1.0126062978954495,-0.37790623358969255,0.18658173593924765,250.0
-4.379904010312457,-0.05206439608263464,-0.10470937993311842,-0.07055017318232407,-1.4928875246949789,-0.35674432679665474,-0.5892993516986029,-0.4749546466872334,0.4851572421663061,-0.2871123078049906,151.0
-3.8737355382588032,1.7899123061310993,0.8561010773167091,-0.9926607170533142,-0.5837008699768887,-0.35745409002812784,-0.3565934353616563,0.6359037976770767,-0.5228810255077088,-0.5380972540539141,177.0
-4.849956748413612,2.3318072539977477,1.1795015845769206,-1.773896746923243,-0.7291017805462093,-1.4008588406209397,0.8300831797010901,0.29352812533527484,0.2704875680825745,0.05363102192280915,175.0
