0,1,2,3,4,5,6,7,8,9,ttl_pts
-0.5175330081416621,-0.2765273404259817,0.19827539601610494,0.5445417812496494,0.32138510598555176,0.7275669806077312,0.5262814243478664,-0.48963049637641715,-0.2777309261469702,-0.20226502387449902,215
-1.6534362939835048,-1.590321335222897,-1.445000890988719,0.20968624807577277,-0.32139137410678825,0.8653057201899323,-0.1486907427925194,-0.4224512829596301,0.33104075803575084,-0.5443156744411741,207
-3.4539235607250878,0.5594329666105484,1.1313074994385628,-0.8900930415186443,0.08109233213417232,-0.07656749907893554,-1.3009149804694844,0.04150550277550093,0.2597177334363407,0.5313304707903854,188
-0.06827977819036084,0.41595266785376633,-1.118924412608962,1.060498791330886,-0.7330409712400643,-0.2533771254525036,0.46845758267278553,0.6225253097639791,0.06932202975511376,0.7585485026942844,190
-0.3393027297904574,-2.183788159769912,0.5634492396258373,-0.33822155105580193,0.8682860745364893,0.5102729222043383,-0.7577511979878936,0.26530361489327964,-0.8551389593897821,-0.1573470046107189,193
3.6927171762693547,-2.0268655134419333,2.5096399542377714,-0.5783331258014601,1.0487311494076688,-0.07934435578082417,-0.6135839027745698,0.011107675362123468,0.11243964512211976,-0.46636383502471446,230
0.09545187500001578,-1.8298025035917216,-0.92143201275236,1.6512216480149433,1.99137116766051,-0.2820396779066294,0.5771036800457437,-0.21043085763343275,-0.8470796200368688,-0.4875397180777332,206
-3.2645532391271774,-1.7358237391190947,0.043776497604998445,-1.250220379032583,-0.05649153890542108,0.9083840666122801,0.28894541084423664,1.1146353787876244,-0.46641579342753997,-0.14654232397995848,208
3.0387494425699493,-0.4746819396368073,0.9801599276276085,-0.1364720818482256,1.1878953203324507,0.03366668352558605,-0.3401823405584561,-0.6036269244009527,-0.5722301283850176,-0.09806653472205185,209
6.407101587929176,-1.5417873109567253,0.2861586326752282,0.7490386647729829,1.0225626741895173,-0.7384233980605448,0.6815075915274794,0.40903069757446014,0.1862195714749857,-0.8491054201150642,220
0.8989997064291941,0.41229619973491677,-0.48509309623732,-0.9795459556698305,-0.9897417179955766,0.877265813528257,-0.23716561245388593,0.04950329946229525,-0.04499877586918565,-0.5427345234528763,218
-1.1273504380509605,1.9274599387782456,-0.8490954774204049,0.23930911411712874,0.5719557263177591,-0.6719343351069728,-0.13102520688259567,-0.17572973341464962,0.7386857614763055,-0.3675649773491118,209
6.005244578885075,-0.15803061609094704,0.38032500533186425,-2.9412418216440295,-0.30779046200872323,-0.023433977007385268,0.07141521396799376,-0.18160937159934754,-0.8392220032662655,0.8895112725252401,207
-0.3768495408343978,0.5312709432894903,0.508248111150597,-0.1830553873161928,1.336647026620099,-0.12362050404539908,0.7583466499672052,1.0269670451131665,-1.6886535185843459,-0.10654298883965857,204
2.1780985138964057,0.7361237793091011,2.234542022108211,-0.015427547768965677,0.578276013715218,-0.8015417448205276,0.5922847877016372,-0.5725112702861441,0.2607176501134296,-0.5168828032036802,231
-1.2174320831706946,-0.3956835269157725,-1.0466408901996787,-0.7250588645380277,0.11089645778783903,-1.8875599257570712,0.22412493623411736,0.9485419381616277,-0.4462830119954679,0.16512555592541847,218
0.5897027402301662,-2.0221417919189033,1.7266107800261419,0.32261710127640786,-1.0533884124658237,-1.0367343115188359,-0.11994555838093333,-0.2610343045102043,0.3003025455238578,0.22524020809564735,180
-0.7391094439209955,1.0173920235494855,1.8501542593867983,-0.13928930938232442,1.0416290279768168,0.2220134770158959,-0.20321139422477855,-0.6381485360238487,-0.5551236944312954,-0.702152593943165,214
-3.4038195473260924,-1.7020018113326656,0.3304628233457654,-0.05611558835177475,0.6291631857880314,0.5223761282001547,-0.13171172568301734,0.32041655911073047,0.3413907784072021,-0.6380477993088974,187
0.318735066916739,1.8294876700313438,-0.8101450737608527,-0.21686965357101873,-0.36531145261160347,0.00515164810127401,0.6320462734341492,0.33324637015685654,-0.34224406734755286,-0.8441483415397126,215
-0.5967511213601745,0.3158498549715751,-0.22967085073168117,0.20232443921063245,0.16709835025191913,0.2998527409062838,-0.1562877116650024,0.034307926274332864,-0.8827555782128397,0.6258520266026013,201
-3.4342934693967764,0.2368428660661046,2.309345819559028,1.3290645524168287,-0.6316998795168092,-0.183313589006748,0.003565848171543032,0.18327159505819735,0.9180182157894742,-0.1231221805145275,183
0.7588665243611428,-0.5492819252567819,0.288211551202807,0.3510884021050513,1.345150404180828,-0.11350292904121878,-0.48606212576273766,0.4438460588504138,0.24992514372975788,1.2874060405614016,218
-1.258209520559456,-0.2587043062212634,0.527857803275372,-0.7958114463745013,-0.9746096959675731,-0.18720014289538606,-0.25367562404209587,-0.2306070722504455,0.14987104435699916,-0.7552408831488441,195
1.834431143148598,-3.7532770369915474,3.0872828388758475,-0.6677044106118994,0.04288550264217484,0.269537044056021,-0.6215943505391005,0.3954281451998179,-0.21072808937802653,-0.7508265447804044,196
-1.6993616267391343,0.7895124535662957,0.7381245286691578,1.004460505572399,-1.2263409745970029,-0.02586227095360282,0.06444893299974189,0.3820050805445785,-0.5157857261044305,-1.0165681375725224,178
6.9647163110609975,0.37711510315145236,0.04766222469938516,-0.6163738670853353,-1.1468158036654885,0.6192294021551071,-0.03503699046048923,0.4373442018029849,0.3170973946448686,-0.2833191061571766,212
-2.0197174404230145,0.15121936743278322,-0.5916581241124869,1.064970610669899,0.5509715851519628,-0.032471295220629866,-0.0882142437137868,0.2338369605258118,0.7441851698921347,0.21376588187260206,180
8.303687143516624,-0.07875782158205201,-0.5597535982058224,1.7674564063495979,0.201751243464007,0.24837678074943642,-0.33450270619612227,-0.7470700516792352,-0.30065249110262904,0.4526116391602474,239
7.861149079395394,0.3037137992401821,-1.1946846085298644,0.7454930215011697,-0.043694216334017856,-0.48519927862146933,0.5149645131955888,0.8767723707610845,0.0952171052314976,-0.742549673904021,258
8.513954860840286,-1.3757765466771927,1.0515170978434265,-1.148797665910325,1.9032141608671853,0.5782032246681549,0.6980742521825061,1.1504115720960664,0.9629280041210287,-0.77071547679374,237
-1.1357936675182032,1.946328189986497,-1.8080799807091412,-0.05185641445927869,0.8406478076167369,0.569831553772284,-1.7297268258824812,3.6560470875533118,0.5852111502737316,2.3167162040347504,206
-3.0865779603435453,-1.600812065070103,-0.05942383244129214,0.11960937848279836,0.008359920805646915,-0.13807475331461386,0.754823890664456,-0.5019879502007096,0.13067592689637475,-0.5117423443791541,229
-3.966412754979491,1.0289481360856987,0.25730889507344495,0.23636121422794906,-1.5730868361121297,0.2742719108256506,0.5151793626170498,0.5529463498362277,-0.17938819557057376,-0.0815274887681644,173
-5.396488303661089,0.8877322489447369,-0.09482842437972314,1.1210000140867618,-0.40881552498508167,-0.6558635797898313,0.1973038018359659,0.8471498035122434,0.390825167459908,-0.26856790198438896,163
-1.857331015723855,-2.7145283862856684,0.9870874437518187,1.0291052400170493,0.3659534127525863,-0.2384459328114821,1.190324969952612,0.9042641508959054,0.09889301652600457,0.40122453371759575,195
1.719274809099371,-0.594100102026535,0.07874361492368855,-0.8540429646447293,0.23589525864755662,0.08102356263028467,1.0345383413706024,-0.23147113911388503,0.941587777109504,-0.7240313478120306,203
4.962028346199352,-0.7046798914593355,-0.275611793289186,0.7730905176934989,0.05232393524845274,1.7301900792541807,-0.6570912405187135,0.4759959826465201,-0.0999846654003751,0.2649711647608663,232
2.2705109021590077,-0.41636718163969444,-0.2086388835025323,0.7081764478326512,-0.356588321251531,-1.092435354796698,0.14550091431075585,-0.1858747172073548,0.7170946776020861,-0.11837927332739231,209
4.854562160955968,0.2213867122234853,-1.8000779438179741,-0.5174047947935967,-0.8065635223557984,2.1915552479839593,4.804251274453688,1.577884896053556,-0.39218890543702606,0.6030602010637459,205
-5.4772764371197376,-0.18696066967913064,0.3913084600750133,-0.9839531396310877,-0.45868815415857195,-0.6358779144320099,1.0988281434706098,-0.9218254261420514,0.4940136965991192,-0.10097920002325943,170
3.265781457613052,0.30561034773962437,-0.2712421318785062,0.5811685399663303,1.1192812756007868,-1.0722889517368854,0.2598003657060861,0.3400978808480207,-0.37855508924901005,-0.3659818030126968,197
-3.2147034062987796,0.7759476884698673,0.19852686058174818,1.0883602336922467,1.1291783992379865,1.2367865058281007,-0.9244239196374648,0.2339566094835464,-0.027864484839109274,-0.9334812059099024,189
-0.9469981751643717,1.9390776951124515,-0.909159397915957,-1.1637485176908544,-0.46488419763407945,0.01700821209902878,0.25727122523545004,0.6706907046447396,0.5388584547590535,-0.11115407095276034,195
2.4931046343347294,-1.5891696541826665,-0.32683847906842145,1.3401250456563538,0.522352739339963,-0.39003913940492596,0.4181042591382021,-0.0428587661505667,-0.28145239803730365,0.15966084530749114,222
1.217626339158754,-0.3693035010561707,0.08249667334049972,0.22216494467688805,1.1493881490791056,0.7513377939875895,-0.30849127526241943,0.11596709218241114,0.07103236071803451,0.13284426664386495,200
0.38760192530023896,2.6584462575502235,-0.4978970828187079,1.0862758980066436,1.9601642913183135,-0.770564434531415,0.9515397963962433,-0.04527788807473266,-1.133019800013284,0.5806016522086841,221
-4.150342177051613,-1.0564050027421168,-1.2018267485745653,1.1851982419697729,0.5222700480273595,0.1929911093191429,1.17279537389187,0.5377079096282117,0.006377165552868689,-0.8078545211439889,173
0.21892659676179682,2.1221922708191103,-0.8427916186418749,-1.5880280981281791,1.302391749526191,-1.234105969929608,0.9494818505111183,0.03687158726481919,0.6278926839969478,0.12385456513699399,178
0.15698611933824697,1.381677512858371,-1.4831706177524753,-1.6802904260005382,-0.21129950505736347,-0.251012740741699,-0.5392876379014631,0.4217226607619901,0.33036713642150833,-0.7936527468887897,221
-4.480262144304099,1.8260769202393103,0.7224783237998187,0.196717439853322,-0.23652251966046026,-0.006818041856461501,-0.3783794140888579,-0.5378027379860851,0.8955607451351527,-0.12669080754978862,180
-4.4807006440808665,-0.0021770345200018406,1.2879103813953545,-0.7317228094104095,-1.1899137804771855,0.8376632504205086,-0.11850809824697328,0.03219364690445422,-0.3369173381938548,-0.5856126198108528,206
1.785064293930977,-2.190490844101637,-0.9809506331194298,-3.3483149755708217,-1.4770875096371459,0.6090338948732791,0.9813958310443401,-0.2791839719358926,-0.3869666612738091,0.5204352862736568,187
-0.20692708273951338,1.6625128707656032,1.3406536645017744,0.26132558003522877,-0.48859016017565843,-0.03279253545176883,0.10740035892916137,0.1792538367072346,0.003752097048369948,0.5856731486568189,185
0.49121590106099416,1.1441448697454035,1.391561827455175,-0.8063723638466893,0.5248810853551461,0.19911979313220987,-0.0014574649478916518,-0.006452216592362695,0.31003991574607587,-0.5339233020061048,183
-2.3466848223543733,1.5737960648081697,-0.19469377998479087,-1.4089777576896492,0.7157661915024148,-0.13713294710474136,-0.6456023046588437,0.8504658874199382,-0.7503720584374833,0.06432215937608025,187
-2.969682042222223,-0.4201163836573044,-0.7908199024609958,1.5090461884958333,0.18076487635848604,-0.709083744819814,-0.8608666766022732,-0.013553592698438378,-0.5390492708001351,-0.07899256817818194,206
3.165746729910445,1.9179160083057991,0.07840000018765532,0.042769259289229165,-0.2521673000432838,-0.5569206047266998,0.33740879694721904,0.6819929805468179,-0.3375723971184969,0.20263874088698852,222
4.178752543772447,-1.1154877781478867,1.3963349647959393,-0.04963680436807678,0.8237080877628259,0.05257900148998428,-0.6386107651560949,0.02045765996740663,-0.0496376747141445,0.18484971374115605,217
-3.771373601993131,2.54523597976817,0.8773394953401206,-0.7342842631566896,-1.2952787248229987,0.7931598786604609,-0.5225530799425611,-0.5020772813051569,0.5163846980013075,-0.11023304485280444,200
3.9526527761217354,0.8711576841156495,0.13060912260319207,0.24749903813246896,-0.5030726647090586,-1.224781626446392,-0.042282537571165645,-0.22964179535233792,0.1304948619244841,0.05798687821999741,213
-2.551362025822763,-0.18937899753661297,-0.9489938468476568,0.2334300154838095,-0.349586210109684,0.15159578200387502,0.04774189467098673,-0.6924574394873955,0.6343946180908718,-0.2956943918513287,179
4.521910151171041,-0.20981521117699703,1.2147384468982108,0.6831337274515098,1.0672532302976099,0.057882012636106546,-0.09803145155050547,-0.652059906958463,0.7446685604652932,-0.6690180520691912,197
1.490287266810112,-0.2269113855140144,2.7244614945957952,-0.04284317188342356,0.08799300068439014,0.042603087241767076,0.1991349685116656,0.20073901983303702,0.7883871310553654,0.1591710101631958,187
-1.2385631039649843,-1.4398397342982436,0.5028517126718892,-1.6202298034903557,-0.1241735438713192,0.29165948088003446,-0.08832449647696469,-0.2405100720995009,-0.17003217336795962,-0.2759606701928665,232
4.261832765690422,1.8000527804372468,-0.2851228788815225,0.13106906694668052,-0.7668946600724578,-1.3689566400513329,-0.7643647745527479,-0.4133083713662115,0.2804410122955322,0.31444932645029616,214
0.6575360560234543,-0.02660998685536419,0.5721472867706815,-0.3502925820132138,0.9498137807369387,0.018629101625397194,0.526760892195523,-0.024942536173186956,-0.10157305692231645,0.5146696477165246,204
-0.029252910254144907,-0.07944268963895756,-1.3201753349344592,1.140645580943297,-1.3327656984357774,-0.794089575072113,1.038312764831214,-0.19167347105101187,-0.4645717472080943,0.561961098996596,205
2.868507234896619,-0.7875418422903194,-0.9257538624026412,0.8193636821745698,-0.36742333649608677,-0.37669143445042474,1.2457242166888391,-0.4738511547929163,-0.20799265918499468,0.5599766476997127,181
-1.0812558909372507,3.532355047134696,0.8201330744147922,0.7449668635483184,-0.17265932500831907,-1.229211616547888,-1.6178255180942158,-1.4187335201826847,0.32593103328924367,0.3393919928107226,211
0.8748492926103807,-0.17562381713364075,-0.0010146983675478876,-0.8444891547195905,1.053423997817312,0.9127437232062908,3.8098409066856314,0.004562872093303077,1.173115279269166,-0.20674005176454283,188
-4.864600634936134,1.2392776372316852,0.1996364699345649,-0.18853715018685374,-0.27572874533422714,-1.0255467306297485,0.7928714800222684,-0.5077957537985829,0.39653742993516583,-0.39562742201845896,216
1.1576145841774583,-0.4250388843634173,1.6414392059487193,0.6983125504166188,0.6150467476803334,-0.3343495449184968,-0.04187965753758436,0.1277892525947854,-0.4094330930377546,-0.3050399753091889,200
0.6526150138552651,-0.7084498279464644,-0.7416865485584275,0.08853277330617518,-0.4413144558946195,0.2438508922728466,-1.2819533262420142,2.246017478075384,-0.9279967123120284,-0.49597923091619195,235
3.73075281446824,0.3096949274002465,1.039268072120533,0.6715057163141683,-0.8016682337310634,0.3611335156204449,0.35806701855064016,0.15680357556947766,-0.5187944188430386,0.2710186838119382,247
-0.6952596488730899,0.6505564757525085,0.8846127680168727,-0.18351082918064024,2.205362211901747,-0.25521182331735665,0.11382971291240734,-0.7519304070553827,-1.5541027109317602,-0.7557647933145571,183
-4.385143806288339,0.1216391687005976,-0.13692104281273737,-0.050850420642747134,0.12902829531923243,-1.255156429874221,-0.26415719635577334,-0.11716158743233082,-0.8999827050424871,0.06382636639592272,197
-4.830286793394493,0.24120330055377934,0.6985584588301695,-1.7267398399107914,-0.7080624040505358,0.26815171057320875,-1.0224802719678565,0.5827634790424875,-0.6434221488733326,0.5008642925066291,183
-2.440264925916499,2.4325348676526035,0.3527196611673836,0.7932287771020068,1.9507759505307418,-1.1428200432092843,0.9163650161787207,-0.2498815791368636,0.9960389142072913,0.3463641425548862,225
0.8463154733075743,-0.17850620174872228,0.9190422054625706,0.11392036682864874,-1.0480376665064657,-0.9876241540196581,-0.08667555738608937,-0.6804176225631254,1.1154921768357964,-0.39038900667350707,213
3.1158488137336757,2.0861724370259704,0.3612199966489806,-0.19888658036747,-0.14908049307673504,-0.09955515159302016,0.24398772380476938,-0.6401898847878197,0.950716078799026,0.627052948342691,239
5.794926733196591,0.7692139898558561,0.8512456071734131,0.06234490070583045,0.34064694032761966,0.18385638823620842,-0.4208104083469236,0.8915305717993298,-1.185929313131746,0.24218153547095678,233
3.3513003209691945,-3.077650344579966,0.5015130445927599,-1.900581875863367,0.9872576860894144,-0.8330698931517272,-0.16219417348995271,0.7160692652944045,-0.04788106370464376,0.35288806986455534,217
-2.365221145298938,1.2799008527129425,-0.720451038198142,-2.3902064780675976,0.978592686124766,-0.6502346324317547,0.9178731233360388,-0.9585091776764556,0.8015624515473498,1.0209852420316703,212
-0.31255076955001115,0.7284534661640937,-0.2580743573684427,0.846294873079119,-1.4672251352365198,-0.7290331381785211,0.37920165443290227,0.43373071805145,0.05501925888174999,0.45809426121860275,193
1.587916228748825,0.23866596281772637,1.0289624563910602,0.22404141128418525,0.7357489464620478,0.5807539415715991,0.09107891964472956,0.46463005220710674,0.05593149798324274,-0.3997209448108987,220
-3.187127701280606,1.0395115698199027,0.4418888400708873,-0.37054917017001593,0.6358808676961036,-0.23578583722868593,0.10807694201120255,0.02545326109837733,-1.0119342197287435,-0.973512466259971,186
-4.741604994217322,-0.7752852648472006,2.360619417657054,-0.08625136333613298,0.5823694542569329,1.1506699402556781,-0.9825009049291952,0.29625811423169834,-0.6325862966093262,-0.24242523968890597,208
-2.098230751172894,0.9618108686204024,-0.9468433342606333,0.5929720176987225,1.0796954836642847,1.0177543517811574,1.080757319780243,-0.22123750892397098,-0.8298444749997742,-0.6878983260288632,180
-0.7764061323536018,-1.5415839019407422,-0.3642106982184957,-1.541569245782118,-0.38292832804335836,0.5582060407223347,-1.0018582599246677,-0.00885027165189262,0.2455698274186479,0.062433326559462,202
2.847355273528319,-0.7042452996376909,0.1992312025849545,0.8233869003356324,-1.6085506375949206,-1.1202846700604385,0.07935717360162678,0.3514473697430532,0.32962563162271596,-0.34507122015411895,207
-2.510200859641366,2.347491346012154,-0.6512013910070966,-0.7820011926999564,0.4594640696394956,0.22632565309121955,-0.6570854126565174,0.7999268480877679,0.6216561998333229,-0.17009452346687184,196
2.491592746473638,0.7568179535905395,2.68916265342467,1.5741917900052993,-1.1226216483640628,1.3688252062092618,0.900708577167266,-0.1905043209589493,1.1409198559664044,-0.1256639157514617,177
5.058100321493854,-0.9280141001028014,-0.9147894062693449,-0.21978841254806167,-0.43858689058159367,-0.1775031145448206,-0.057028611197353356,-0.08869082748844541,0.4770637362898774,0.4976413314835673,229
-3.084911897188649,-1.5466567440683,1.0056012248912174,0.5439340617372637,-0.5606027757732198,0.21301307511908474,0.6720141815499517,-0.12138016790164179,-0.08231423376051113,-0.1552922651039181,206
0.43655151548152193,-2.0679289833894323,-0.5350674417704935,-1.2573431846581182,0.14133543133895482,0.0805935546883631,1.0517088373465653,1.2372614186449906,0.25630521451938093,-0.374640668452094,190
1.25983521607482,2.8517108321414337,0.02808649578069103,-2.029603440755116,0.04255030933192825,-1.0682886536761358,0.47912792275238675,0.009079242763903634,1.5482069642388845,0.47031060577154266,198
-2.1146243902343382,-0.3225313297447045,-0.8963324229892365,-0.1672452282740057,0.5369261293799305,1.2931994508215274,-0.20308788524783747,-0.12585664915014386,-0.1100293672136753,0.12419746145254006,204
-2.575503772716323,0.5648016188682586,-1.9230926008903404,-1.1125864334857678,-0.5945123606768109,-0.15913679232268174,-0.9595922257705645,-0.5751522485757725,-0.30541323930217923,0.14016768113594116,210
6.4007006573716465,-1.1749482242471159,0.14030054125069633,0.3401186233161459,-1.276643407878394,0.7351557012773894,-1.1374197779358506,0.21335595064070384,-0.41121896351452475,0.09304406013436409,214
-5.139282912827368,-0.007192208428746276,0.8966342508555597,-1.291333586208801,-0.4493869089030535,-1.6027815449327814,-0.5126164370156727,-0.1173037717470854,0.5902379509551748,0.6196542905184171,193
-1.2684014692183199,0.7292788862597256,0.3891174044216011,-0.5262097132283123,-0.04870445648450361,-0.29955119235242844,-0.4261338572373158,0.9460835970985464,-0.0029949639428002066,1.1188837247613133,216
1.179982404108991,2.4356036089437914,-1.7930969951782474,0.5869396742994661,1.6770813118078667,0.11959749847205554,0.6720196690039939,-0.40360981521534345,0.005629581509072964,0.41991600534941054,211
-2.458273077739933,1.4208064054983072,-0.06615380794333954,0.06772228774350046,-0.03735048579790746,0.4899270746825715,0.2908430226420986,-0.04947859966438472,0.5782342176081081,0.5050285976356101,220
-0.6437838898309755,-0.4849760170652412,-0.2948007465704986,0.20901092950146385,-1.2012899735409486,0.1493946497599196,-0.07436096785642449,-0.08107333162866394,-0.6008041281535823,-0.016630578966088858,186
3.4404920269887493,-0.4224872587952948,0.6398545903100504,1.1984155350134111,-0.643980444880389,-0.07761231493226739,0.19541453678486903,0.8067734498414274,-0.07753175487974737,0.7726209899937232,189
4.12773298448011,0.17944663307369318,0.6812123381786863,-0.3474630952301131,0.4294489701311436,0.8078271123701067,-0.07453434918915959,0.7343880840398395,-0.382894717633837,-0.03951635092724189,194
-3.5868244715171467,-1.4478594694427225,-1.2366135359559116,0.6399024106178898,-0.646811511687042,-0.7393708283836374,0.44604846506954,0.22752510473534,0.558061321825461,0.10341677981721713,177
-1.4258040608587073,0.7906668969829668,1.2826297316332649,-1.5334205221971964,-0.7304540737632009,-1.0110175479467078,-0.6126195523057303,0.9290659277862711,-1.0754013434210963,0.5731825161917619,196
6.356967596645183,-2.1241488647651954,-1.0818894161790384,-0.4335721898680689,-0.8504025904284408,-0.6349983074165267,0.2516435614616598,0.9781017410161148,-0.8573266288633112,-0.2987360415599698,192
-1.5154803152903593,-1.2530075853265579,-0.7899992700423626,-0.7586699784673197,0.0936314386007191,1.0170593241598407,-0.9136874509203171,1.185293565618248,-1.000481129847869,0.19411751785685852,190
-5.747033573835762,-2.0942239546947743,-0.622512716203781,1.2052338014209762,-1.2597889274117762,0.3317170158079572,0.40166750254775246,-1.0648609880046163,-0.38218393589195665,0.3207981972542728,194
-1.9433966779610143,0.7977306912045393,-0.985871635401294,-0.932890988053559,-0.20224950903569852,-0.6655892891240502,0.7137519296960785,-0.27285759752240324,-0.9566455127794712,0.17884042351641674,188
-2.7262899720810454,1.296969261759145,0.28036555819998427,0.16982244973265861,1.2478330135492393,-0.21091210719142145,-0.33058413539540493,0.08292784376524065,0.08209032787550583,0.2572186421232969,209
-1.5736939264487424,-3.2507427648283738,0.55801805624893,0.02169168936796758,1.3119809670911695,0.5776392807297285,0.3051827764704125,0.1803919259853103,-1.556108569191594,0.08587354822178427,191
5.5377984471420945,-0.33183842376653855,1.6993686125827632,-0.1419428226874151,-1.011405391013436,-0.6430490554875643,-0.6550088574550338,-1.1456643202457715,0.641508222828204,1.0354043142888647,224
4.316199320096742,-1.0834266494159597,0.41471376138286836,1.7923508132040424,0.4418354094568116,-0.13762673320219426,-0.749986015298794,-0.013351674438729077,1.1904328981863515,0.1805002857352238,213
-4.287360824874176,0.2081126200695369,-0.0446982648749821,0.4185858723716078,0.7526284285788883,-0.6482812089141504,-0.7775472301454214,-0.7831256225996646,0.3845446457491414,0.5977419611208404,188
0.8924834988181405,-0.7520619118671693,0.20796823601878067,1.1529099330004913,0.39335234919112205,-0.06930862782931636,0.346600766436233,0.5544082887416207,0.43014120645479403,-0.2533532431400713,194
-0.7577924787851266,1.2550624493387652,-1.3561339539581954,0.13423142925943268,-0.31926907299169116,0.2538273805786539,-0.19737616904680433,-0.8926285429619567,0.5362601827857347,0.11407287548604265,231
-1.727066706249698,-3.5067342170705227,0.3461000457881303,-0.26069210758556666,-1.1130076748604014,-0.27855243272335356,-0.03003455358765138,-1.24710894315998,0.5730250762535818,0.17269515767504412,158
-1.0715807508748392,0.9306323883546594,-0.10961277153219207,-0.6423331247192551,0.5591608847480204,-0.20323886134609695,-0.537739246504411,0.19225713488610768,0.6969078944906025,1.0988380226739185,207
1.3771081963802903,0.06750221440087677,1.1331901584654072,0.03141329160974792,0.3065008448240471,0.7203902314172513,-0.056635999685028,0.16102858631930234,-0.1912747981565734,-0.17485804322662618,194
5.606651357502938,-1.4230476446580236,-1.4454496187430212,0.40636370002015004,0.4659639431129466,-0.4181738654293353,-0.07436023231333089,1.044405529173497,1.1319319355749946,0.43434880067578346,243
-5.237602856060157,2.194343733379982,0.6168274518833899,0.5901736718714254,0.3802456056948015,-0.9604343668767665,0.5922925870732575,0.4243877338430094,-0.3068700173186175,0.3567703355147935,185
7.597335820755198,-0.2642899100228494,-1.3153617298359987,-0.3159492189984186,0.09512432121935341,-0.27996239316825233,0.5222815995528646,-0.13936274956801625,-0.24824446900463534,0.8150032184573639,226
0.44997077855058215,-0.6751757853277258,-0.8139844609302735,0.09746264897696792,0.7257376932260011,0.2537245155985261,-0.44845210739584174,-0.07440593586109694,0.8561916642033011,-0.08511271614469554,225
5.57699739897345,-1.2811118187098491,0.4615323937040778,-0.304078814524014,0.20964246745568804,0.9580395571503674,-0.45876798192957935,0.05317534226730429,0.14291792802215772,-0.259383839282951,224
-1.594955830379168,-2.475723133433872,0.20289904221952695,0.17059153478961564,-0.38474552283546887,0.3340216217543447,0.19996019399073586,-0.8396095602967731,-0.056679519206771625,-0.2434329520406422,198
-0.11566536472142536,-1.118296528734449,0.12908174542855358,0.5023149543917163,-1.7450898014396394,2.055934857646528,0.025882079395218967,-0.4868693736239001,-0.7462381639029183,0.4986950903398273,177
3.608336629178143,-1.6610602292810883,0.32497555987785415,-2.058858843970015,1.4671984809413778,0.03854508620319377,0.09244112599903025,0.2995853740695785,0.11119918913735045,0.050497958375486214,196
-0.09204844579252473,1.8931814773524789,-0.8807686712762997,0.46451086541481434,0.09417735834790451,0.16572531689161513,-0.12848215823514844,0.259668496004378,0.041149112069161754,-0.19520823254627673,205
0.4982266666886669,0.7948313796207719,1.0913070943770373,0.24022789303429487,1.174259049413738,-0.508556086061402,0.1684883443382898,0.687451685354457,-0.030134379072623996,0.06012673704500561,191
-1.6853115244374597,0.6807562032819116,-0.7114805893908033,1.2649441066345934,1.2890908163562682,0.5401222398651595,-1.0605138692723781,1.4310677297111392,-0.0665890667452338,-0.24028014102942039,200
-1.7800780681589692,3.1636464510601043,-0.1628451097722711,-0.528928832809542,-0.9511928652574859,1.207805190640543,0.4689697171842615,-0.446563565942957,-0.019444582867132163,0.782541901602811,202
-0.42981222072976516,0.7407208553626001,-0.7040401104493734,0.2759104155042855,0.7311085017467638,0.8065459144008075,1.1785241328373168,0.795950773780932,0.4122057675023216,-0.003019128614601163,234
-4.075945756051305,-1.1847725478881583,-0.898680490154837,-0.37674124332593045,-1.0316955472226361,-1.088149851349441,0.27681254007347367,-0.4873438913092074,0.05512225955022998,-0.19496172485915833,224
-2.8513339090230687,2.7364600442436826,-0.3883920188420343,-0.9688845233450081,0.03927830868089521,0.01612982137007237,-1.0776115929540948,0.13224866587919848,-0.2516971030068623,-0.520722966674699,208
-1.0353893198277795,2.116674330031212,0.7721754988663766,-0.3084442518092355,-0.8504843868221829,0.10352422640232534,0.2464381640955631,0.6020731753112574,0.900084317007831,1.621513397461192,217
-3.5512618560926685,2.3329834689426536,-0.5037415898717915,-1.778643123950114,0.28336634876506905,-1.1955974958681646,-0.8350550475726874,0.8478699588174845,0.17286745351256302,-0.03516952876176057,224
-4.2304218936516,1.6305904673929796,0.9346086621635215,0.5157294529413531,-0.8123315314931916,0.30759266391862333,0.09368285241995974,0.6634569661860621,-0.07873436505462308,0.4076162238728706,221
4.453423617959185,1.0239333493478144,-0.4329986366552687,0.7934107372245316,0.018744282852923313,-0.016545416499733425,0.10924201509256505,-0.0589296564839394,0.0047868107990834945,0.5617153476770367,240
0.9798462991398244,0.5774390539181798,-0.9519349069293302,0.7527814364275563,-1.944471809439996,-0.6282069260645492,0.36833785049435247,-0.2341419307418622,0.3768921746952609,0.1469054307640919,207
-4.190629564205267,0.8678106236787217,-0.24324708267214723,0.0720531247124461,0.8366511119570383,-0.3272942388089871,0.3694801632003833,1.2280957603493767,0.1307577583573343,-1.045305504047244,165
-5.530288458730846,0.705848098320531,-1.0502861034509348,1.1683144597888833,0.5958872880908969,0.04199938903554187,0.34869112604774655,0.2782710966667655,-0.4165881923464042,-0.6745180251792836,194
-3.2045363705673133,2.0821187349802868,-0.25189151499701873,0.9675937774184072,0.7441059595184589,-0.17457774366987944,0.04615564047777799,0.8389319759156485,-0.47434224577568823,0.1895333085380663,181
