0,1,2,3,4,5,6,7,8,9,ttl_pts
-2.9823974345696684,-0.7201200929791475,1.0149965155306924,-0.28454814560384817,-0.47978547455956283,-0.9672255946751883,-0.2699767294903569,-0.07273099560498737,-0.9811450523287146,-0.44460018788922784,190
7.168471823955464,0.7275613328766248,-0.3495700026504769,-1.898422697453819,0.8087562517042497,-0.4189824199611992,0.26191957960203965,-0.4245876340657646,-0.549769524619353,-0.2226890450209527,246
5.553428151459367,-0.30674472503407074,1.6014392982847938,-0.09325015165354181,-0.532241677571434,0.47265204645841774,-0.22567387130911146,0.04872604370329564,-0.17792495664197508,-0.35643036647980586,204
0.06972670240968652,0.5126245308214575,-0.5974689193935977,-0.6635526139079698,-0.5960931618606891,-0.6381515072410302,-0.3432801473150338,0.25520822141803756,-0.19215380003529028,0.3519581211168849,202
0.23848588221632055,0.8770930256091154,-0.24409902880871343,-0.44893897876901884,0.3395129059149674,-0.2998059940487939,-0.7164306756636639,0.3609040035936158,0.6337772070905927,0.7758570886180844,197
-1.7692666104793697,-1.695427055554369,-1.912284380351952,0.909672180906134,0.5316066110766757,0.22430713607117533,-0.25861036037766577,0.19171045890708435,-0.3521473162232222,0.25519316796145797,184
-3.989787918735883,-0.9170544779490792,0.3280827666339762,-0.8842172557945677,-0.34865672977329143,-0.8027427762617712,0.7944493508269553,-0.32631857245005674,-0.31784451619641174,-0.36255169260851267,183
5.239339351450723,1.8257600229484303,2.2684242488304207,-0.2755953190491649,0.26160892165899746,-0.19576566199599194,-0.7073754776677698,0.00872424595411565,0.2929741955457018,0.007808969341360675,228
-2.5597781271710183,-0.6997871593862226,0.4257654101841287,-0.2244604804190738,-0.7766438560428943,0.20873421427657898,-0.7894722934090698,1.1196532043081542,-0.3306935195537054,-0.9130637390964769,211
-2.537862792102718,0.10902887514276502,0.2908279042386701,-0.07804962238872223,0.5101708746096808,0.36335836176994263,0.2976272792658848,-0.31617166714084005,-0.7989307162930234,-0.4084050499593239,166
-0.6933207039222157,1.7257442100115932,-1.4644749643789516,-0.6404967380156873,-1.9516154065312203,-0.8361695479301535,-0.34941395240477013,-0.16593494921856558,-0.2706628462979812,0.4113713144903349,208
-2.7704364949433145,-1.0019463936130821,-0.7030405340863108,0.9326511413974464,-0.16679909649106353,-1.1638582906951047,0.5364269129831818,-0.269423720851319,-0.1369655870896086,-0.06430842609433145,226
-1.5086742606489698,-1.4244918388924177,1.533908017676825,-1.4791557736507048,0.28002759307925873,-0.9023718650936365,-0.004511117421970532,-0.7240915046517568,-0.22309750697985084,-0.07486318587578095,188
-2.5895431901143016,1.3016195878188535,2.299128852923598,-0.8445831549167506,0.6346235956877915,0.20749136574389418,-0.6236933237015747,-0.316969433391885,-0.5063300282883443,-0.4710549131309766,184
-1.7687484429510083,-0.7016968346997545,0.9463149707556893,-0.8051694556544078,1.2798096367756073,-0.6311541417098522,0.46651028913291415,0.7599313757968292,-0.7004821895072899,-0.34661632549820903,190
-4.373281238618228,0.02321519175470395,-0.44243144343998353,-0.46449421617388714,0.24726253198335565,0.13067541186993065,-0.8008932025133867,-0.29356922371355987,0.15916513531039572,-0.480925648338026,198
-1.3087615456515804,0.26786810089134877,-0.5281707412692614,-0.4867428269045595,-0.1414805692567311,-0.5607401854017765,-0.3620871017533623,1.0087111379382168,-0.6342892923018859,-0.3205774877109857,208
-1.8652166248270776,0.43928057708307056,-1.388729995942115,-0.1336976294179856,0.3896279073145337,0.09553279506584696,0.4600739605185507,0.24824159044039054,0.26410400436672365,-0.05616583549540421,199
-1.3145251866335603,-2.181496898459433,0.7108688347339672,2.8287672385460088,-1.1190499423807467,-2.193224245797359,-1.842296053306035,-0.41712657350356735,-0.19647692017036575,-1.8411817315775356,205
-2.1130803244411154,-1.7566702221308266,-1.4322691070666504,0.27255836032998343,-0.041214786100146616,0.11908256570077937,0.10719941897712296,-0.16387465354250177,0.07378245278549583,0.9680046261828894,209
-1.1133408059030634,0.6148228512582684,0.3875601280687616,0.12141395519885942,-0.7371077251646541,-1.4111908522153251,-0.9067675445893052,0.5293891239498763,0.35049308297157217,-0.1667617429366418,194
-1.6854208517343139,-0.35738778475504146,1.4095251683787706,0.21889338469347094,-0.6928589537231903,0.20575277721227492,-0.09803917771453349,-0.04744166525922919,1.0658529594188673,-0.06212200414054309,168
3.403658134691904,-0.45085177786836705,0.014504664814068346,1.3742808917333604,-0.408283745649552,0.5616897857527211,-0.9848366373333338,0.07054449933041126,0.40099407000586046,-0.12747124871810714,189
-2.26352623230309,1.5581667456581756,0.031319602866000607,-0.008843236096371632,0.7719994554273183,0.17956868407855459,-0.5582906762012433,-0.5477424092396428,-0.8213224082522741,0.8335900971522614,194
3.295810766852164,-0.12221373620489112,0.2655490242117927,0.06298234505791724,-0.7338898655336944,0.1775447490875884,0.5972048904890702,-0.14918551543310532,0.033422573520876096,0.3638876002190315,226
-0.34682963232699404,-0.6398824232488881,-0.84701444473193,-0.38456592543430684,-0.3426841915837073,-0.47061352745213497,-0.0747813790318675,-0.5198050611389213,-0.090670642365444,-0.29218777811977653,206
-2.9686577185885796,0.38149922772477274,-0.48714287775389187,0.8425027342852462,0.5791455581422251,-0.13817896874164193,-0.5293627940981521,-0.043485567931683226,-0.2378698846632539,0.4921147722084331,208
0.47776612238634436,0.6312425108325505,-0.30120309532696343,1.1581261517186077,-0.3305409433695213,-0.9004234710736969,-0.8393285299816774,0.7343472671466875,0.5453505428959879,-0.7413926706883442,220
-2.0866046720763904,-0.030850887012854003,-1.2777011057926222,-2.264862971973023,0.06403350002967034,0.7072491483241196,0.1599035050114182,-0.21154439436566483,-0.37083165374053484,-0.026180850594154127,186
-0.6696936832323678,-0.2229519014172109,-1.8404147320466189,-1.4655299719312909,-0.40128474537316305,1.052216967884621,2.0793770437264207,0.40398861010701326,0.26606936593254527,-0.6719979606515112,192
0.29548663396685965,-0.68477752456576,-1.5660880259965835,0.27526173710608487,-0.8672885314438855,-0.11835982065911155,0.38552391282833753,-0.3883403937934199,-0.3654440683247563,0.33930749624492673,186
-0.13849265444291484,1.4610433326636396,0.9152345542282923,-0.3378402526169275,1.0792551340456993,0.42941046781973385,-0.0855444939976903,-1.4034244998177785,0.5876484296637683,-0.27068476764911964,195
4.660642978342517,-1.3637763385965724,0.4674962270574118,-0.27546050930295257,0.292745988967667,-0.08982846326874525,0.1603820258787452,0.6201613175010042,0.9290354843570792,0.34620677693325397,212
-1.2231280353003793,-1.271906528702984,0.028767519321679137,0.4237776557098835,0.4153415020726666,-0.20215962975049012,0.4646340058418259,-0.06221345490478114,0.0078264935900946,-0.021929818987915246,186
-5.256995303810371,0.08055468266078142,-0.12373548959714124,0.8036968402946525,-0.8510100253506842,0.5742739087302743,-0.673800286733373,0.28340210456913695,0.16502334540200303,-0.18698366880659378,188
-2.9988807993646236,-0.7381962451622063,0.03011286804227911,-0.793949569675393,-0.7019797044099514,0.47240806408144165,-0.208295883992905,0.2219529463815015,-0.23609506378807957,-0.03894233387910699,224
-3.00809995578639,1.9039389906190087,1.345039798559406,-0.27982472782515333,-0.12508316815086998,-0.30681438193430777,0.006357629514288086,0.21735671040800264,0.286184757182207,-0.012892550344691039,192
2.7299691266988213,-1.870095723243133,-0.7509023235785226,-0.20073416973861258,1.5210570893172037,-0.45330762967973215,-1.6270145920510428,-1.4439872016387612,0.6102444380555804,0.32783113049611246,207
-2.0928407497511032,0.32085767693437794,-1.1569180302667519,-1.3323568812468793,-0.19809077068298966,-0.0677625599030964,-0.6384841914438111,-0.2249192210294446,-0.2695581934245984,-0.21876403160667074,178
-2.380923213062766,2.7239578237340343,-2.543836522284052,-0.5828151807942563,0.5260275185214613,0.15040539359099878,0.054627948014766316,0.4238597115568747,0.1367350046540515,0.27958683241133936,188
8.085313242497358,-2.245704737788379,-0.14678168680029918,-0.4049359286231662,-0.9121348749329474,0.6060593217669977,0.3992813533993941,0.05831535425570597,-1.0406660525814548,-1.0006653507303294,216
6.37184151153921,0.3352833080024946,0.6614311664811832,1.9090556497741291,-1.1710196136622713,0.39486231125532206,-0.30030102577575757,-0.22107813474881158,0.045798121367602966,0.4358252495156838,194
-2.963758561930342,-0.8534500614438845,0.09033541283812628,0.36923860439306977,-0.5797990801306266,-0.24045114903341339,-0.7670608870282367,0.17816409253968848,-0.18659757315763204,-0.09327957678620691,171
-0.8614526835617724,-0.7134107818387256,-1.0137634763227128,1.7694994415299787,0.9440491887448893,0.034159907543683345,-0.19259282433035013,-0.8986225051882616,0.17306364634492502,0.8216477477548741,208
-3.9105885122616915,-0.5117666301181145,-0.1432587024735617,-0.9570874753523587,-0.23300145537534928,-0.39323587788454817,0.2276897148869538,0.29281108476550455,-0.5346595114443913,0.2752682078048356,200
-3.2295486074752304,-1.963158875762334,-0.6248066350975853,0.4679149536917276,-0.060962687089108576,0.6015171310979811,0.5161458450728366,-1.2825084037406362,-0.07680328529036502,0.5346249460509456,172
-0.686679079160139,1.5868267845292778,0.3276261999636287,0.03749984570785119,1.4131357014431625,-0.9359302842784907,-1.0669127587048777,0.3871044604502659,-0.6863158599151574,-0.5194873060953623,205
5.63510329927617,-0.12055451756062277,0.8041656186452137,0.2282692405462274,0.08485236753382025,-0.15993771754006325,0.8716103695315119,-0.08972842460654518,0.0316300325896515,-0.3204898788094267,203
-3.5263450749922534,-1.1889308991690364,0.6175414215827747,-1.8387861838866035,0.4107811551563067,-0.4205725454111264,-0.33991935200082785,-0.5001432505309025,0.3480165520351635,0.14451641970339157,206
-1.8206280427227737,0.5440621376270418,-0.05953069183191501,0.1109532692357072,-0.5345834648746169,-0.48079174837459554,-0.14918707380916835,0.18779650961251684,-0.5189976262533615,-0.7381907254279043,209
-1.7569704749671218,-1.057366782618358,-0.4716757720433599,-0.6414114243720871,0.06171383994113612,0.044795909419041234,0.020843086783181503,0.2683728518073678,0.10444121529940158,0.3680223697228797,188
-4.308753496517271,0.5460007345074626,0.16063310257987648,0.4057746496386016,0.6158526218423522,-0.19487927947602993,-0.039735694926162635,-0.14819136143390557,0.6730077414536747,-0.3230742847777392,204
-7.2091864419304805,-1.633230820969801,0.408420855928372,1.2303122154723434,-0.09009020096703249,1.9165147636117255,1.4716671179064644,0.9102660036001297,-0.3818320421686885,-0.4061225550085951,166
6.14293153263037,-0.571983256682081,-0.042885751471857476,-0.3443627676110211,-0.12338517494413964,-0.30616880883663977,-0.5200613486337677,-0.2696301170854231,0.04953879176462807,-0.2042389433694256,247
2.4672730322675287,1.5969985541945872,-0.1399187851305559,0.9123778153626206,1.6791017736759852,1.490927722105482,1.4182338787312136,-0.3385558579160039,0.10822327363406822,-0.8487462639033674,218
1.9803393735410342,0.9005226001042529,0.5031010407601562,0.11362467153427099,0.8364489241394496,-0.0722266837377327,-1.1228485073747707,-1.123631509293602,-0.5190012827346105,-0.38016126247050286,225
-1.4599250559312087,2.056301109923863,-0.3395996252227718,0.5126677425734336,-0.42428869285930715,-1.110488701944618,0.32227508491677326,0.6286944526139069,-0.7966171947355899,-0.20353654859806228,212
-1.190172191452844,-1.772497899440173,0.5067286894778548,-1.5395651226678808,-0.1552173990609375,-0.9682278099231257,0.09464108517083404,-0.2791258678782092,-0.6324961435082748,-0.21394898739452384,187
7.765748393085296,-1.2515210660869267,1.6086061771527116,-0.07611296067945761,-0.37870224844380346,0.4827871503745165,0.36925342529355804,-0.10228862234052942,-0.061242947634510964,0.40746018209347207,168
3.3002622527055547,-3.360914772008681,-0.20668591143288828,1.4588701116897893,0.43034327053770616,-0.4129650635351155,1.6748196318597037,0.19333126004765558,-0.4612339030902401,-0.057878800813959345,199
-0.6861976452782539,-1.6853316790581723,0.28846295494037894,0.8405669992747801,1.3492195403457368,-0.2091146639409052,-0.4406347909128493,0.774040336681918,-0.25538585087068355,0.44708352111251926,197
-2.04645632122079,-0.3192330042904253,1.9300625874039727,-0.7846532459568231,0.9310311579995842,-0.1374321968182553,-0.2358936930831987,0.48745520271006765,0.18852779598533992,-0.2442847832039708,203
1.2283164333433545,-0.698704322655658,-1.2236278404234173,1.4524989481607082,0.10600867067132691,-0.23999138383089477,-0.12108162259831273,0.33441553153671993,0.29820027165614027,0.38628164100583695,192
-4.099946089567367,-2.6000443880141817,0.16489332358354472,0.5972679495754246,-0.037975271038166926,-0.4777216872803509,0.726405957597688,-0.305420799895562,-0.4402967171418517,-0.3505743235059344,179
2.3212238032163457,-0.3764528752956231,-1.2885532002552764,-2.5841487121150437,-0.5943995819635629,-5.663221228190795,-0.8393731366106303,0.8989324325990468,0.5522231194658427,-0.9254297360771946,227
-1.7110161077928228,0.3502683290252893,0.4892169607055803,-0.08516962491780483,-0.503400428417924,2.1879337108973456,-0.3729327153099339,-0.6246347363991406,-0.15096751962172758,0.8913414875172408,174
-4.012373430880344,0.31475084054631663,-0.014035504812750423,0.0734769602158008,-1.797657960628799,1.855203088351975,-0.3837016043091117,-0.08058078990134283,1.1040213457459225,0.06795389822589275,178
-2.178301492217599,-1.8256237984679888,0.6626869080570431,0.3952675334774026,-0.9802489884267124,-0.9695719793073876,0.09198532646729804,0.11198982865911124,0.47499188775418416,0.8320636242155588,198
-0.41822587708137704,0.39227184417329847,-2.3388071648313637,-1.2942713569251003,-1.0115018825784239,0.6251600729293633,-1.0893589785571534,0.5271423485047165,-0.32019066340231256,0.003719913034814196,201
-4.700434501691704,0.9924442887196065,1.2757396497395255,-1.1257284367947886,0.5680785720479641,-0.8771605407814664,-0.2246965571700111,-0.3435475325719957,1.0168883673291589,-0.05132629454848737,197
-3.2397221604772977,1.7468980136774404,1.662989919505976,-0.7227693641466172,-0.27246257416761444,0.7441054799489962,-1.4166777635430126,-0.1302000463873928,0.15124090968870108,-0.1050653119699923,178
-1.9319261281036295,0.20573674911365306,-0.7784375929941943,-0.27700111612192035,-0.4195325198355132,-0.06193847535707718,-0.5149211901203637,0.030784768650752962,0.09559212189021525,0.18530767857107022,210
-1.183895737411682,2.8787335393122624,1.6883424010422543,1.895272300588362,1.268260538183367,1.5472332033971081,0.8478209924979863,-1.6138810371036258,0.03123774229814803,-0.1642657263807132,180
0.29796800034398296,-2.2615453241405867,-1.3483422665184126,-1.1661887578779728,-1.9290541984492453,-0.3411116450430963,-0.965049767603595,0.6135580226232654,-0.5795983260674906,-0.9562715287829395,208
1.8515709855638918,0.7850819914140293,-0.6914898189730968,-0.7917058327748383,-0.48037289737311684,-0.4565525273417349,-0.5456510484500883,0.28059018043949074,-0.19399499926088767,0.5824837262064982,218
-4.679371903493329,-0.8162507535845117,0.39663393407540803,-1.0761602836027682,0.3918786812069928,-0.7845030754330646,1.048601535191304,-1.1976154118620777,-0.5168645026380694,-1.240725433090055,182
-3.8495931166552424,0.807835727995972,0.3377098917343367,-1.47744901800201,0.14756998726962905,-0.37743378907684044,-0.11198972975977736,-0.6178733906961245,0.9521155260085059,-0.04663392181070598,195
-2.9458487498185213,-0.3336275559802796,0.24459077597281087,-0.914304457670845,-0.06002025250650773,0.32540177645944673,-0.3053378322987259,1.1914024673557948,0.23178906901133148,0.28853720792041854,201
-2.7246270139017392,0.950856524502507,-0.8224684379648542,-2.027338159895686,0.09507565102340543,0.92743437875121,0.34130093165888725,0.04492255547871912,0.5774544348946491,-0.7942294528627826,178
-0.6905840342914007,0.21737227512376583,0.3467001521266224,0.30669838891689744,-0.9951427773262982,0.06024590479745175,-0.3395767243845681,-0.08773950587828917,0.30909525692820655,0.4693337719539172,208
-0.8659044797760199,-1.7597171949334705,1.1464288779458833,-1.1846631424317076,-1.421910417229452,-0.5636947883105614,-0.338211779744456,0.5890118608617878,0.37470595291429204,0.6316965266424129,181
0.45799155410924425,2.2230205075576674,-0.41209744403253346,-1.2309780301798592,-0.24565917868272888,-0.7787270025666291,-0.3887183711080664,-0.23690833751016993,0.07126283488301563,-0.5045012064464635,194
3.5751881556265923,0.845108788084877,-0.9286382749931883,0.23019436496804926,0.37614306673404857,0.15747599654323247,-0.09401108482397492,-0.4974152578588169,0.6260719470939541,0.8899797818914059,236
0.30689830513002214,2.7494588698525932,-0.07849283895876066,-1.2928973147934788,-0.7072961560575086,-1.0950990800314,0.5462800957954737,-0.1655568854584821,0.08539556931747574,0.21765575180957678,188
6.625430947010258,0.23122482384595203,0.17800513877150534,0.9858431560412445,-0.009483628984598058,-0.25616154156090043,-0.32552920019390685,0.48658853550475606,0.5426477944559194,-0.59364340674014,214
-2.9264467496942546,-0.21362456428044443,-0.6830740582129925,-1.0486469681686545,1.1559050911634092,-0.1344597892262588,0.7101725751582442,0.0003450427176803804,0.5941286767608779,-0.32489131340600635,182
-1.7738004232326927,-0.20512261369352192,-1.3123788926483144,-0.026157739261621047,-0.48521113039543196,-0.5467248395463654,0.5144157317922887,-0.2469436729001981,0.3454308028891846,-0.9610791158975748,200
1.6332973098726764,-2.22701152725351,-1.7520021490233078,0.756932163787559,-0.3297734585631808,-0.6792984951787544,0.7324794295736705,0.20072433086683844,0.250801892300303,0.12811416005213716,216
-0.8074966674844837,0.9735993448873664,0.16969896169847767,-2.7972358990632125,-1.2104312719427364,2.053057072919111,2.6048139135111184,-1.51869976086664,-1.3344621500776737,0.7975577608730734,191
4.929105354945005,-1.1371909785696916,0.22161648150682556,-1.1563276616937215,0.4652876285194473,-0.3480049406461031,-0.14410509275212854,-0.19512982399499273,-0.2589686161014567,-0.09788064810315897,221
-1.552169767207501,0.27106072737787246,0.512374093728593,-0.9201972052085963,-0.4956185365827047,-0.6575972410195421,0.607305762378333,0.3363155723675753,0.3653813378392279,-0.6755953846116757,212
-3.8786221987676313,-0.5409995843836178,0.013953066540209516,-0.878561953543398,-0.18984699426340967,-0.37532291123828404,0.2262728797697493,-0.5885436912522202,0.03213970299497433,-0.4519192839174215,166
-1.1956382918508026,-2.0915779584256406,-1.8799446315909056,-0.21813717848203948,-0.7818839140188457,0.9395066744995728,-0.1276386279178379,-1.1079232785355726,0.26232487888929673,0.36972448870543645,198
-0.22237518915793258,1.7314242144041707,-1.0317420920428009,1.2146241995976195,-0.5283452383693081,-0.046106374528133515,0.9703489924834676,0.9322727827448707,0.45459656056692793,-0.6866631547551733,214
-1.7154836862207554,0.9380413525097845,-0.41161420734936166,0.5434595898110834,1.3413329190234513,0.13085510772126605,0.20156929513461147,-0.033596717393027505,-0.14071219975767774,-0.15506118908960795,200
-1.6826264665935375,-2.7917248971441473,-0.7744364024672843,0.1107051351108889,1.732039115708323,0.3713168134164644,-0.705652202921841,0.3139258691013352,-0.5386048054256047,-0.09226930452673002,193
-1.3103665287451656,1.8598428868332855,0.2887738950003334,1.9433085628251248,0.1383794102833763,-1.0103755946594142,0.9290643987202198,0.3774760717515872,-0.3088833716630513,-0.2552096019435912,210
-1.7450412869692489,-2.14233809574086,-1.067560572491829,-1.044776957266637,0.37845324508621253,-0.14780660498907627,0.03714157314973677,-0.3404380822607438,-0.5450031648634193,-0.0017948525996751268,191
-2.0677085112936417,1.4865633676686227,0.9522492311492917,1.1248982379366248,0.7701455509797418,-0.6772863947900725,0.6459164132066827,-0.18806524988115328,-0.7791890761748316,0.9188716620793527,178
-2.067756249944026,0.38632978643310656,-0.11000358950100732,0.6331947264344417,-0.6642419679688956,-0.2839404897542292,-0.1348271024222864,0.3177422050516294,0.850469359961978,-0.3763526745494212,177
-2.1710570809889056,-0.9308720216976256,-0.46898756621478277,-0.6818526945017452,0.7145784534502669,0.40048762874255184,-0.7631277458718475,0.21527254168476367,-0.3821699885953063,0.05155363573373965,178
-0.20977576226388273,-3.419039620119269,-0.7833946748763574,-0.7276361995706832,1.7838189123119845,-1.3715943114262057,0.34729578071831296,0.7728872522798232,0.25864184544804647,0.1536819016221332,256
1.0599298179603633,-3.718614379318771,-0.5592142805344871,0.6876535891209539,-0.012890117050234644,-0.32360973821954225,-0.46035911853925393,0.40847316872223904,0.0654269508587072,-0.612347854899204,239
-2.0147811097802504,0.3611817825716216,1.8406898211564238,0.3982062972738895,2.114966964294657,0.9325601237371605,-0.7881767695091386,-0.03776779356297096,-1.088677300786233,0.7707091497534305,213
-2.566374842473338,0.7198696923577335,-0.9338407723975106,0.5610173700001664,-0.20432988217110062,-0.6152918038922679,0.6964567896383362,0.6647476128088982,0.5403582892390792,-0.25589428731097974,197
-2.461139568936562,-1.3339784254531988,-0.47523937332160204,0.06378013932779218,0.743526568443397,0.15551407408439613,-0.4039946405555218,-0.4737827464976421,0.18184079773314635,0.36265437799193234,189
4.507720317229256,-0.17401196740691077,-0.04720247459151051,-0.7814130239447635,0.5741980551907726,0.017622522511430264,0.5739694064157466,-0.5984865085348284,-0.14659877212219533,-0.4809756372043504,222
-1.5058919579523513,2.2504845359540533,-0.8766068599634546,0.25916215338157855,0.155349364560718,-0.6120955793898937,-0.1575926871525891,-0.29037915293673516,-0.10016406118973421,0.8350732453097709,190
-1.749082502966484,1.2988459726735615,-0.5388843581780319,0.8048157441501899,-0.26030218768466584,-1.0007244074505475,-0.4395369924215309,0.3851357120365822,0.13566317106752174,-0.6432457102215139,214
-0.9096472904478231,-0.04483088395885161,0.7289533931717457,-0.21123413187490345,-0.6852510039756915,-0.1292316071461145,-0.1535665062363776,-0.48739011213178607,0.07517179211805923,0.3961280633389892,191
-2.8992315395375865,1.955750501959552,1.5499643843423434,-0.14466720511420758,-0.7273942671854354,0.8933081788466181,-0.1503665838993739,-0.22186170317857148,0.4831723359954054,-0.20693821711680327,195
-2.955329685754558,-0.5268750794482111,0.23145240332848796,-0.7054228309410694,0.053033959994365325,-0.797488955951904,-0.2330921474588318,0.3571623539279037,-0.0642049875240285,-0.058633385505232255,211
-0.1476124653418662,0.18468620337052283,-0.1629334734998161,-1.7949560943392506,-1.1863104127970363,0.6231039291725998,-0.6605309540490726,0.2653032058287644,-0.929506279680631,0.7186003033680073,174
-4.280682506716093,1.9046087135000043,0.7449912400830705,1.2395290057773114,-0.42179573615406346,0.10629802628090393,-0.1529459576368937,-0.015021455704091568,0.8720032313201964,-0.14844155400365847,172
-5.238148899851517,2.412923259342014,0.19801304688650517,0.560260461665154,0.4255687857135102,0.8620204817158579,0.7628366721088068,-0.440868385075751,-0.46494985733496386,0.07754422492844597,171
0.6738634055120967,-1.7693966728953971,-0.9719263308180577,-0.6085414356591708,-1.3577320448360382,-0.759118303007229,1.0225328843675148,-0.6930835303710176,0.14359744051463422,0.3307269346640645,195
-3.9917281254068806,0.4684808357713097,-0.730134877206631,0.7150144333790645,0.42763759597722106,0.12372396742015955,-0.0916889535665844,0.6873263471948495,-0.09924937592237294,-0.0787187138294578,176
-8.933247639974036,1.3164945690704082,1.759758116111222,-0.3085170763685855,-0.5799706346420145,0.6251193684992418,0.4797642493328432,-0.2606694283973861,-0.42583379539164673,-2.0022590823831155,156
8.77560632807667,-2.199520482793903,1.22959184176205,-0.36580355387291213,-0.6474268996802426,0.32552583416145286,-0.09004588768260459,-0.048281265976560815,0.23037650073297583,-0.2189371077266734,227
-8.507974199381803,1.1776977911276403,0.19947667244328307,-1.2170761109785504,-1.0980509344906941,3.683791008902538,0.030154384971166362,-0.8405012475126348,-0.9422635645678582,-1.2652563243857715,164
-0.3293087501523434,-0.8997082601672222,-0.9308783109420835,0.2245959306734985,0.5227203180262621,-0.24970196642579975,0.5053547877577709,-0.559212828259253,0.06530678713727452,0.04587612550314144,166
-2.040062383447625,0.9116652376510045,0.6514630595319327,0.11148479335087345,1.1372673617322615,-0.8041211087419889,-0.6931394467700309,-0.15420209447418975,0.2469862956959078,0.7434869147186595,190
1.418509866511111,1.0323757599333716,-0.11005850415778018,0.031422579293774205,-2.9300678745058857,0.9331908085871659,0.8780155895113737,-0.10598191716501167,-0.7174227078840113,-0.6122890957421194,191
-0.07574028380513154,-0.47950853380805675,0.2581149291137269,-0.2893294615712105,-0.9741461218925457,-0.2667651668908004,-0.39711636120244337,-0.21060263901295614,0.2620212664733215,0.6190007353272009,189
-4.9697927632401155,1.3190856404468236,-0.2926147522558126,0.6509774174914132,0.2829780507031356,0.848938473487532,-0.18297100547368633,-0.1933731566991685,0.22372012555591902,-0.21990742285511616,159
-0.6461471838806027,-0.14776590086421462,0.618161374896045,0.9742209736280587,0.33398615186563163,-0.49540147686057134,1.0070528235592255,0.463862071387924,1.1451190626822594,0.8195766626579942,192
-0.14017318139832208,-2.239781859077323,-2.0586173472668072,-0.22242739456341984,0.27521800026447346,0.06672472962001627,0.1810613798207551,0.4299183443263636,0.2405453326994771,-0.2839321440242028,188
-1.006662923955446,0.09295634239721276,0.03494831358489122,-0.032796021863505755,0.8481704314394344,-0.3094337081472458,-0.4903095548451621,-0.29481971270579016,-0.25824635493978143,0.9051808309101218,187
-6.23352488075204,0.22956600671660776,2.8627157160603205,1.7280319888467797,0.35014245441494696,0.37027722347837205,-0.3712302292895705,-0.13900312650188293,-0.7314090699937397,-0.5008247382720304,165
-0.5163188956329563,-0.23753965454115308,-1.0562269817289107,1.2706928188644473,-1.0963145773861762,-0.7018653332132392,0.13458483710866395,0.4507553912863843,1.1046821830374518,-0.5830048742833738,242
-2.1101539930706523,-0.2288757704574752,-1.3532222072820699,-0.49870233685723336,1.1170384714455952,0.13949129899712343,0.5204357750809939,0.17452361940587174,-0.09507767474924661,0.36031796068294286,198
8.336570911790718,2.0616985487927626,-0.816780326524116,-0.1599398816270489,-0.8106264417111292,-0.21368443944588408,0.5493751981211416,-0.8042207583416222,-1.137745820905863,-0.044855545618159305,192
-1.7948052130015133,-0.32097647184443473,-0.6795914787415233,0.2798145361243422,-0.7424591318714538,0.05609840863523215,0.1193901333599162,-0.36841130184149257,0.9512022846857884,-0.6939990207379534,189
-0.12761992239917083,-2.0584978113149495,-0.3741289255397443,-0.1530781272526616,1.684552321386311,1.0293072829142085,0.22766801387289254,1.09923631379351,-1.023377414554379,0.19047949636834727,187
0.15668753158292023,0.6428735262075046,2.339892156818098,0.03125979992702391,-0.18925384526681086,-0.7044277456453776,0.2982671912660583,0.7508147830808848,-0.10227970334970429,0.3938456339593423,191
-3.0417989791737567,0.31038384089519444,1.4686368895915627,-0.16067997330273698,1.9848458060439227,-0.3004968336073492,0.17015052084917948,0.24097733489217793,-0.5690332190121723,0.0476637238312575,157
-2.3191606847183888,0.27716578264385905,-1.6985177347327227,0.738813585251345,0.010518063109547863,-0.08362769696759483,0.381719160407976,0.13524964455709174,0.22112607522660596,-0.24034010527655073,186
8.236257582039133,-0.8929679926512355,0.13969851759233504,-0.15355482945426882,0.6458239458552161,-0.1623874038702297,0.9565124294021907,-0.007941552712412136,-0.216940401485648,0.8349644921536323,229
-1.7769546849460236,-0.8697868267444876,0.6982523906984792,-0.8884972594884101,0.8860070519523982,-0.36856197658472534,-0.8507847174880412,-0.09280527729143295,-0.2216988050630801,0.23666804190480564,186
-2.145938304158965,-3.2542830584622635,-1.604312940197602,0.4526891360333312,0.2509469165031213,0.5271169502814608,0.7392377478247377,-0.3858851995523784,-0.4470469646080929,0.01668480834290525,180
-1.6991899451019656,-0.32206706483213676,-0.3939059272033063,-1.1177267649276998,0.21525187280268915,-0.5936800364503574,-0.3776030618870317,-1.2052633459595004,-0.47538287667038276,0.03998153710996384,179
-0.787019025260764,-1.6874987086942062,0.42674952271399397,0.1109419837886579,-0.7603629141642635,1.0349534243466816,0.026426937005992832,-0.03861865267830241,0.49512365499177335,0.14814533437323119,165
-5.014364526998581,2.178875118296955,0.1785691752951529,0.3100260977737034,-0.5657702628377728,1.0988130107464646,0.08535861387037182,0.6189410837086131,-0.6810372155898698,0.32045894652644324,148
-3.710426271647207,0.9940999355224887,0.41894655583530366,1.1162066128422867,1.719539672906996,-0.4603656530202882,-0.5392080222375707,1.273900092030922,0.49461306156482254,0.06463174795116648,170
