0,1,2,3,4,5,6,7,8,9,ttl_pts
0.44436219938114047,-0.09740900395117894,-1.643834827924854,0.6896519838204412,-0.904525795345771,-0.10095912955584162,-0.39934578710308755,0.8849760326398988,1.0976481856491915,-0.3620178142656735,166.0
-0.2168718421080301,0.13878919490404348,-0.7246891059913744,-1.8218843143866916,0.6300617580286559,0.730147103467683,0.19763506983415619,-0.07310350988208421,-0.36885046843734953,-0.0907170222970115,161.0
3.2989749883834882,1.5697240910273962,-1.6440831942616676,-1.597498352041375,-1.2538134593799157,0.6247625184113292,-1.6966795074596475,-1.851372953585425,-2.355165086476927,-1.225233343814996,199.0
-4.950255931315575,2.3898352682731794,1.8668334316616357,0.7677905298698484,-0.19910814123289985,-1.6228445647458005,0.15089240558076528,-1.2781146104240066,0.8076621537419811,-0.4384744685110262,229.0
0.8632501412187588,-2.7332689234376133,0.15043230454367665,1.3286745355831782,-0.41464538247244176,0.4618812363987534,0.8063549846262943,0.06003680037415518,0.4676819313565169,-0.41744463963864964,207.0
-2.249277691744772,-1.6861006237363547,2.2471652164486824,-0.49477205985057604,-0.517027174601719,-1.076383904486953,-1.0072058635141217,0.09428928426157603,-0.15807933222325307,-0.8963757905305237,160.0
4.518014181150165,0.7262717101914236,-0.9005959810071766,-0.24273616360903805,-0.9428242966397579,1.1236160746877137,0.6735548585351009,0.8229284497748347,0.3748230762654988,0.3993905838122236,203.0
0.5294355587968853,0.7896106017261006,0.3135297073875487,0.19858167915931033,-0.40322058397733856,1.1712734696596019,0.3672602286105486,0.6430839405149915,-0.06957399188071615,-0.6234799233586525,193.0
3.1724373356704825,1.2412960960825723,-2.339572688472859,-0.7728578574070154,-0.7363385920182419,3.2653618769327504,5.21582027585699,1.3203414319205706,0.9393188229070863,0.6427575771618296,191.0
-1.0545860405874383,-0.598753964323338,0.06389103441616376,-2.285369085975141,-0.1677294740468488,-1.633676908964983,0.569824686413778,1.6116021433234762,0.767101275695994,-0.2654116931139019,208.0
0.3443785821134574,0.4919934231368561,-1.1905442106633148,0.2401869148449579,1.6854379200709282,0.5508226655575715,1.2348372300514827,0.8628910915544734,1.4314464558327251,-0.1989649745825782,181.0
-0.8281244692347467,0.9740956120234959,1.9539357190548654,-1.0126808424941693,-0.6811934842377354,0.6945952067700248,-0.020034938203239285,-0.633170487481188,-0.9192211847629151,-0.3560407154818826,227.0
-1.5406117375896966,-0.9886165852457849,-0.1319828122872929,0.21975335425535,1.746659602795512,-0.5770377064158543,-0.16295122325933153,0.39399392044154374,0.1824559697866073,0.6512523136379379,193.0
-1.3630850426354877,-0.5957974332066449,0.5447587571078144,-0.19534706309407598,1.0611522532125657,0.5338712185065362,0.27425092181674354,-0.09678082780281924,-0.6710752241321813,0.2024921258421329,188.0
-2.2674188894624456,1.7046058899038659,1.7452851143827592,1.810236504926861,-0.34389325691503436,1.11821156787495,-0.6889531321628576,0.9031129594151883,-0.1907162930597823,-1.5224977145374747,212.0
2.7200748166289817,0.5428574514811595,1.8013796160946072,-1.2478991093673526,0.8583407001403592,0.4675134962678699,0.523230634860062,-1.0635341852545992,0.19621627703122382,-0.39881036475698306,240.0
-1.1544789112658729,-1.7972106712464995,-0.5417732425257711,-1.534325946887541,1.1124366363443734,0.20233686162717912,0.9790554227829197,0.6259089238766945,0.353994335506232,-0.32517748173064126,212.0
-2.808775653098969,0.33408882911926885,-0.23510632987223348,-1.9754334939917586,1.1418560670296962,-0.45078341948867795,0.5803128418905135,-0.6372235902921739,0.6672552593289315,0.13515088216849036,217.0
1.6665872793343794,-0.3222303265269684,1.134580469233862,-2.898046680251126,-0.1236384195513758,-0.38016306507500075,-0.16442093252931736,-0.0968321611006038,-0.8084648150042404,0.09282916385446428,237.0
0.6319868022454042,-0.023249311325925993,2.5069974520837928,0.045671548271956366,-0.1270093889415727,-0.2521745644790972,0.5447508670009755,-0.5879687774237797,1.522311602587057,0.26901621372878326,221.0
1.7666138001720468,1.4016316638250148,-3.1699443134804803,-0.917167377827343,-0.3147999090894317,-1.4184660875506394,1.1660243398546168,-0.32571316292141766,-0.3004235495523955,-1.1014838029242915,162.0
2.157540178827415,0.6248596037119307,-0.3932650717894311,-1.5054541171396236,0.23822599702091768,-0.8041185823926149,0.27917857006967517,0.5400632458285236,0.376901205255341,-0.3926853675062904,239.0
-1.6786256950039726,-1.3629152035798586,0.2854589436928311,1.6151797899648392,-0.6350458462407906,-0.52444801353398,-1.9883206693729278,-1.0796515675626688,-1.878633496516468,-1.404529902843748,195.0
-1.261695627326029,-1.681023257750459,-0.5323362719077246,0.020892194019907575,1.108930415460088,0.3849621005704532,0.3238302912334645,-0.6401635063035496,0.19707110050548093,-0.4495003954750392,237.0
0.8477589943356569,-0.5719732773043819,0.6174256456084468,-0.1299183948329659,-0.9814506392661172,1.0393790659676192,0.5357328689866112,0.04349253408800259,-0.34467123605516786,0.5376238587593037,200.0
1.0502075358891503,-1.4045929870720584,0.5175702555834162,-1.1825634895199368,-2.044448069827007,-0.735471843536862,0.4252332967843503,0.19895003533252825,-0.4594590011956638,-0.430844452080722,203.0
-0.2380597988639947,-1.7135272516920872,3.0303311335108516,-1.4192012274707493,0.5734864143447572,2.195339268014737,0.16283929335311756,-0.8728349087918978,0.3499752554891937,-0.3279031173782403,232.0
1.0463985346333577,0.9263805747105336,1.6526435513171582,0.6612125627615951,1.7029774289213626,-0.5127098581001283,-1.0750761440310823,0.36308321113165254,1.3030208038706284,-0.09036789484292534,203.0
1.6793484612975782,1.4388498007625585,0.5733373456068462,-0.45406869717166937,-0.25986976908248843,0.5990685086079988,-0.23734744487799836,-1.0501394917409275,-0.9480051203311437,-0.27591131719218764,200.0
-4.066174879581591,-1.477451289392399,2.1751014860415037,0.7857534729472121,0.9448004122773688,1.076801482764427,-1.0533933115997103,1.467495143360414,-2.0953612259328445,-3.1235093845491573,229.0
1.738304596269973,0.8117336030655474,0.6467957365543958,-0.6321825335143304,-0.08486803549776646,0.5460279354716738,1.8573355258229822,-0.02461832988341856,0.7460578600169414,-0.04154466104438406,202.0
2.405277859256533,-1.5406937613120735,2.590336510998828,1.132052726526331,-0.04924831245406422,0.4568258248247379,-0.7134712952861991,0.28543348092365395,0.17831488468060286,1.1667432275064686,194.0
-0.12285037040345947,1.8019898888107269,2.7618704386079127,0.7141217188951763,1.3775109462703534,0.5268719481770607,-0.15339729333537375,-0.9814457664847311,-0.608720304173352,0.7263354542622497,254.0
-1.0628282825618571,-0.153540486038994,-1.1170532453583986,-0.5811527762673905,0.7041040249576513,-0.31143481126775574,-0.6335357783003637,0.2968830786471797,-0.26644376458389174,-0.058459489911121855,204.0
1.2225576189016691,-0.3594871589695527,-0.18782574571369492,0.9124321281079039,0.830184330156431,-0.034732444099936935,-0.4995401258031558,-0.2296147489836584,0.2677565963818178,-0.6625942591862746,189.0
-2.0986104303241766,-0.5733411941934097,-1.2321435177197209,-0.6980784369168365,-1.2178852418734005,-0.18312892444522047,0.6570706799741484,-0.5219038063283806,-0.34540046614057957,0.09288690934134052,184.0
-2.405033518847967,-0.2586752135447649,0.1545133482055653,0.548243178433992,2.8748501438576595,0.951903325517278,-0.196112846333463,0.7577459889791787,-1.0096612312198356,0.8427158777701771,234.0
0.16175690039745508,-0.5002162880165213,-0.16619670527618108,1.6301756053601888,1.1026005848638734,0.22927163108574064,0.3752403422812091,-1.390297863005188,-0.6252812633548882,0.19572841346450215,231.0
-0.9642353700824858,4.189309399551953,1.210846052942694,-0.2108561371838783,-0.5543186783014787,-0.5392274448519381,-0.13452029671490792,0.7556975406397268,-0.5584598547099642,0.021848578651696083,194.0
-3.077749635240601,0.4464425428211388,-0.9196793793261125,0.3450690128035817,-0.7978028178861644,-0.9433109554700057,-0.11784899630567595,0.6276823688309023,-0.08484193156080581,-0.4488927171923664,229.0
0.5786541461337344,-0.20467220794658744,-2.441412928999967,0.0498044737452124,0.44132953196019037,0.414893786710999,-0.36415540001316477,-0.650026494124261,0.1444189240244524,-0.7426533777962482,199.0
-2.4534354540505126,-0.11780266427961895,-0.5904174518720607,2.43203285328039,-0.8981644741063122,0.3361868810150714,0.11735071188906165,-1.6088732148850518,0.21870939272574186,0.34653572952411377,184.0
0.40647807122616136,-0.4269966538742736,-1.0222995193088253,0.3928444517207812,0.9792288778065259,-1.0291273585766276,-0.9821346308144135,0.24868788693959215,-0.8214828799681537,0.2548750810452679,190.0
1.5916363079997726,-3.286631840973451,-0.4544336305878681,-0.6407117942739874,0.25878605359099166,-0.2177760754457719,-0.7865883418342549,0.6905709492581382,-0.7378315829668091,-0.915605572403222,213.0
1.6279262840681092,0.05941170401726601,1.2908717508005731,-0.1854855467092846,-0.13256948135260707,0.5593832588948789,-0.10785392163738092,0.7542942850598862,0.17783581820673933,-0.8009654708256936,214.0
2.230270233495342,2.0477256937098196,1.1138129596431132,0.45679585363165803,0.18776452031718666,-0.01719855110788393,-1.9603097427804212,0.6811107458307442,1.0972351074434517,0.4994850783722053,175.0
-1.9134350585832336,0.4001478451050827,1.156010421502639,-0.1403639178636886,0.72276518590113,0.9397204454367474,-1.234473957762026,0.7815653303267747,0.21387724665178304,-0.10773667275852322,194.0
0.13296240942373488,0.7140543075729539,-1.1324143964674307,1.0321011187286575,0.695306369876183,-0.04483352735554261,0.42663402301864617,-0.19689668865043616,0.24077244202389814,0.27679584059210083,224.0
0.34887644406067536,1.3051012199613834,-0.4566638744925155,0.5603984441668115,-1.643823780175534,0.044699632240472686,1.1531789963827617,0.0932301811587498,-0.856112841913658,1.0563388518534058,207.0
0.9211027698618612,0.6067622500278307,2.170347149516183,0.6219306202491315,-0.6816089975233958,0.2108201256616797,0.4785640176141251,-0.6242690699953513,0.03640773718763927,0.23760506638967058,195.0
3.5136210612756806,-0.7954198207673138,-0.6110842148457719,0.3016316216797597,-0.6570662294753865,-1.155372684299105,0.8492119552687785,-1.3310663386843493,0.711694414101056,0.13399841058085515,226.0
0.5360343866869077,0.06302658548796401,0.5423493544433068,0.828912725917601,0.22937258823420573,-1.1439654514841482,-0.20829775920338447,0.136434262915641,-0.5678126762355302,-0.2866862938729466,190.0
0.8273490887968084,-0.3003629531448633,-0.5831521126863188,2.06512691106861,0.4210451833886202,-0.5482562223579793,1.1165049602207253,0.026253816686284244,-0.36307852087602904,0.3286265563292914,215.0
2.9694266071009667,0.5123127774054848,0.07788841454221833,0.1332488689124714,0.22639811923537234,-0.18568529099073602,-0.3472706066278325,-1.163461791137917,0.6246557958659841,-0.1708733773643663,185.0
0.9444126853406162,-1.5956653243898986,0.1166016530512045,1.1647524602294614,0.41462120379303696,0.13522397613398093,1.0819673489075043,0.28954768552313453,0.013454106768406204,0.35780914681109227,222.0
1.4643537899435708,-1.0086156236288795,-0.007222860506964063,0.2598733067798966,0.06888417614110871,0.12094689052579459,-0.07794289564686312,-0.8232229027293511,0.5538803148708227,0.2957372929205483,207.0
-0.0804000035247203,0.748195763380914,-1.229195509581685,-0.24149089186525763,-0.2506312491185081,-0.03135907655970858,0.24582737730630871,0.8116091004914563,-0.9028074074741612,-0.2372646533063021,232.0
-2.502772156473475,-2.864036214912202,1.0437836046556184,0.46881748590869027,1.1078844182993188,1.534555056210937,0.46474945548925095,-0.33893453072137597,1.9579802676781721,1.617196924865034,233.0
0.29035350042203467,-0.0003584962153304721,1.0301844101294408,-0.0420492359563802,-1.8808545552704068,1.1992142064318738,0.6309123325161357,-0.05376867053530482,-0.9026681430773319,-0.2202815848703423,188.0
1.2883969060712535,-1.0869791262723545,-0.7123531568190657,0.3987823441671661,0.35352389110934984,-1.0842280974836938,-1.285764439642514,-0.0700787779912404,-0.22687514194684474,-0.0014581938965849083,193.0
-6.646924324108091,3.574705564956908,0.3778009461374171,0.40646199169703245,-2.209120780739179,1.3239977853487328,0.9456841503576972,-0.3622705256198955,0.6323344558289626,1.2330404104527553,203.0
-0.2641299833150165,-0.2006608458526877,1.3572330231420104,1.3174731069594317,1.461755732971407,0.2102243669113839,0.6555557119356944,0.6237774015857585,-0.5711390997471512,0.34779090026874854,223.0
-1.3957734011142315,0.25856892201965953,-0.2871802734973569,-1.1607423097160847,0.8722698877355295,0.5731415590913704,-0.1255382753245057,0.10600888926295664,-0.2766283127269845,0.6189848157101618,244.0
-1.837599301692413,0.2379423536103874,-1.403914178955941,-0.5882992086035354,-0.44993412351344525,0.10187752843191912,-0.20560553538484713,0.5066528944675077,-0.011075985330341315,1.0616286264069619,236.0
-1.9495767490320568,1.0231261938610814,0.3492015536181869,-0.10700375246004633,0.8242513901032338,1.1568331839615733,0.26519768177984604,-0.10048093097760957,0.7929005646831176,-0.7839206940656261,179.0
-5.8491437627071425,-1.9015024176300677,-0.4508345268130467,-1.5339816829258266,-0.8718880860450031,-0.6102532272445829,-0.6154386073489422,-1.2068267342345498,-0.3428279471494484,-0.47517415898669674,180.0
2.7913267421976578,0.5592000621028451,-1.4317533868708556,-1.004112059716142,-1.0538399116581743,-0.775636583631016,0.7276549464664763,-0.9653061831303288,0.24082079583296856,0.3354443380986018,193.0
3.432890673848943,1.898052625317035,2.2484398949031354,0.06261260720510027,1.3950537797610856,-1.2915579162039401,-1.11368844016682,-1.4464195186467266,0.4444144752333924,0.6951482064113321,238.0
-0.4285141228986019,0.02936061844223502,0.285066153929559,1.5999754928085343,1.279793497832104,0.40812981490757555,0.6888832711251653,0.21797299185531618,1.1091536210386934,-0.26100317578666915,162.0
-1.9977823313359977,1.1577569165114254,0.05587233973100246,0.5836025257029147,0.3537376463700899,1.262405446461331,0.35918838133167325,0.581379426787815,-0.1543853501787792,0.760317589495348,228.0
0.7641672829009337,-3.190698752165123,-0.7725015442152874,0.4993164095256927,1.7999845159346408,0.30650089782151035,-1.3958929813559455,-0.02242330943791337,-0.5337507929552202,0.0018615115039206324,195.0
0.8553765221038855,-0.8209372357788006,-1.0154419513820725,-0.6442579087442117,-1.7501602346079745,-0.41252451304575327,0.026190957147773027,0.9884711484079485,0.23961591612718122,-1.221107452686396,204.0
-1.4221077422828636,-1.5251728070515191,-0.530033276731351,0.7046909222043515,-0.49489539194714954,0.25929393183740673,0.5061135440421208,-0.5996417924265768,-0.6264647903834105,-0.37996766465653925,227.0
-2.6337409129831766,-1.6628586485939956,1.0112313620925253,0.8398061882516378,1.088265044954501,-0.6562698572886314,-1.065772339476594,-0.013446627340071184,0.6429552819444653,-0.5116919145982068,194.0
-3.2992863897190476,-1.3760851215038763,-0.8599934362875924,-0.32432010785665005,-1.0642117639924067,-0.972483554901859,-0.5730658683779251,-0.27412671848779097,0.43102258792222,-0.02916109950179754,252.0
-4.817002884790114,2.1987865592084574,-3.337800100480204,0.9851919088219651,2.500100110692887,-0.24011009116752316,0.14241282431564023,0.2770232291842268,-0.4712789729190503,-0.34592186708416733,164.0
0.923747004871027,0.27305301220747974,-1.7592000442820446,0.655358119404083,0.12015376778557324,-0.5363542940395789,0.1427492206698987,0.705449409434549,-0.9709422423813414,-0.12750204479151211,217.0
2.6439725022033764,0.8460654003465582,0.5919807342628697,0.22123395995105874,-1.4704276408882293,1.0365353275588167,-0.41396747430686015,-0.9982880053305228,1.1099725509257978,-0.023670774388005113,171.0
-1.2164526743288355,-0.4540315500584051,-1.3291831083428047,-0.8000714164140283,-1.4140676589673495,0.20185784910290602,0.12136633649808796,-1.1205162847601706,0.3190029167148842,0.581377068579174,224.0
-0.2539647532110374,0.5605353399745318,0.8242699619693922,-0.5471870072248745,-0.22839449533877465,-0.3758776069257748,0.2097296133769097,1.048223320645228,1.011448524286608,-0.15021291367888878,197.0
0.51098659488902,-1.6448877682379877,-0.9061752657307417,0.6092690694198936,1.2210349550626054,-0.08263252180799015,0.7777293585827146,0.29736436311497244,-0.07171558842916397,0.4889750150742288,222.0
1.6846705803844684,-1.510477566963292,0.7270566554996711,1.4086719365022549,1.2346218714881936,0.47242391368256925,0.5932363157820014,-0.33758257866083885,0.06470541343586468,0.5220751104353345,204.0
-3.568854313110779,2.7640537667622844,0.0769346858110023,-0.9279433674351365,-0.049559756032658726,-0.4319223610349718,1.5862165898450618,-1.0441161960897143,-0.1550920910681121,-0.8447231453194974,210.0
1.800348356837721,-1.1772921360876178,0.5978330733845726,-0.30447414552217467,0.4045266346995803,-0.9964558668756954,-0.7441245156863646,1.3319888222484597,0.15913729870148707,0.7314692088022855,207.0
-1.3997146766621067,-1.1332631336432175,0.0019171512244641504,0.7505484784114853,0.8545516613607671,1.907321907952777,-0.44164231771097,0.32226506125174903,0.5069834554724505,-0.056462632040724235,181.0
2.997005728210798,-0.4826949602716385,-2.595193391344031,0.4249994956549406,0.24647042214352943,0.037730336254086116,0.08273488497788108,-0.17536213084718807,0.6597480143354818,0.06512180705725865,250.0
0.16652846927724815,-1.0718166145446713,-0.13709581978567736,-1.0716851251888189,0.2033782312088564,-0.23500704585061225,0.6772290798759463,-0.4170460216358068,-1.3932998563018355,0.33098448824064824,213.0
-1.019986621694775,-2.1302281338468245,-0.9610072672079228,-0.4621543449737272,-1.6380066389413042,0.587119951596959,0.8573057784984339,0.2348918983331584,0.12064704938586711,0.023184240183458132,185.0
-1.8415145795761663,1.8153922679431713,1.2662141645609717,-1.032905271949079,0.8905028102372714,0.44486435923585926,-0.9522410376268355,-0.7135802047480526,-0.7503804171743332,-0.03652165458876858,182.0
2.223966690645961,0.901342664755283,0.10145289701035447,-1.9324763395043576,-0.9327666150981899,0.9384973268087817,1.4227396585456866,-0.49277108233110145,0.5396696718375792,-0.36426839631384395,203.0
-0.14866040039555392,-1.1771928798079032,-2.595854890603607,0.8162734655734034,-0.10665930599839091,-1.449336344395613,0.8603265296032003,-0.36650209239742704,0.23163611374980628,0.038616768869234326,204.0
-1.6895562046410704,1.073746396347501,-0.09028750833773244,-1.1944687339832183,2.450280565789238,-0.0799426425249887,-0.1038906779795855,0.3005479806392952,0.9944182510944527,0.5306178230662194,200.0
-6.794256782701501,0.05657046192423788,0.1772648422517489,2.6007679424020242,3.1647942834996337,0.10750694780471744,-0.8208796914034824,1.6294218766335713,0.8394774231434838,0.8531788742323608,188.0
-0.18905110681369158,-1.3022734885375569,-4.517192284359664,-2.7905380017482626,-0.9701995689359328,-1.507665208057363,-0.07821027559178004,-0.5873310391229404,-1.3328318100872885,1.778408851569581,221.0
-2.3281475797961373,-1.515949201861865,-0.9801916884285646,0.3613610768156462,-0.5869181844971545,-0.10227885691489201,-2.2405107648159897,0.7603095874180255,0.6404148199675395,0.1932584891145927,218.0
-1.3003090906710317,0.6894061777545939,-0.7933927133102092,-0.20531390118770484,-1.1230077814016521,0.07293206806431614,-0.1527794443122785,1.1248646162119091,0.8939752115184064,-0.6078437857884571,186.0
-0.35497467579319086,-0.9965790192134187,-1.0654385088258729,-0.6657124997707463,-0.4474337320080255,0.044208311275045084,-0.43088069066779816,0.4752433829162625,-0.23234288391104438,0.7130104155973983,236.0
0.03488636983543009,-1.15897696792012,-1.5538137782982238,-0.9023158400754332,0.16004340980616003,-0.4720865506955931,0.2637402097919851,-0.6474310468157334,-0.40946367243867016,-0.00022546920719651025,190.0
-2.2518044674949538,0.2345188785911838,0.6925554938687192,2.793014472624687,0.2865580103242147,-0.9745615162809863,0.08963719190185461,-0.44114749229287775,-0.4493299050449636,-0.7915298474671156,196.0
0.9318641285479301,-1.9316822143148928,1.2212208987295068,1.0859255854266174,0.6854325445093573,-0.47989423299737816,0.09208350981624824,0.4532797078084712,0.1588164672789579,0.6827619813571218,244.0
-5.68090618554154,2.636119327258642,-2.283901010000482,-0.43115560584475043,0.48521934093851293,0.9368596151772683,-1.7742698240588877,-0.6229102120692992,0.5466809663272696,1.1079747323063234,222.0
3.0932908894844404,-0.7786797857391262,-0.2754961961000444,0.2248515954133864,1.0726633083988844,0.2705112146407225,-0.9753357956212233,-0.2728526294518407,1.178100902741865,-0.6738830203653031,187.0
1.552366720491791,-1.2845541674389656,0.16379403524679917,-0.32533915527858526,0.7193424296497923,0.5631519769516768,-0.560342654670573,0.6581104773252182,-0.8048484335533798,-0.3025185887702814,196.0
0.13182839368048105,0.8940127685229668,2.407663324723123,-0.8680816812393387,0.5174330062064725,-0.1084647041319883,2.0745721930939403,-0.7035289042523235,-0.04295238274860182,1.1924208245902308,196.0
-2.197606599648355,1.9454020044838016,2.765990228161844,-0.790582590167103,-0.16498961096114903,-0.2936036100760266,-0.9422630395753387,0.3540798458070586,-0.3009905653130513,-0.8198845250740107,212.0
-3.6739922813923434,1.1576988164756983,1.236135967075945,-0.40454841201185143,-0.0260322864174571,-0.2437254952596534,-0.22063667686891336,-0.41422335963819445,0.00407003477196883,0.1358094909163945,168.0
-3.676391464799723,-0.44079217587548714,0.47960505644992113,0.21870368373726126,-1.0003668716040268,-0.09623393454193485,-1.454805556108175,0.12868697683910382,0.7316372520372321,0.07103988256205804,199.0
3.024701021356592,1.0299382009170777,-0.8322927506925947,-0.11905499427184066,-0.49832673056885834,0.06183851350508248,0.05113802852308252,0.17438269970815048,0.30440479131469533,0.558883119627867,222.0
-1.3641577477463627,0.5139611319639802,-3.05486481179347,0.9733371043202543,2.0943664039251675,-1.8811038580460193,-1.0836787078667458,-0.3697711474219606,0.24925028579142117,0.0483497142562557,161.0
-0.18426339319100818,0.34102531338468034,-2.278565379031681,0.3784965392847684,0.9508276117956289,0.23497298912112985,0.23169021124743366,0.021624493789199013,-0.4345833644423822,-0.002465809034441578,180.0
5.12686067464924,0.7117245390914304,-0.15407351105518233,0.3629707301424295,0.788399724749383,-0.7302922066491958,1.8530633406153134,0.3007727042592202,-0.6173922443018002,-0.0005859500208468602,225.0
-1.010523963234951,0.01372191785653424,0.3734924422417842,0.4725951434950709,1.2772208771833273,0.3772673515016658,0.10825317850779591,0.1488217571917801,-0.784063464515225,0.14908185515653818,174.0
0.739464792376341,0.017034668113948374,2.4640117198037275,-0.10715005326888234,-0.3132412602763859,1.2689987099572955,-0.6865806321663668,0.13903485186200945,-0.6808522284967881,-0.1249231826725599,202.0
-12.338362081689914,-1.8253797854596316,2.306264436590628,-2.6141668242073997,1.6758598526938706,-4.120838245479702,-0.6631754197538061,2.299483762457357,-2.640754616086639,-1.419466985439894,218.0
2.7436581410430447,-1.5355636767777014,0.7063572915678101,-1.3323252200592954,2.651457165823083,-0.24501860746597806,-0.29914463593277585,-1.1368133014350381,0.31018807605735715,-0.3062525456598998,226.0
-2.501174803322069,1.10164104324131,-0.4119778439371322,0.44439524881493875,0.3203476075878069,-0.5006599633931729,-1.6820645904006821,-0.43376285173322365,0.4572112622977524,1.3728610209605248,215.0
-0.034705453146414864,-1.9743852637228467,-0.21429648239173626,0.7811140325240317,0.15746460392133282,1.0439786935749558,0.005084871999722867,-0.7976009362245049,0.40087655663898536,-0.862041732598918,167.0
-3.8649538916097037,0.5925392174367509,-0.04416897291243834,-0.6999518763056077,-0.7778399128720573,-0.1492811474325407,0.1462182816845442,-0.04526859413895498,-1.1439867201331753,-0.16111963405517235,179.0
1.0996433566703048,-0.911176315728465,-0.930736592016118,0.8749091113968631,-0.9179384145617725,-1.237447325003812,-0.37159892995723526,-0.4205688411006108,-0.6486541756120648,1.384657674371887,210.0
-1.9341760067318585,-0.6879255811063489,-1.2355964624110252,1.4474813938227937,0.02555864080784324,-0.7111217812932265,-0.24059290392900518,-0.2765279735023173,-0.2645367908430167,0.2858553554813359,223.0
-4.460347466244506,-0.5145656275157692,0.4507756702820644,1.5990295765686218,0.034004346407218285,1.3597076950572753,-1.2648490658957086,-0.06555183862243627,-0.17746713459004404,-0.32705344375352685,193.0
1.582016293118845,0.5784801296051297,-0.8775343483610615,-1.0300964485833357,2.585517405052351,-0.36417615490091604,-0.1308014345478517,0.7936938029174553,2.2677895487083446,1.5314030263755414,202.0
-1.0025705966473468,-1.1307372279035817,0.1644641937158147,0.4172156432297985,0.41759022593580075,0.2463081249884607,0.9296430172192495,-0.09642455481041513,-0.0909383545700537,0.82836108729957,188.0
1.2728550316087066,-0.6190463685249626,1.2138751364763576,-0.3802472288921012,0.5422133936754677,-0.8120321955559726,-0.5405813319898894,0.21124535355386645,0.21988844398905566,0.42560468833329945,190.0
2.1751323110964536,-0.28566214761554476,0.4793123066443797,-0.5680544559044335,0.44730143559565977,0.8067293273983905,0.03757187438432583,1.0965761709126416,-0.3288602010016103,0.627787993302715,191.0
-0.49596299312043707,-0.33108320723518986,-2.0098512700501763,-0.459090280817774,0.1896130203066089,-0.17212548384315457,-0.0010985154271431013,-0.019383943822850816,-0.6826551543260172,0.32729157178787677,200.0
0.7907865163979824,0.5876554637809491,0.7137723233867131,3.459397776413247,0.6256556250370698,1.0041897751117874,-0.1315579206618998,-1.391942475553841,1.5818852048750236,-0.2677821198912105,207.0
1.9013942866944766,0.4047688034575926,0.8911566007590239,-0.4225954478326713,0.694453717363086,-0.35927407122634825,-0.18777369734482108,0.3915914291027632,0.3606086184316616,-1.1615693812574364,241.0
-1.8642059940671014,1.767085863822603,0.2803291984642989,-2.220357011796086,1.3505549241052301,-0.4061431917119189,0.19112904731126923,0.7407803304377999,-1.5032715787219975,0.21814595659837663,173.0
2.8852380037139045,0.35768181577840896,0.30846899160821645,0.6719601291292023,-0.4315980586743083,0.8396810087955721,1.1883262145442397,0.35074805225466094,-0.533222414296242,0.5462165760786857,227.0
-4.467853485034219,-1.5021750503590345,-0.6801147858992613,-1.3236093297274547,-1.103289880026498,0.02043294066595334,-0.08223687944037034,-0.4808894886385998,-0.6778032516027994,0.9941080712393455,201.0
3.9639096195336645,-2.228183513847955,0.14281593047696634,-1.0034880516120188,-0.8031813967763922,0.3668012292816192,-0.2051576744982337,0.7600019807491258,0.4092259062615564,-0.41878266266080283,184.0
-0.021826616372983602,-0.06249213897689043,1.9576023780143277,-0.5415647823594376,0.6985308273532014,-0.7952054875417305,-0.450917292973126,0.4910159509474865,0.031593612211982924,-0.22886598279065357,202.0
1.1274009776760583,0.18687903325142688,2.2561452888818483,-0.30287716923007285,-0.7408798772691363,-0.2914548513602939,0.20616148208191695,0.7017221066005384,-0.8441697125042911,-0.20834778066589763,212.0
2.7871410247732835,-0.8268192663806603,1.150785552755008,0.4084095531452769,-0.20426908793761084,0.49257497740858613,-0.14036611950404337,1.2089872909947272,0.018401966989910392,-0.11075019430560648,173.0
0.785814876563749,1.0044481175713,1.3910471483528615,0.46969300218762655,-1.6148417272410514,0.42868984719765274,0.6988281056919413,1.6638126963099384,-0.6356797894696743,0.6818101505342538,200.0
-1.416636678769139,0.05425369807290159,-1.164182665889256,1.1756985836435594,-0.7927400685511883,-0.9409940659786354,0.01443116575701932,0.20766595960058296,-0.8839278402493427,0.6744460615362903,200.0
1.796497672800647,-2.1402677805487698,-0.9841697383356844,1.2195237348504657,0.7868433334838603,-0.3833915769983295,-0.6435138868588025,0.05504195716572091,0.05341783500624084,-0.0988250535403208,259.0
1.2003428192818917,-1.544687038872466,0.44045958072451874,2.17622903491358,1.3140867950807718,-1.1060480062685452,0.49763827827847273,0.3481261775585452,0.45194597549519344,-0.33900718762114285,184.0
0.6702382302780103,2.30035475560001,-0.6862024464883293,0.18731029448524233,0.24308380468645865,0.03272547794902529,-0.4539887870910444,-0.5557192911447243,-0.7378096497447038,-0.45090734271999755,194.0
-0.19233118709858554,-0.6741105815733084,-0.6236443654419863,0.529824610874753,-0.6783313258794756,-0.8974036436221252,-0.5762460255167614,0.8679966662949674,-0.5382413539896782,-0.8624391135997294,231.0
2.3430876792059117,-3.589441589255915,1.3411215791205795,0.7858004014496621,0.14972663175917708,0.5857177693502894,-0.752866400869951,-1.2822183393189939,0.7449869549499164,0.4435441958969772,247.0
0.17502000157089753,-0.8584572502162058,0.0011499876251500174,-0.40138271418754284,-0.5883235122263986,-0.7631041491483557,1.111029156981589,-0.6213965511817088,-0.29916785234686916,0.5835761801249811,186.0
