0,1,2,3,4,5,6,7,8,9,ttl_pts
1.0782958815097894,-1.1225081529974565,-0.7018718155941737,-0.8137845980526056,1.3764842126890364,0.06246507763844469,-0.848071902263217,-0.33783295320635043,1.1495226497991675,-1.361197173626526,177.0
0.6440888017872922,-0.828293359512007,-1.13387456797762,-0.2558742074132268,-0.9492787520896339,-0.08468611714483348,0.31666898128325766,-0.3833342030422317,-0.8174151915791839,-0.7069494311625268,189.0
-3.3164657216209097,-0.43668706914834404,-0.0047701817759747064,-0.5877961724212573,-0.5002028795749381,-0.2135996635643342,-0.8377610970512096,0.44612249892807365,1.0693639331739535,-1.3510359773405434,185.0
-2.237882410861454,-2.457192332619217,-0.1730315307701805,-0.6094763703204739,0.45583454930278194,1.4834846222250866,-0.09925341079327653,0.702397929640229,1.2875353762353527,0.5044109421332497,195.0
3.443995920167889,-0.5501982097516639,1.4625147093157764,1.9252490012507684,1.6399580189338612,-0.9084051642721055,0.001441917331824353,1.6547689219774477,-0.4048322417033566,0.43889668829078715,196.0
-0.5720606698696373,0.17327849260064096,-1.1326496785700555,-0.2184583311592901,-1.0600407133113907,0.2422566879486122,0.41110209493524363,1.0653691777565613,0.24505221757145096,-0.10211152150942503,198.0
-2.1034477694689184,-1.0068848760833633,-1.5161624960170144,0.042556328216957304,-0.8232513158367333,0.23554918663363614,-1.6998338925128946,-0.4225072365849198,-0.17263080060709035,-0.671678658768493,214.0
-0.5403366297106379,-1.5744955313398958,0.3251505332085583,-0.5199077778850979,0.1726469011073363,0.6746601926900349,-0.9240701455579063,-0.7951571528680079,-0.035593162084399194,1.1529034444476538,192.0
3.775494218145902,-0.7985427093294624,0.12949166675393317,-0.4850224724318717,-0.9066932257633826,-0.2765953766723955,-0.3761938580935229,-0.9612559308725883,1.2640887989385785,1.070265590011367,173.0
-3.9898016180462994,1.388608829219077,1.0707946095992917,0.060447244095833554,-0.5497082052661454,-1.0751632500923192,-0.5205609193923338,-0.4741248407960545,0.015430981031659062,-0.2392064203584937,183.0
1.524567224366927,0.6063208568818491,2.0703652617391755,-1.491416054485075,1.5352721108784548,-0.004178984868504483,0.5782885045250942,-0.10676308858200553,0.5817041599374704,-0.9691374822844776,195.0
-4.897159663936621,1.3424006067852423,1.1651800487821324,-0.4025589918584436,-0.6244745058540573,-0.6711391629840734,3.6944373550199066,0.4052190764667322,-0.9726272037558276,0.13877222269478895,229.0
0.9009198025234176,0.20594952913597717,-0.462205717299167,-0.5520330828541907,-1.1614168575190484,-0.8606511380044651,-0.7372986474880208,-1.1016106425530265,-0.3360335099013817,-1.6815168305881487,234.0
0.7422582359422165,-0.08782086352594767,0.37234813200795863,-0.5770649942077352,-0.36022675578705665,0.5804786700712578,-1.5281854025842125,0.8468185038957825,-0.5584264194992867,-0.884098377046369,179.0
-1.7990826970584435,0.7976292265816783,-0.5662680793536777,-0.9983659051370178,-0.34288169822883785,-1.469736484302496,-0.7124238618159453,-0.02629127686017294,-0.3710714822509622,-0.13374621512598786,201.0
2.6774205355221796,0.08129636537330596,1.0305260860442662,0.29336942250892944,0.24321335114002973,-0.6887170084512102,0.6406785193440278,-1.9406655818984528,0.644652203615494,-1.3660476593086945,180.0
7.5557014447275455,0.3981587832204709,-0.9613588582289482,-1.2299715227265047,-0.0202305217682263,0.06636058670483495,-0.6206621672541596,-0.7049235616499578,-0.3853406608437567,-0.4475440494789104,213.0
2.2458176164585915,0.31592215406308044,1.1835340673645696,-1.0567167230193073,0.020712779711868152,-0.18481820697095294,-0.35849046709270316,-0.9984371372023586,-0.233609001500277,-0.1954180081731616,213.0
1.6120775579134046,1.1059894979706029,0.25861172678387634,0.3507937875911043,-1.1200447726685416,3.1485185061964285,0.30682057433828325,2.4046648527240877,-1.0503480680047403,1.2417828705421026,198.0
1.0585317924056319,0.13434924234099713,-0.5081570114301662,-1.6967612622762374,-0.24403215769403042,-0.47979097281914335,-0.5893654803883707,-0.28760352550347823,-0.0589898108715421,0.6485574799199791,183.0
-1.4742479583913086,2.062020448032832,-0.31733336138159923,-0.17831481834342697,0.04152435376254468,-0.5931305669262416,-0.23414933742565325,1.0878777172589007,-0.3156068601410222,-0.20413091673957917,202.0
0.4539397855213563,-0.33639712550003115,1.3903365925515123,-0.04235189996382077,-0.39954892110580764,-1.084040080253389,0.3624538758781422,-1.2467065786743279,-0.02397165284705839,-0.7273390888118979,182.0
-0.7156190538946621,0.03360655953123015,-0.6933094762788251,-0.8751090154045158,1.0289652491961292,0.4826560568170712,-0.19907763980722437,0.46545232713708523,-0.4733927423226678,-1.2286599024563938,171.0
-1.00005232973568,-0.8161328400004937,-0.9696288180090818,0.5930460296417207,0.22960276191965293,-0.4276855648541598,-0.3645507509028486,1.655116497462299,-0.7206118771210003,-0.319132822498269,222.0
-7.530800568313312,0.3149492584541826,-0.7856816920945752,-0.02560891296190086,-0.6381936139548774,0.37064547814138393,0.07940595498511752,-1.5714998649128222,0.3148583731842422,1.3530836536646356,247.0
1.0051798231673181,1.4288084152750355,-0.4050370386234571,-0.04693495518025733,0.09286972353158458,0.3949327580659335,-0.42493916273547594,-0.8453426177960567,-0.6520814954609374,-0.11605571937799755,190.0
1.4261108621825755,-0.5903684784848943,0.5359789855618344,-0.96881235991821,0.11079885300360355,-0.7511585726458764,-0.6583738400165681,-0.26603936914029896,-0.7233630559295368,0.22528615461567367,161.0
1.2079961454890704,-1.2379915475956,0.018200241983730547,-2.399272896315185,1.4174875206654265,-1.6490784884122889,-0.7185472916493654,1.141683929244055,-0.035890600194172825,0.11284388824323614,185.0
5.266992926324042,-1.9099345465259925,0.8189106524666332,0.7358958251788874,1.219816112554243,-1.7040903996242958,1.1436054594747194,-0.2255507006482551,-0.3342016482526933,1.4272366828743779,198.0
2.0765769363540962,-4.478867476963729,0.02018592255057757,0.8273435928664481,-1.213123217652706,1.3018839170837786,-0.2367247545155182,1.178825264529854,-0.08924894231138775,0.13046317711461533,249.0
0.9300146907247019,-0.31680632891525595,0.1061958010558827,-2.2867191238136844,-0.8324817371131543,0.5616714356654395,-2.176315662238734,-0.29527157791488357,1.4841718934996035,0.7995572410831653,228.0
0.8247406395813244,1.384345732702744,-0.28873381259678266,1.9434005289983984,-1.2891434785207698,0.10522516097914944,1.0466706757381838,1.5098071903356414,0.23179079585567872,-0.5033893776377908,186.0
0.8682147121654616,1.5270643248066562,-1.2075870707341168,-0.8777155431300708,1.6005182356864058,-0.14049695822693933,0.5012045797167227,-3.424904506653683,1.0212780872651044,0.5903218620492696,184.0
-0.39534798491457657,0.8965322269317969,1.3709493539791326,2.6170773037822195,1.0894805502570706,0.816511232749375,-1.5721778643570978,0.7190823351398582,-0.7251330712836143,0.6338879347993307,205.0
-0.04046762872452872,0.7936572473612242,0.6713553183087179,-0.06729259369396356,-1.020367052489359,-0.6300796930101263,-0.1383944965474171,-1.2369383572344663,-0.1264319408693969,0.044228266530183455,150.0
1.0304376231443906,-0.4922869506650243,-0.19422728071243164,-1.3654137483112867,2.7700322906151253,-0.44398779414612266,-1.455620359602532,0.5445128241171151,0.29415618970644924,-0.036423688559426314,149.0
2.1840739030772296,-0.03283442362098586,-1.7705348472293352,0.42588801938851123,-0.8078460446190068,0.1381358936212201,-0.3547206047360889,-0.21934074930820613,-1.7524021946843822,-0.7533475413001373,215.0
0.15235239068921738,-0.18573085778173912,-0.1472128056897031,-1.5408717760358677,-0.73271468284108,0.15563512348393096,-1.6174366123518604,1.0873040817552786,1.0923176242126245,0.03667320769758772,223.0
-0.20339088161458527,0.06966886050962508,-0.5990601728831573,-1.0969538067540459,-0.43644715299737347,-1.1652943085763297,1.2941331614595486,-1.3125934248010973,1.5125593828113875,-0.20801067758603817,201.0
2.755756741743431,0.7829629898681033,-0.5595007015968261,1.394914798589928,0.4537490727597076,0.7796438181073398,0.4928435417860484,0.3960105109656286,-0.513213181344794,-0.11794846512286995,216.0
-0.38224032457942936,0.10530735536352157,0.718052827501069,-0.5968057287386582,0.36195642017191854,-1.205631286310579,-0.19470432457904213,0.7156659877606819,-0.0008949997617411047,-0.18991372177164317,178.0
1.9103190562563652,1.0219876191400623,-1.1723857024999271,0.928915720513767,1.2081190426444561,-0.023876664046665157,0.724711674588706,2.97175828663011,1.2425440098315241,0.9786668921799659,199.0
-1.8163489793716197,0.2045919619507103,-0.2793347910964647,0.8695402806996118,0.3192535394777644,0.5468876637375026,-0.8484164778805728,0.44602804359037984,-0.7937103906478914,1.128299010697215,220.0
0.25811039528998797,0.004955318195972227,-2.1582506454346295,1.127560581308594,0.7611325903347698,-1.4677733254869623,0.11593505484092818,-1.2630338203436609,-0.8342174442020306,-0.40911818581842085,201.0
-2.488023130853718,0.13749726163978299,-1.9948524876332767,0.45328400274148556,-1.808821404008702,0.7660086613147393,-0.5742126412164728,-1.902250052132493,0.15660096164609325,0.5209385782300106,191.0
-2.1940063088962463,-0.8762221560741565,1.6920634073732423,0.4238478183373101,0.3611492382914488,0.04290372600562727,-2.1095283618607823,-0.03779930974141623,-0.3650541119938234,-0.05391860618655687,207.0
-1.0576019959250145,-0.06760397731829869,0.6310530847332179,0.43913299669221356,0.9888771967612863,-1.2986870607703185,-0.45025480158840375,0.40037084575828596,0.590271038336116,0.4039398259459041,209.0
-5.029881294922175,-0.0005645733642522721,-1.6565245736473988,1.5869655782011567,-0.9865529525051279,2.110914127407534,2.308325346137414,-0.4897677084032774,0.23004472921520286,-0.23197383840633612,179.0
0.9325253664251265,0.6150167340175419,7.763554754649415,-1.6275180468984976,-3.3365677729746777,3.31761494246946,1.7553781550795737,3.205834275640623,0.09643220899991822,-0.7179949826201848,180.0
-2.336706340838376,0.07690994308269312,-0.8492146983901673,1.1739082099261802,0.6967747825427153,-0.5591108984450851,-1.6851462074465575,1.205243334726638,-0.3274258995330171,0.22926987301899654,222.0
4.595795998965633,0.49658561861921807,0.08654729698883948,1.0478739271509347,0.46827902401050464,-0.017905309029515343,1.2513918943654712,0.3592541535607479,-0.008919217701024756,-0.1704687029043871,183.0
1.24426622855345,-0.00814656782461543,0.19506084263332213,-1.182190229662962,0.07401752370631279,0.3622252276818322,-0.5653038639103197,-1.2847759986407632,0.35973497904827334,1.4537266484524578,247.0
0.895379946755267,0.8946105743136268,0.33827567220271954,0.020609395406703746,0.02954646606368352,-0.019664009016536567,-0.5032023128853235,0.43123037310819046,-0.37959420718965764,0.6093216636705907,196.0
-0.5930029833548655,-1.1268586066431385,1.4205028957475514,0.09360066149939188,1.1849481881511723,-0.7292229646181755,0.20798607538161176,-1.161563323021558,1.3783583253152452,1.5142091699215734,211.0
-2.7807139483945766,0.13077201891874624,2.6420299965160763,3.7703088974318257,2.850734643821474,2.5649275743602553,-2.2892006604539468,0.16640984517993512,-0.6199442945678352,-0.8192249575828411,189.0
2.661726271897785,0.023300890121214807,0.8327760779175521,0.9276048891022601,0.32828664044635275,1.4469134523884237,-1.0136994115568416,0.5728879345213141,-0.9572717861169767,0.6711361730899122,188.0
-2.636265692389404,2.182224169119875,0.19352855584989412,-0.8804973472553747,0.22603424255610433,-0.5406997563156005,0.5322767884147092,-0.754864223257241,-0.5827040351467733,0.2885828736660767,193.0
2.882166582646181,-0.6106765898095884,1.9843128908656549,2.2420340777084853,-1.1874464498873227,0.8325204911117318,0.9720439173804537,0.5826247864082,-1.0657994559049477,1.786831192249017,153.0
-1.7409427565466737,1.8860874395657747,0.44928015105015195,-1.3935736621122747,0.8850363597336199,-0.09106003138159104,1.0648386116386417,0.13096329706113738,0.6181399987534357,-0.2682070829114518,192.0
0.13305326117526137,-0.458100365105214,0.013778821410500902,1.421589040551295,0.5849689818204163,-0.1682556086390642,-0.6006107071847451,-0.6389418782471542,-1.6782192100633182,0.21601536371530283,194.0
-0.8364594478267355,1.0461710144833363,-1.8982543827311826,-0.2107349658792698,-0.029550882614936744,1.494661466198812,-1.8376676322182917,1.6357525163173565,0.42532240437210783,-0.31169438715925135,210.0
4.187506966864217,3.0874490065840416,1.2555765081761596,-0.08980721766495409,-0.9699631667313948,2.2260156898979795,-0.18707761166407297,1.2132333266277613,-1.536444289375023,0.3223612731626713,225.0
0.6742501441754393,0.818465871413108,-1.2600719109720926,0.9980795341529389,-1.3412862180530225,0.9749367197120677,-0.8791262480631082,1.3412629803367528,0.17901738256204655,-0.8227206920967867,222.0
-1.1406590194295732,-0.10554696240138776,-2.0718352135480638,-0.7173116769155318,-0.36471141502971965,0.6006143131957445,-2.318637177450444,-0.9571648912940618,0.9299577251743171,1.182104678731346,201.0
-3.9176727497983377,1.6185828446865955,-0.33247610324463006,1.5632797762915185,1.950227397809685,0.9299729357393256,1.2065361842424533,0.0631521225515436,0.1696233022340675,-2.007436655830932,231.0
-2.4441539188658266,-0.32401128742492163,0.7007908151595775,0.7479067322321129,-0.35320857089353463,-0.0964487560711702,-0.8148849861062979,1.0018410215540698,0.6394512087576282,1.264624713265934,220.0
0.8975163168075827,0.579494539120911,1.0181014640434074,0.6285449667301555,-0.5938378109011785,0.3239340817879434,-1.7253212546859882,-0.8953849630829983,0.05752666918255778,0.9809354608087095,242.0
-0.687718556612633,0.12085005050310063,0.5818139291514764,-0.09444817277062932,-1.020354672506535,0.31347117230368376,0.6923503918983949,-1.6295153367971804,0.31653944905534426,-0.11612345073217153,255.0
-0.5479947159310458,0.3835661434563162,1.1637301538437481,-0.507983035590907,0.034084007691915795,-0.8877710655225707,1.1617780919028988,1.0999992262448874,-0.2720280840532471,-0.15112074689331587,206.0
-4.816015409687593,0.5440851388989301,0.03806592118725895,-0.5311899093337457,0.64088439927696,-0.32527155926493284,-1.1292817238726662,0.36944023277775867,-1.661199865820936,-0.12552309557936026,166.0
-1.036845163732395,-1.3942441024600936,-1.9127141592363857,0.03571501465159118,-0.32783755906722184,-1.0492841022450563,-0.8385384567384688,0.8809428001482772,0.2632521306313213,-0.6489968519490165,178.0
-3.1778099161974396,-0.6912417325283524,0.2518941494174117,0.7800436441692622,0.5846030920836316,0.2647619123301475,-1.1000111973125495,-1.7109843945435055,1.180471927530629,-0.1301094944429096,182.0
-2.239140886983455,0.7582553331455829,0.6859225886897017,0.5182760851108519,0.6688213569462812,-1.2739093404064596,0.27310919772487463,0.9477562807927361,-1.2969961281437277,-0.9846624552614244,185.0
4.313763117581585,-1.2197718707508585,-0.399893152992375,0.37017053906983327,-1.7234900869332188,0.26801330384772126,-0.30990351506911723,0.14120164644114705,0.47234264215134836,0.34704317650158356,220.0
-2.133289044773941,-2.573810266782894,0.0865409450932752,1.237734921444177,0.08867658414404062,-0.6235537700805266,0.42277520274911634,1.384087426471453,0.7346618534841252,-0.6320096838519242,175.0
-0.9031866372823169,2.119120545785928,-0.9730885375568475,0.8816484134373157,-0.6345124908274439,0.05124396385109232,-0.7589586832019788,-0.13587527106862587,-0.3161047567346337,0.7188660972713387,232.0
-0.7481302968205898,-0.07434476797323815,-0.30893186501841674,-0.14142777677957938,-0.42579783873637295,0.6716792504201191,-0.6627376901235652,1.0234869557881539,0.867320572387987,-0.9300271899276763,195.0
-0.5669079739176246,-0.9808929732757147,0.9773744195153492,1.0328876869264751,-1.1274977857669368,0.16739162010850356,-0.4618752632459796,0.023264839867507426,0.7604538832640275,1.462384063211408,216.0
2.269613613243745,2.559493363430321,2.2396695490399634,1.4076578200381504,-1.362781880275787,-1.200203737380404,-1.0840105137384464,1.32796071152861,1.6617916080900799,-0.30870135296890444,204.0
-1.174723855862983,0.6014629810848896,-0.8773301590784581,0.42656248480907094,-1.2747835600443398,-1.0979976470326405,0.1107895159380922,-1.4336668647822648,-0.8451294945358543,-0.8277541625981185,225.0
2.175242652526901,1.738428250973703,-1.3401957322531701,-0.6188530435781576,0.5851386535084324,-1.1330873935971437,-0.3549316220310269,0.39916866183573535,1.1832927408012877,-0.5105406596723046,171.0
3.118501003890957,0.017487079146383314,-0.06634705207596504,0.21137571385747883,-0.7499601307315065,1.9668610764946466,-1.13026128776773,0.6069163100084498,0.2243264842747114,2.451087856473322,225.0
-0.08076601986245795,-3.74166374533528,0.7487331089958719,0.42023493757841,0.4448714349824946,0.24278563683044266,0.8192389925118478,0.3812130868731703,-1.0109799031980942,0.7865827582314899,174.0
-1.0440035543738075,2.9064564315015375,-0.330038723356023,-0.9773411941972207,-0.5460304492853768,-0.3534347914700407,0.8318326329313608,0.6131953210013426,0.2927026502624785,0.04460434784391032,190.0
3.863618026629995,0.8982494549495238,1.9223232923849498,0.3194491581997118,-0.8733802442001563,1.7187266049616685,1.2013005899757916,0.5734962542732375,0.8376137500117542,-0.5073039579491078,200.0
-0.22825005678589233,0.6612894569524989,-0.3740324970370658,-0.2886323775460744,-0.06882488240609787,-0.391634714672754,0.023007136936227073,2.0275763671225646,-0.06177737682669325,-0.37613494515539736,177.0
-1.2025636037777032,0.6312128720759876,0.1320236000098111,-0.4325432749367799,0.6295276559591273,-0.3231336070129479,-0.8154226340619072,-1.15191365196303,0.46679824136876386,0.030644061312664797,269.0
1.7700441598682248,1.022456663952975,0.32916012348485024,-1.11834690927501,-0.6881723623023924,-0.05392878332747816,-1.3858540324595687,-0.44169689908499626,-0.6913992776429714,0.2770590950088528,240.0
2.285865109601242,0.623591288733945,0.2761124372506068,0.29659163857489634,-0.795214907244769,0.7854072097579723,0.6814095408305602,2.1385291645939892,-0.08679866875653122,-0.7431309837472063,218.0
0.09143629429248669,1.383409656296119,-0.988389670918951,-0.10095847702387668,-0.3687608733364148,0.1445341505573244,2.1202766771868746,1.5711971310199067,1.394399542066742,0.9607774106799433,168.0
3.1910557967537203,1.2843656870371507,-0.19582985420469176,1.2439061000102534,0.8532670241607649,2.2865830324786667,2.1359701510344573,-1.9643448578565512,0.8301476084851777,-0.2125081926382959,174.0
-0.6088980930757376,-0.7886595788370552,-1.9116127495262902,-1.6667408414299703,-0.7193416614921931,-1.2336841318448961,0.8850119686562077,-0.6109587403251212,-0.7478753685925144,0.19480312954906553,199.0
-3.648494706121363,1.215793433627077,1.1300164993723,0.2626645802871131,1.542294116695752,-0.5216401982822663,-0.29921935217637136,-0.8651853601092467,-0.5950923394356963,0.33026035287021577,199.0
0.5169627626713051,-0.6221441431073418,0.31847633043794954,-0.9700824958352733,0.6948921132298861,0.6463080698944,-1.5422604678433778,-1.7279736869161149,1.6000772217214339,0.2083815944915499,239.0
-1.1179827608362576,-0.8364819266817528,0.5260180043503905,-0.8814264421963335,-0.5370599304861039,-0.2495151622137273,0.7479042498968083,-0.4776141076674831,0.03853849880027788,-0.02264102901693223,190.0
-2.0161920300326988,-0.6201901412730627,1.5245659986932856,2.5079290769234315,1.0570603939263628,0.9272701583948662,1.0229696387715512,-1.218873265540458,-0.9004178585323783,-0.5123377735991015,141.0
-3.1825306130083386,0.9786208686754309,-1.4304066397062183,1.1324909257935771,0.7189836459645044,0.9242441128616536,-0.16587864846434303,-0.495979778669987,0.7719212756956643,0.45671114855207273,207.0
2.277485946866507,-0.5167351038973185,0.048041502853346005,2.127047048464666,-0.7608544916471316,-0.6788082280905959,0.5403210500061082,0.6582828665065568,0.44287207018931035,-0.5463307762757899,225.0
-0.5207814014507187,0.8260370648891844,-0.26099668191598524,0.016836008496840846,1.2814155558187637,-0.36575433910809646,-0.25294897030154556,1.1448265299480398,-1.469015046184124,0.8436109043247215,176.0
0.9593364165922079,-1.1437451062263095,0.036085536681288125,-0.7273103263013788,-1.1166715892790289,-0.4227100844068925,0.2669731869339606,0.5123334446044615,-0.12860127081250178,0.3371962852958576,201.0
1.0754213732823077,3.2413619560901563,0.33071190165227665,-1.2931091063480344,-0.08770059548973771,-0.5667478901901322,0.28814765668202946,-0.8124415277580128,0.8626389301719971,0.20528840700463444,217.0
-0.3490151990738887,0.5787723468382298,-0.014213878189930182,-0.8835737352282116,-0.24432550098271882,-1.3431318091928346,-1.4585284208605753,-0.3026151971173051,-0.24313327419794184,0.10786115469662141,217.0
1.114391290809455,0.026362657299936237,-0.7291732995504109,1.4220033200016002,-0.012685596309770434,-1.3506182443523784,-0.23390636799441952,-1.0814236891818596,-1.0387217846767474,-0.23007943799937494,248.0
-0.21823093852478195,-0.02809379144377356,0.6574013893920241,2.176830746596823,-0.4336600516442021,1.089184166458973,-0.26119332055729166,-1.2874322360888026,0.7974035512528794,0.5963242925830504,169.0
1.5587894686334665,0.15866325175121113,-0.7249333028699008,-0.405760878763909,-0.8812180306633175,-0.2079430134780365,-1.1051815759495636,-1.4845512524950444,0.09862996473556349,0.370884081957009,201.0
-1.517939407214778,-0.40675294135475754,-0.9492400464468665,-0.6472235846231212,0.8924822240569944,-0.5671540168310217,-0.21546355640789824,0.49516148643946983,0.27078462494897876,-0.12612715893150106,182.0
1.419523260697085,-1.023698093614148,-1.4279203970633614,0.016410548455799544,-0.4922766233548639,0.448149505848633,-0.44606164912148816,0.038029135199140376,1.1644858902266135,0.1743470535561378,239.0
-0.35997801671304075,-1.4942613743580657,0.08556813411138223,1.7742917494266786,-0.6844039940665193,-0.0645798772732558,-0.6707253903979377,-1.0537305375557564,-0.5570728504323059,-0.5471829994604477,200.0
0.43201013549659484,0.08271344959413558,1.1779805773987067,-0.27965041562593684,-1.2499775186773303,-0.5985320020324243,-0.30857443158317277,0.984553152908504,0.15082930951059884,1.0191175440463276,197.0
1.0885024665799516,0.581549509157041,2.2817368814509846,0.16326808079576016,0.127759028165491,-1.7145147656072763,0.6031784053860924,-0.0955812953451838,-0.28127334585907954,0.7558584037024705,193.0
-1.9919960918761141,1.3994529405849268,0.022525599960141342,0.8814185423397088,0.2785616019402558,-0.6460821148467512,-1.162316082056156,1.102894558748438,-1.004787762949292,-0.21260510800787916,206.0
-7.508175466955687,0.3559377751401666,-4.606036514747726,0.08097795497590178,-2.1124111954929647,1.1268850529553784,1.846530520024035,0.8683257766692442,1.0641453355260901,-0.3257182501998398,183.0
5.981735200012137,-1.358848480502697,0.19598612182890915,0.7688047830325847,1.0012942687682975,1.1690931215895624,-0.14562723240668482,0.40183577209562255,-0.8898266647183284,0.4201261706536895,185.0
-1.47221759110348,-0.8975180825221977,-1.4440004121520602,0.9933196545887882,0.48327979459748266,0.39609172321978026,-1.0730342032861113,1.1007633076756254,-0.1449525740597041,-0.012874579087110483,173.0
2.081104696304431,2.2586410790242395,2.497068952200237,2.717439513524617,0.4193799709328703,0.16533176726564003,0.7471095716443044,0.2352758114348177,2.7903007177073587,-1.4221153230041812,221.0
0.8612490749816423,0.30114229270111326,-0.29101239861693456,-0.4884437815944986,-0.9539958308615937,-1.4612913584346368,1.1081241644442958,-0.359994534760839,-1.0304625384096666,-0.41248737416495124,203.0
-0.3090500338145908,0.05927828543345121,1.3490902406508227,-1.9425399561753747,-0.5235009021469974,-0.2366959580213316,0.8600698501862096,-2.2095100855941507,0.25520659209299884,0.642707064572744,217.0
0.13318688990565922,0.9839804530747118,-1.88352340544867,-1.2362579213601492,0.5505211873688048,-0.5689870423317999,-0.03980768296730988,1.3769408286371756,0.7631072019395075,-0.5364282701779152,150.0
-0.846779455716929,-1.3053431167901701,-0.5673036106443407,0.9170331867118173,0.982566599735064,-0.07062961042417402,-0.5901336712248442,-1.0210657902742322,-1.031380665921269,0.1261337279559549,187.0
-1.184779735758926,-1.346871283858938,-0.34895274247322877,-0.5507747368076316,-1.1892452631322634,1.3404703402406173,-0.3948811211393364,-0.7198771005258418,-0.7292627663886301,0.3243212978556069,177.0
3.0830930361414746,-1.6006813691340371,0.3113705519422953,0.6263862977735731,0.8484869822764485,1.5812152923845264,-0.19769588495610785,0.7031111755279594,0.49670565859743016,0.2757397991939186,171.0
3.169541888451265,-2.105127416602575,-0.6517107778742386,0.03425374664677918,-1.4480574685419052,0.7879551283398489,-1.0536258107130092,-0.49228972959180844,0.7213783129175851,-0.5914659872487603,235.0
-2.0402144396147777,0.9891223799073487,0.7984243340602262,-0.988987938518562,2.1458375072366302,0.5003316837256027,0.5189969515267955,-0.2611066599528876,0.39653718981537156,0.1744877096618176,176.0
0.05130389028329749,0.3451102364637038,-0.14903271064717452,-0.08602528406356481,0.792177921399543,0.3216898953752697,-0.6633105766478482,-0.43719994243434096,0.5866914012128113,-0.09768856065687562,183.0
0.4296126051916394,-0.4609243532606529,1.685585854269164,-0.2650947981756668,0.053404759074720434,-1.5843485971801665,-0.9788634595509981,-1.0294137659904548,0.6554814876221533,0.9485981672188004,193.0
-6.346407741313371,-2.035202541261461,-0.6616783172420313,-0.5443858309335515,-2.3671298565144467,0.38720797709436044,-3.1934726473579396,-1.0113352516836562,0.43617734225420385,0.5601752707338029,180.0
1.5660443026716104,1.162881518626826,-1.8636033728162127,-0.08215940608406981,-1.1618464896435527,0.890333667077471,-0.6932234209379865,-0.8747684806019671,0.4577439620602103,-0.08993240088716183,232.0
1.300081785938093,0.12777686505000943,0.997658709281036,0.4808008146711234,2.618452807189383,0.14059244077503313,0.6607947626326637,0.555088313914756,-0.3449801178088245,0.17634496494535357,191.0
-7.614251471907177,-0.9447655090292181,1.0678978805942583,3.4033758980227673,-0.7003965178322442,0.034046991153613766,0.3075633417821167,-1.140050901655755,0.73368747511052,-1.4813677692247613,189.0
-0.5126966896188132,-1.390204723677894,-1.0177232611975375,0.012305813607695941,1.5491413422169915,-0.2512662083074162,-1.0658713592240483,-0.9048057881803988,-0.23426209149944158,-0.32372969226752407,188.0
-2.3082506285180098,-3.0919756969777565,0.027074847711109663,0.6861661022429486,0.4708401430089872,0.7158644965785969,1.39008371906317,2.5333174973442407,-1.306463835438776,-1.6288595129217378,185.0
-2.363162969609059,1.0209476268265292,0.1561758588659069,1.0378511665923071,-1.0981981080439236,-0.09510834250560628,0.4335768717649241,0.15445455902377597,-0.22196829881155766,0.39327586042055696,221.0
-3.8622789324063427,-1.0123967496964268,-2.6594211681453577,0.08082225947720365,0.348881653664659,0.3493574399542935,1.2126834312574288,-0.47717826025961907,-0.09667778969462082,-1.1124691341173014,174.0
-4.232011723464455,1.7158056011415224,-0.5361228074998494,-0.775822209847837,-0.8849394739833473,-0.2921903423035118,0.4381836880746909,-0.139872482481762,0.8350174941908489,-0.051095103213389566,167.0
-0.09092819584478817,0.019778269779365896,-0.4682817791027671,-0.30138094325335985,1.5874343515624567,0.978983399746599,1.2139958402525497,0.34122296295041366,0.6393058446163495,-0.9052018028837145,179.0
-0.4173844190858016,1.8251363436234136,-1.0456708877668686,-0.8457495854599241,-0.5027386636031642,1.6916527266003714,1.6564551939722367,-0.4053378218634973,-0.2287576147810604,0.24515351004249766,176.0
0.6861598935250768,1.0801627804709402,0.0692568223843442,-1.4731574264700658,1.4217825225325142,0.3676946599571637,0.8483007855443501,0.053198739384341026,0.07403712269097477,-1.1433900260553145,204.0
-0.2078799261142933,-2.5577864474950496,1.2059766842613138,1.6621675889473828,-1.6181978550209002,-1.471933918627822,-1.5496674881524826,1.229836839655893,0.6095776781077539,1.1805312190356616,222.0
0.12701811406183877,0.10892160026204546,-1.4658719250503445,-1.064527350180671,0.9075751087741593,-0.5115178076936373,0.01823129689664272,1.0118251836897978,-0.047481172449461165,0.606617474564839,171.0
3.3290977445454843,0.10259666647359353,-1.3951687915511402,-1.6043739988615198,0.7006505374586384,-0.6325836011136438,-0.48363616897050726,-0.09882505116676173,0.042693167142581714,-0.1209041332020271,181.0
6.2788847709344555,-1.1193957081597026,1.4782527403668702,2.2958257094096073,-2.2175280465654623,-0.6666790162689556,-0.09003829282748493,-0.8237500861884905,0.5883393469344875,-1.4796193501837513,179.0
1.5851830068007686,-0.9665898255277778,-0.5401427779051546,-0.06502700121703878,1.0048727349325326,0.7780172975415446,-0.11938629305279852,0.21076470052854826,0.6795243654411831,0.6197377604052208,187.0
-1.5619316143130164,-0.39556426980379117,-0.3482209330587217,-0.609533517553254,0.4391537413580657,-0.0074665786932173895,0.6947734195013273,-0.5113281276875759,-0.1077404746735346,-0.060084589046632345,178.0
