0,1,2,3,4,5,6,7,8,9,ttl_pts
-0.7523496242928486,0.8921173850719154,1.7343089652694075,-0.9705380785312858,1.1663194684417457,0.15393392598521122,-0.3735454097244783,0.5266719933081804,-0.745766096090084,-1.4679355006631036,205
-0.5268751581555595,-2.0654204360530373,0.525642626790053,-0.9135703713418651,-1.8560597308691107,0.639470968041675,0.670811017327934,-0.6828908181212692,0.3878395318827708,0.19061184164972286,203
0.41696732043739326,-0.8899064721118072,0.202345400052391,-0.21634111571159234,1.2640058006352102,0.45510002577502034,-0.4642249140742979,0.7308565354641177,-0.9898096590222872,1.8375227580099192,188
0.4519729287889766,-0.13514304650596506,-0.08655857053321878,-0.9281088754515826,0.8090653235324512,0.7942181831252195,1.6901005930021766,0.14391975258840628,-0.17350038286506786,-0.8801176210894364,193
1.3565814754263017,0.9501940197888211,-0.5220584302189493,-0.9865853193579431,0.9490286493950219,0.1492717067319318,0.2369638524533785,0.3760695706479802,-0.5318021362614337,-1.0236080571597643,205
-0.16617685191738538,-1.654758302849902,0.7887537017041947,-1.361692040359134,-0.23879200428621486,0.911847448029976,0.18429267271796412,0.004771863153131676,-0.1624177362904506,-0.678378444485478,208
6.53422287924181,0.5138700234391613,0.48247884560764015,-0.2826064026704584,-0.8578700935411467,0.2126677932318239,0.045597140763458124,0.20441930215287055,0.44943886983958287,-0.920536125274255,248
4.54686320467892,-3.335647171389381,1.4221289436788829,0.8175989531455083,-0.7394310227805775,-0.47682134134997894,-0.14480536037283095,-0.19699681076479414,0.3318428404572905,-0.06613763125950219,192
-2.5395096180206562,0.8565387941891047,0.2692588334113399,1.6864193287095888,0.019814883744620496,-0.0013229330933402846,0.3645506118212381,-1.4242159298976056,0.16780553005547316,0.4652312410647574,200
-2.1901854059009627,-2.618450601526927,-1.4743001298783278,0.8214118609149865,0.6809153564108014,-0.034082612201207146,0.3394741921115984,-0.22491692659822854,-0.48113820954303954,-0.34416911449840637,199
0.49414451945571375,0.9322473796634725,-2.4694035137554,0.8738133477058092,-0.8382770247162606,0.6989010463876765,-0.08568193690098129,0.28721419851243324,0.27075943567435035,-0.5277996106828748,208
0.8084380931198615,2.8560344164654987,0.08535254158716453,0.8560370197645201,0.06173740380426592,-0.18317359708398637,-0.14204625099571658,0.09504579178756063,-0.31269637091239416,0.10803929545630034,192
-5.169390237322444,-2.661542528688684,2.2930741317125993,0.4929975979752179,0.9249018109645958,0.2385899012760064,0.6697078768680392,-1.0657718780744458,0.8962725350329165,-0.11931750036503827,179
0.4332069889950085,0.6758241218849927,-0.1974166088590997,0.5552613440940524,0.8708476248946946,0.08808462640513193,0.562113813320546,-0.7523728507092258,0.6103274324444198,-0.06561909296802744,200
-1.8466247097543766,-0.8910242143886767,-1.1360864430078874,-0.5873938834015044,-0.07821610651158535,0.30191120162081975,0.4737485127950088,-0.4215844347723215,0.6430182331794825,-0.516721202319143,217
-0.5957567943559372,-0.4624711971770354,-1.5143790196448623,1.6384908261441755,-0.7754888373967836,-0.4523272091955585,-0.3424235867291582,-0.807044738334117,0.8817676523031992,0.3586786602279078,222
-1.7584694497462792,-2.334321952601603,1.2837084822325577,-0.3005521710559038,-0.39577049958288935,-0.5350319885710835,-0.6515115294107129,-0.9197631304054544,-0.02257237179146125,0.01802209931716658,194
-2.8638025750938825,1.3931467498135648,2.446310630833969,0.6557751763757381,-1.538622722402374,0.470231610349485,-1.0661215344242712,0.3749754490194366,-0.7473111168130078,0.6457684132980279,178
4.110679032108337,3.0398253541076756,0.8597417905570964,1.1812985743579278,0.09084049214359426,-0.6545026227841406,0.08864804776150464,0.3492056228536288,-0.30172117014245503,-0.18205441219170673,231
6.788759878445779,-2.181136811192259,0.7783501835560556,-0.14065583492662037,0.785289065199434,-1.2530911166135592,0.27373318772131333,0.329934128645611,0.08658718128059326,-0.11710267191303123,201
0.8875913606231994,-0.08682977791903042,0.2731886702365711,0.43698142380081356,0.3032899566873363,0.32449540874541644,0.22406540047851853,0.4062451091240093,0.7057479161654328,-0.7932827494738248,219
1.1104191910742136,-0.7991747917954715,-0.47155584492890246,0.717494665958321,-0.10053450031270422,-0.05534316558631669,1.2779120464012703,0.30923129443110114,-0.32083306876694856,-0.6909069978771297,207
1.1904756113973176,-0.7310555693822163,0.5847601292960071,0.37797850572393876,0.05648074689877865,-0.278116612923966,0.49837750397185354,-0.16094318784009512,0.21719097507097174,-0.06400404030066806,221
-4.044546241849857,-0.6589128294443216,1.0679847557784525,0.02814563610159876,2.181073328889441,-0.04520222626130073,-0.11689470713949872,0.22588027579259246,-0.7574376042041849,-0.041104288231328216,201
5.154299227611669,-0.592976324392597,0.9092443303019248,1.0626823636720315,0.2818292548096185,-0.2658511563057761,-1.1671488930568124,0.529457759381402,-0.26976587862178236,0.045707008077745546,223
0.39274495147756555,-0.11128777590760132,-0.7063011774616367,0.6473198201186126,0.4526499298986912,1.670425752895274,-0.25133368824787555,0.3544231119788448,-0.23742772063021741,-0.17253153284745382,236
-7.32433778079066,-0.5803633102873381,2.0223876831971617,0.5218837296575141,-0.6435186971783101,0.17165184172480275,-0.213224409288897,0.15232077889470658,0.76806936357354,0.9751844681554728,169
0.6205982855999265,1.9646322210610345,0.03221942061002244,2.0770860423028887,0.5240046922040168,2.0120887578262976,0.19818863170519577,0.8293340011951383,1.0010549840229377,0.5329736360482354,202
-4.010129776059903,0.6500364703013822,0.8917438305711842,-0.3419681689493741,-0.29890498688548517,0.7635041472653236,0.6205540157968912,-0.4981708752578358,0.5390268942460986,0.01722984778891825,198
3.3163222062499873,-0.4719004698606242,-1.3746601640268947,-0.9640330689220931,-1.9163995191638865,0.4348448682646466,0.2083428381906155,-1.0857035491406077,-0.6819054376734925,-0.22424468767995454,226
1.7036830902371587,0.4513229671061016,0.4805679558884523,0.2987654184925977,0.13244598348941602,-0.09529251010558998,0.4577844723820904,-0.0056538854593342095,0.7393287040042213,0.28026275168437703,198
-0.5810232944240233,1.3340998887646522,0.5917819743210972,-0.4615149014011632,0.311055332371573,-1.4027952347022778,-0.8978532413623107,-0.3470125851486024,-1.1746534198919285,1.1152110964840913,217
0.05408324956161508,0.684027422410104,-1.7560310345556684,-1.4587545589058108,-0.5296489997772396,0.9937949986687082,-0.8001272536785617,0.34986400393373174,0.06609166356854511,-0.3363961543526457,208
-1.4669943180015133,-1.5388392735320728,-0.9642357940643007,-0.06269931152405926,1.9085764007694723,1.4179388193753324,0.915477200504167,-0.28609393586298615,1.8897998942612642,-0.58530793950604,195
-1.5520058360973994,0.6794289139354855,-0.37791049339995997,-0.7968086217040897,0.47088065723811606,0.9812817023283945,-0.5875735251247922,-0.07888179779830687,-0.014072239753205287,-0.42913155664026514,197
-0.41238000775180517,0.3926751643782817,0.5651727435144362,0.0721827979787596,-0.6004492698396953,0.5138502054060772,-0.12085900705770909,-1.46403983095584,-0.25670819206625967,0.22582088013653417,209
-3.9922590583982287,-0.39824956588073196,1.3749976330114995,-0.45308767391593935,-1.443508308374209,0.18261902347759498,1.0486544166770382,-1.049863858344724,0.7069594933971615,0.7170176598729603,163
-4.38402762737449,0.5171365260254083,0.30202772937040345,-1.516687693797369,-0.1148041315486008,-0.17833656712853801,-0.12206036210906623,0.19852315861774897,0.10530708665339862,-0.3325447878444937,189
-0.5987382730949075,0.3688323819499322,-1.53331451821808,0.718635843348446,0.7842921820076594,-0.03464141212858521,0.2931808816549274,-0.2497185830598582,-0.8375929425730171,0.3033017121721514,197
1.2865687439753721,-0.35486206492759614,0.28090659632497084,-0.6066815094499397,-1.6224754765000025,0.8866221675877962,0.009359726831142483,-0.14755148749096997,-0.7557002290641532,-0.2232477704747771,195
-0.4654954697351823,-1.0898959607969445,-0.6750041836670054,-1.1919602418096193,1.3602562532391085,0.7844178994911006,-0.8076591674098753,0.4683258975986778,1.4119363354728451,-0.8495665651236507,212
-2.4049226668059296,0.6696267997772231,-0.40053731885000265,-0.5790160099229834,0.7372472519871842,-1.0474935960098957,0.2893448621247791,-1.531701257851961,2.1136046701553717,0.9806070736292782,191
-0.3285173988095951,4.593736298567107,-0.3209173187185001,-1.332590043272511,1.140153964473825,0.22864132239859883,-1.523233075047229,0.42262386245844447,0.08125797599023127,0.34846557860176397,222
-1.6016112051903768,-0.1909505531376805,-0.2651017289774072,-1.2805775340433336,0.17447242503847368,-0.028827660322925004,-0.34690307871482057,1.315111062295378,-0.7223575983724727,0.19351601356182782,223
-1.3687007569062613,-2.0970221385110124,-0.054758109873229766,-0.5487741540222942,0.6358206435316925,0.8773652243925099,-0.5863110253381422,-1.011162347143153,-0.8772532291524914,-0.45728212796820034,186
-0.8997962249672762,0.05039048126015974,-0.02504337988557714,-1.1296900877150193,2.938257836378698,0.2730193526780567,0.5848097863162719,0.6849067191917134,0.6493961789409486,-0.943324411838276,195
-2.411346069859127,-1.288490330666413,-2.7029517317500087,-0.5787440821889076,-0.8487237915983609,-0.6908484009932948,-0.5480905133071972,-0.17039939486496952,-0.08065808759549728,0.13449308046043307,206
-3.887838166200521,1.9295612002097904,-0.45963645422614713,-1.918979743538821,0.07436895237799497,-0.7470640191350685,-0.3462950294900737,1.0870933487627776,-0.2418298967258545,-0.33291061633024305,214
-4.5126106699816475,-1.5072031024331072,1.394921732455154,1.497962623633725,-0.9856371639130619,0.899286448341684,0.2808282825953721,-0.30224101472351766,0.08392064816926835,-0.1546407974514138,168
1.2172316291756118,-0.4653484317926334,0.48540094966632025,1.2400832870601035,-0.629326248523354,0.43299217435738263,0.33768109198423235,-0.15766459740967462,-0.3184792265124556,1.1146091591271399,220
-1.4868834634214998,0.9890425198717558,0.11980940558936524,1.0895610727022147,0.3232109736205122,0.636656926937175,0.6246797592256584,1.0980939773276601,-0.08407331818021478,0.6105476468349067,182
-1.757339508910354,-1.6755555519085354,0.08111710884883205,-1.4702770195102737,0.7467112812112777,0.22223526090817436,0.1757500530973443,0.9593115215425067,0.4560466303850573,-0.2585395052332584,195
-2.3521825491349064,1.0550075050374652,0.3814114022131932,0.7387939636443536,-0.5559743037845092,0.6850857277857357,0.3592525338550387,-1.3899861071242796,-0.36709663197807146,0.31428355474674474,198
-5.635040590845743,0.28916647658407746,0.22256408483860782,1.394428873232565,-1.243932008209249,0.4269377781320194,2.260331635877396,0.9690375808969278,0.47985102575241817,0.3442374144056729,174
0.7433855877345837,0.40548290378451124,0.7520252222767932,-0.9566111377480484,0.6244449005083995,-0.19686018553129772,-0.10153829267910629,0.5864053883735039,-0.6365807902583069,-0.4101276895716225,200
3.4126869907116366,-0.4745315375542558,0.3411936286292191,-0.2506860535168569,-0.8415727781358309,-0.9440635712859721,0.16355129039422434,-0.42982645752960125,0.3849692134352448,0.14981658002534132,204
8.277984818967758,-1.447698196037566,-1.1465891673829094,-0.7072400754542879,-1.390533476842519,-0.4897431241992786,0.28160573067454864,0.8819464883476354,0.4220277888432798,-0.18040716550993524,253
-3.4532682488081257,-1.1092155155800936,1.0989495548558468,0.11760642583712304,2.5741319215556686,0.17956987001924118,-0.6993922818293125,-0.4017110726681513,-0.8256347312046589,0.8205158463779655,163
-5.7059952510716725,-1.8571194144781795,0.5953292080078348,1.4366238394923754,-0.33895978028302987,-0.8840171798886154,-0.15976857433274283,-0.2811970167783737,0.2859565937527491,0.6369159551409346,209
-4.67178223061607,1.0446915472782075,0.5150893304844001,-0.39343254363760555,-1.1022214344796368,-0.34036762576242774,1.3446579036846278,-0.0500588077196751,0.3903204294750202,-0.721953960467969,161
-2.2308734904909895,-1.6087486656892624,1.2370686567869489,-1.0505312399381277,1.1912533403279761,-0.1823853723795381,0.03633352108412655,0.36493755955339974,0.43730946111214203,0.34933662654721537,169
6.376408127047909,0.61443524264547,0.15261055765616904,0.751492033455189,1.1285454040005287,0.5480866378084284,-0.21566098736371,0.24179761689853208,-0.3676138979911157,0.2574837454634184,243
3.7641334880028365,-2.312991415831385,-0.2955741798384148,0.47702034376224206,0.029260336757366775,-0.16339573427156093,0.4230699167100721,0.2804531879206734,-0.12545571079991166,-0.08898299764044068,234
-4.35400401004964,0.6243479365303141,-0.24290575820408117,-0.5667300289695368,-0.34271782111027455,-0.026298647638957975,0.9022528410983884,0.798684096949657,0.4054451026445589,0.7813371069971496,189
1.4754866762771817,0.7656401472047122,-0.0660618595408097,-0.40520448969410977,0.5830196867386888,0.7328212843507436,1.121135814232856,0.17060375725967547,-0.9796303577065195,0.11640769598133667,225
1.1077587792126018,-0.04499295170698123,-1.80487772435196,-0.2721227850930953,0.8491487946155276,-1.1423271095341363,0.9215373305698444,-1.4373505722488926,4.158780960487525,-1.2419135188126857,213
-2.653273155826849,-0.39271583491199397,-0.8119763637147599,-0.6115161111112098,0.616935001094679,0.029828778946278302,0.4933607949782066,-1.4617596984033014,-0.16234876041599527,0.5364066274929389,191
1.4524174524689282,0.4495861357606734,-0.299978583929997,-0.7061553638353779,0.652993080439105,0.8613454319045373,-0.5714566993842533,0.8778279220092589,-0.7963693991641965,0.9902874096613309,255
1.7225757524658953,0.10625636681399962,-0.5812480802248556,-1.2909887497220405,-0.26305724068686975,-0.4798609080165853,0.22984349913988325,0.6552372678431301,0.931902674726156,0.39846834428296823,216
-2.205591549779048,0.5355354972454462,-1.0108624008110494,-0.013188692210497113,0.20665682096702925,-0.15445391808563297,-0.826988730800141,-0.2687066215739929,-0.9042119795730786,0.2712473460649163,190
0.4425902721650435,1.8067587656828603,-1.1675371200275477,0.301120065499272,-0.4149326995873804,0.0005787977592513757,-0.11509463737759584,0.47304957668123937,-0.1837993797848596,-0.09514617702262655,209
2.276244026830178,-2.237771651552958,-0.7030192588065723,0.8050444747218144,0.7991039023034543,-0.320143024379602,-0.4061374339775237,-0.48046443047517456,0.03955260234316059,-0.05455320292568683,226
-2.502591607018955,0.3870863176594581,1.1036988066241677,-0.816002806181449,-1.427375136392668,0.5848295404051798,-0.6446471116027095,-0.4451155928176675,0.3110017215216282,-0.5142833101538615,170
-2.504276225652928,-0.061664778533890886,0.032365303533345255,0.0992065640911808,-1.0217529491621402,0.2388746403120148,-1.2262973610491037,-0.4588486888349209,0.013689427944801246,0.26981061096717984,195
-0.250824008000992,0.2662286939004474,-2.932203431604084,0.19837429321371192,-0.9280185038775014,0.004167452649480013,-0.42215470691123,-0.05026206459918308,0.04193975635186965,-0.4026610781553687,211
-1.6117862797475735,3.010972067048201,0.6052096181587268,0.5348935554527324,0.9105376820683736,0.015460821869405126,-0.12960819790604233,0.3308629948272319,0.5942010317214939,0.06161038061262602,174
0.27317643863736474,-2.0648499260305377,2.6264043765809797,-3.04562084559212,1.064853145770876,-2.169295186182436,2.289706705851407,-1.6240216377858658,1.5040454205890965,-0.4033251666747434,186
-0.9239216074284929,-1.5448932646161433,0.3004042329709868,0.28101165290790875,0.7610837325923452,0.3589700893293508,-0.5159383140134755,0.16256233566010084,-0.44369464169537237,-0.018849455388920223,231
-3.242951996721737,0.5907543442193276,0.21190566823587978,-0.41025843721817057,0.24620127398686978,-0.20209041940463418,-0.8923988071855246,-0.035179190427943256,0.8723764735806739,0.15423830987881035,201
5.307811506634821,-0.8166469675795482,0.8135565824346294,0.2521793831238139,0.4770966335363291,-1.5295109911570288,0.5488028719198476,-0.16382780944694195,0.37721873379,-0.7088165095384679,202
2.3845586624407984,0.08362587605250985,0.6301990683913375,1.5862854271174862,1.0893778931996356,0.39087855371236707,-0.5557174716146027,-0.37450355758782083,0.7663571494618222,0.1463160800989872,237
2.254975491887403,0.26272838030319934,0.746678724155671,-0.7740427558086964,-0.41358865890256413,-1.132687720059355,0.5286779618782743,0.13840230030199924,-0.5920643119182553,0.18306609344005637,212
-0.6532734445789484,-2.476849227533861,0.768038724475034,0.5110767842111786,1.6667625275605396,-0.2903047593030969,-0.642253794051353,0.13818545106481644,0.04522770382028621,0.009422837670381986,179
-6.06849538613551,-1.1563024855010107,0.781252498928745,-0.12813089267858346,1.1967853548124279,-0.6935346186907742,1.5603180415408877,0.03997256506317795,1.1772164762899822,0.11703520937544264,150
5.5861023123160045,-0.5180666576141257,-3.6735003861866593,2.790901610239818,1.2215070951983142,0.22347607432204047,1.0618536505168599,0.15461092185479408,-1.3355814598787947,-0.3761439478921002,254
-7.132854351416668,-0.2914775835771335,1.7468065327045137,0.9471274966494833,0.7626079380634798,1.7844336430707513,1.9711279323166548,-1.0037250444050843,1.4480260780432006,0.09954685792230562,169
-2.019686572969571,-1.9562505494848772,1.13870896695328,0.2885126531311479,-0.6132109230852169,0.09253102716901537,-0.2339777860018584,-1.1748631468110513,0.3576698465342831,-0.20720014220585534,197
2.7377552089717327,0.18073965835067204,0.023905927698951064,0.36066727339450133,-1.4182247551657519,-0.8060541138558782,0.6044579524663534,-0.6827294871571001,0.12014697184237999,-0.022219221110790808,215
-0.8026462088944749,-0.49124831643652606,0.7946104109969815,1.6123564937196175,-0.3326116750682296,-0.843531489462401,-0.24186166854121072,0.12543024179778284,-0.030233016601449617,0.13610002699067633,215
0.2669491309755354,-0.8039983826842331,-0.13003685308897314,-0.2128515043565322,0.9228719253795766,-0.40540849669612017,0.44060784970140254,0.04363587456631032,-0.874197733151572,-0.5302501300499793,195
-1.7281177538801624,2.3617823591554057,0.7025293432657375,0.6741258468598077,-0.3075662643137231,0.2623907220405498,-0.3853480387781046,1.1428386526320575,-0.5755417761778244,0.06011795429878702,199
-4.018751835824338,0.35689308869673714,0.1641778864147208,-0.5869024122136881,-0.5604507431235384,-1.0474472520461096,-0.6703677628927192,0.4749933488220894,-0.34117889712830335,-0.5399073529589709,199
8.702242086984134,-0.1424638832104428,-0.5357579413389747,-0.6138840770323732,-1.1238110399880197,-0.2365614079324251,0.16046759890554488,-0.08672841114796312,0.09342363004020458,-0.17141458370156235,248
-1.8803287667716457,0.9068372682472421,0.062116096951553505,0.4476932756264434,-0.8719179533531294,0.9128501566350214,-0.12819920564336465,0.07912132207113957,0.7058606364520355,-0.5458592932018799,215
-5.564373855514185,0.7689268025060642,0.1444792644902647,1.3671970823731456,-0.48119222648722704,-0.41884670448667677,0.8937258532273129,0.2726286901320183,0.39287907563003344,-0.09524803528100904,189
1.5630047437946102,-0.5680560050004599,0.18379412671845455,-1.4026482360471257,-0.036549180741232354,0.32040911671895483,-0.37709543242464433,-0.02792011342063483,0.3914943997186924,-0.5387819425544271,215
-3.5397297396436778,-0.8403186882486458,-0.5320160579664462,1.053300888545647,0.31149778005513057,-1.0369948535541433,-0.5477068621099318,-0.7046336527355106,-0.5428293023127994,-0.26910111948393517,209
4.871966257801424,2.789326385790955,-0.12454873492689114,1.4439160763362042,-0.797376665346403,-0.8887569353358359,-0.17402887378888623,-0.37370550502288474,-0.40671683678392073,-0.449014624133575,215
4.137450918683265,0.6884404906872774,-1.3405168977609996,0.1218894945038851,-0.6660527578636415,0.022966859811504276,-0.46568392721908647,0.0011204430317254869,-0.6601876875973212,0.6660115359075426,242
2.916144382688818,-2.3277518133053783,0.51414187470894,0.32463859943112355,0.12383018138821719,-0.29395874349905765,0.4775344245239322,0.10247856324690124,-0.3001272498587759,0.24920928778560913,218
3.4214240588654072,0.2499382210024233,1.5569796070279605,0.3749931491736663,-0.9422782934460306,-0.3155771414838386,-0.22866232823755742,-0.2660185552818194,0.09560689621661433,-0.319308454427221,202
-4.372743678458485,0.7290328767035906,0.8553153365740017,-0.21500702183602516,0.05254145747439606,0.765497128273195,0.5838198681477608,-0.21681705617422403,0.7151062809042121,0.04284699658037636,177
-2.5554429977549575,-3.793148616325358,-0.43734631751566083,-0.27790042245920077,0.10742698703012815,0.46075522540180314,-0.7566671915346296,0.4738547523321509,-0.6102714773064639,-0.06361611780554337,169
0.8879373173612234,0.5403555806642306,-0.2287727690103794,0.6945563052259155,-0.017926103403797262,1.4126691487519052,-0.5728876815954812,-0.0799468628730963,0.48364498110503074,0.3932898701284186,197
-4.727961726871742,-1.7279273963366548,-0.8624940903521168,-0.20451839335544922,-1.1775023394572142,-1.1994631600498271,0.6391676784094823,0.4315683832784791,-0.21985981965731202,-0.49261818018049564,175
-4.818296319314077,2.0299935939441545,0.5320882024876534,-0.2582746923904202,-0.4867097420707979,0.056831442676538245,0.04862538187294456,-0.9667864725985958,-1.1731350028665077,0.13302220745716187,163
-0.045037944999887676,0.5864159532692333,-0.36627542962740284,0.3572638598677234,-1.8437664751863,-0.9954596772528405,-0.4077888080118587,0.013958418042384488,-0.08560242164890204,0.6006499983231951,217
0.8130645623326382,0.03573464293049472,1.31198174478822,-1.5354527102455906,0.7326586109784098,-0.12540345609514353,0.00200964261313067,-0.34034814260162116,0.8358369863553452,1.658598866464399,231
4.726604599400476,-0.41216933562050273,-0.44178347227504233,-0.8519681271493469,-0.5053690639506301,0.5382129151094546,-0.9482019264446196,0.096269222340393,0.10235216954619812,-0.36653796309634834,230
-1.4526728652393024,1.3428655185173077,0.4597433172367042,-0.8442995122492124,0.8245278424124902,-0.29837873058630643,-0.012721284947721867,1.5671929847475312,-0.9333339147200893,-0.40888701741432143,177
1.9346262144943085,0.11689724506941927,-1.7135118335394974,-0.7300943368562498,0.3915622412523663,0.7710703058921226,1.2517164646602195,-0.579929133973891,-0.2034194614295703,-0.20178808907851595,227
-1.4196230883058762,1.2863886480371876,-3.1015524100866516,0.24422017247534997,0.5589288256490008,0.8086035851467541,-1.2095744210416597,0.0017580198786738344,0.016480027806709395,0.7806385486063396,221
-2.4719146137867973,0.4146333447929265,-1.585197852392422,-0.29019807457793306,-0.4318260234724385,0.8509874269639758,-0.4153590214176657,0.40618866871128306,-0.19631833424984846,-0.7919330010558638,269
2.2849587640349704,1.1997020979402255,0.3680650805472976,0.26563388446156566,0.027864258674659914,-0.9716815277407821,0.16024396147987488,-0.4584685428063468,0.5006251098072436,0.3626444034851056,183
0.538603410420316,0.2754784531755901,0.044288879845858435,-0.03579663247195123,0.5383795347838655,0.6761856842586549,0.6618036191271554,1.1467530155921062,-0.748402285941814,-0.28808490334284814,207
-3.2886456759025107,-0.30520651484541084,-3.4177171118800165,-0.4395791825844373,0.21330258847272593,-0.9785195232766185,-0.8379292751006253,0.275517733961738,-0.5344598244732359,0.07759108895342602,212
5.547411992577895,1.8059041013444967,-0.2372375822945825,-0.5383695141200692,-0.44633840935639607,-1.3448144729723126,0.5259141434684081,-0.19551871899859893,-0.585349923447145,0.21439223370624053,208
5.605178408091607,0.545483570687512,2.4449727603775084,-5.1739305961453494,-1.3174968762761776,0.013789587272045175,0.4659861234557005,-2.009453611951973,0.8717457018335507,0.12932012572221102,220
-1.0861411739337672,-0.30853641804568177,-0.9681541746279578,-0.1559727413204603,1.0951145519131362,0.29730727659882356,-0.09075131418941966,0.48253843181456924,0.21301438866362335,0.4825830795578271,195
-2.0993007591887127,1.600682638157864,0.29024929652282366,0.7756856799884445,-0.27963072975769515,-0.3286587116568997,-0.21719849903645155,-0.2705659300898922,0.14388784479151465,-0.3525149949212557,165
-0.5282464526047882,0.19836732685693284,0.5979321806651146,-0.5576047672058198,-1.483155137083752,-0.05436293565057301,0.7490560921695244,-0.23922558017355705,-0.9437268487324775,-0.20822901967266258,183
-0.7838452048709421,3.0815187578380367,-1.431430431527909,3.228198951747502,1.1489559993675207,-0.16970811811118186,1.6100509860668388,0.009870230750242938,-0.8956324124155969,0.12452863988088872,184
-2.399853979628531,0.8530779581312333,0.6777022438140412,-1.2295507521300244,-0.05051083429115722,-0.7771886382313881,-0.2795892658292169,0.12525208339443938,-1.0756595552542125,-0.6463873492203169,170
-2.5009037057669263,0.7290178554302531,0.6141064881574811,-1.1829023688713614,0.3247320469410094,-0.858057777401238,0.4966019422250021,0.24651271437274355,-0.6344029504658678,-0.5463706106696248,205
-3.363483177710895,-0.06243200370757996,-0.16523538885343264,0.6688587370302967,0.3250392727905623,0.7977325587909659,-0.33282178574488336,0.13505961107976586,0.23417975590692472,-0.33265122976223394,209
4.056415133846751,2.2482422659304446,0.3160997915302821,-1.0404441133488942,0.2382246389898692,-0.7341002922638296,0.12249779081534286,-0.6033120445541709,-0.21520375921115095,-0.9803726568973653,211
4.174126716330018,1.5597090367752253,-3.521394633723629,-0.7304411836410337,-0.870116030128499,1.269376783702104,0.6907043480041273,-0.49285468271722943,-0.03492964911005091,0.638552175782502,233
-3.060465834381815,0.5134790002707651,-0.6392753621759174,-0.9827916374577801,-1.1979461197962198,1.2778478862512783,-0.5942185662128473,0.8308532348650829,0.5865025903633101,0.3480305691390397,178
4.570562232959365,-0.8661811999794449,2.656313192121145,-0.16602501297318087,1.8865928513200327,0.38011434545859396,-0.9957824912021646,-0.043443242429851016,-0.6187548223965467,-0.2814301094148217,224
-0.48593683787194036,-1.8812872815278128,1.1900523059813104,0.5265253816671658,-0.9090103012811709,0.13554473195990246,-0.2568801460829506,0.04456390904420228,1.0005771064103777,-0.5298682875313211,194
4.950755436680521,0.11264042849916854,1.8009111263052087,-0.33202816849941863,-1.0196689725696644,0.40360383488599616,0.08931781358472564,-0.10637757019825525,-0.41141780261343097,-0.783474674831593,212
2.843288143077386,-2.00930573155701,0.05621939159673653,1.2564280256022604,-0.6260780208222707,0.22891188837605356,-0.5640247628325077,-0.1319195443794633,0.28597067131775417,0.21269133163119103,226
-0.8543055591223029,0.013608600429568025,-0.4110742580997131,-1.002900598799798,1.4866994859045632,-0.03278060710453224,-0.1566932050627494,-0.1213536787645764,0.21442880550900562,0.03865895855604658,179
5.242219308189802,-1.3505541552341638,0.11099193707415857,-0.8058867735462754,0.3991084211157743,-0.34479273988567377,0.23337587683813027,-0.24177726496725693,-0.19897018458288723,0.2361472987802117,238
