ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
0.16852273815837657,0.8511476611481625,0.06775731269760638,0.4806516634506944,-1.0377220981897444,-0.7451035001436761,-0.2973534365492468,-0.8783540204878809,-0.6368697088159359,0.2383876510479121,-0.9402675584034297,-0.4279600865209435,-0.34854679015784396,-1.1284837404313957,-0.11317197080616229,0.5715455483740147,0.24729837729616894,-0.0997398560042755,0.18249558758570128,-0.29670415601979216,-0.4987647727776651,-0.20179217431803587,-0.6623029104067801,-1.4354823309527616,-0.21416935240938367,0.2534273750158673,-0.3644089415425208,-1.4204866250898547,-0.09474291287134973,-1.0865423544895632,0.4932754452687027,0.23704118818301928,0.2615915923028871,-0.8159839793086109,-1.320023966431258,-2.0236876112594415,1.1584597354976052,1.479753115647208,0.918768688669125,-0.9131771889423094,-1.250086192101649,-1.431431673110602,0.26778099682542045,-0.9595661217541916,1.7772350255225424,2.0978578341294267,-1.7410725892956755,-1.367051438215539,-1.6645721333037626,-1.7477053699920926,-0.3128745845769457,186.0
0.68107713998011,1.0348027324569604,0.17173373611558157,0.3239989986960644,-0.13476229862727077,-0.6578546539880399,-0.01940439852071277,-0.2827229453596546,0.4616251749671256,-1.7453070744266395,0.972460653498978,0.9680827402471202,-0.3485467901578421,0.22405873031379978,-0.3580789962392365,-1.0615630541865038,-0.2434702290408103,0.14467714756175626,0.3784414362329953,-0.05167948969371153,-0.3600521055080459,1.069806008625619,-1.3410178034055749,-0.8255130267601756,-0.7112440756421794,0.004929453365357034,-1.1188251919381773,-0.7612185317421309,0.4326696749749774,0.5213229380717527,0.9838721255126712,0.5323271176340054,0.06644991118977017,0.04957443693913332,-0.6776620257434126,0.35074034776682544,0.47888711460385996,0.6074051984728905,-0.5283994619361465,1.2275533265919607,1.3682568383245817,-0.29413869021664235,0.8461259522140308,-0.22564305148847386,1.603505406993142,1.7189533431301638,0.8437063240904586,0.7667005843227687,0.5731558653693367,0.6528273332485262,-0.31287458457694894,201.0
1.262170793208239,1.2429451466069308,-0.12534175936434785,-0.19382508757618275,-0.300357002353261,1.9433783872102752,1.0923917535934233,0.6070009731131394,-0.11316865957052233,0.48634949173222985,-0.5688959296319999,-0.7071686518745558,1.3224965343835007,-0.4522125050588,0.8084518354288254,0.7530020597696281,0.492682680464658,0.3188892671247791,0.1824955875857002,0.8328421781075238,0.6680535460197203,0.4249240729899081,1.0344843220902067,1.4061710742079057,1.5713753770978924,1.0731848866675497,1.1444235592487946,0.9848293878409252,0.0810612830774248,0.5213229380717527,-0.24261957509725177,0.1940905075356031,0.33083541463334787,-0.2572637317836126,1.601636744475053,0.37252409051018653,-1.9918071427540223,-2.003783869042184,-0.1548354490901003,-0.5865399037082061,-0.25344246341497234,0.17236486576934748,-0.19076393208983403,0.8103119781112508,-2.0309182126419167,-1.9805323235353711,0.18889566603263788,0.24081835780482844,-0.26458652609370564,-0.1614074079857929,0.863818389174859,232.0
1.262170793208239,1.0286808967466674,2.0952975693481277,2.2821573081289324,0.0901965441703001,-1.0981569706339298,0.5364936775363552,0.953211535531422,1.270594275427521,0.2383876510479121,1.348761994156753,1.6661041536311527,-0.34854679015784396,1.0664828123081094,0.782672148541134,0.20863252558278791,0.24729837729616824,0.6751140489178252,0.18249558758570128,0.912779303291917,0.721090742328692,1.1243030736089183,-0.6623029104067801,-0.2885939386385591,0.24366262951555837,0.6704468757167232,-1.8732414423338362,0.42456401158296153,0.5307143227156406,0.25334538931153333,0.24797710514671786,0.454479008960564,0.41896391578120784,0.997566988067615,0.053141051705801856,0.08933543484650285,1.2164077884420337,0.9177034508905998,0.8936551415870383,-0.9232275669495124,-1.0532182950771203,1.1937942203792058,-0.3436122417282527,1.5413168651949982,0.4568899246990983,0.18266786144224162,-0.406834331147785,-0.6719197594849278,0.04183602648841395,-0.40146067830985294,0.863818389174859,209.0
2.5018372534282465,2.2668221691534765,2.199273992766103,1.9862578302590774,0.10269425765905156,0.17405294889129766,0.8144427155648893,1.4669433378295174,-0.019498553201424483,2.4700442172067834,-1.206472000266136,-1.2655857825817818,0.9882878694752332,1.2413805455941285,-0.4128608308755813,-0.5171935199996657,-0.734238835377789,-0.019134248445264544,-0.20939610970888672,0.6173594928278501,0.3416707995029688,-0.4379461225790011,0.3557694290914118,0.639143805462738,1.819912738714289,1.5901748156186106,0.01279918365530855,1.2683371685979687,-1.0920936398884444,2.1291882306330656,-1.2238129355851899,-1.9400214371328852,0.3056558428768171,0.6724101227047055,0.47362435104494827,-1.6606252322034374,0.004766681422176755,-0.13613967052803932,1.4304572104666524,-0.38553234356414395,-0.9080282210215311,-0.07155856219718004,-1.5416125064618005,0.9562211372098034,-0.5159959390655443,-0.6233653285016457,-1.504749945786086,-1.6390594864144727,0.6743596442038006,-0.46309597744711356,0.2754719022989566,223.0
-0.48707010138105006,-0.28751378096638197,0.2979908216945524,0.4284341085324849,0.4088882381335247,-1.051488983155335,-0.01940439852071277,-0.5433115407282529,-0.487849085046916,0.734311332416549,-0.5245285226548828,-0.4279600865209435,-0.014338125249574712,-0.7728583494164954,-0.7931112124690378,-1.061563054186506,0.0019140741276793235,-0.41436174357331623,-0.20939610970888672,0.06127514371901834,-1.7634979155300767,-0.5923544733650163,-1.3410178034055749,-1.5523626766663108,-0.4103830589486452,-0.477784900185634,-1.1188251919381773,-0.8017196432788465,-1.0785702402000774,-0.014632159448685919,-0.24261957509725107,-1.225966371369592,-0.2545896287060051,-1.072445732270905,-1.9142863415120424,-1.87120141205592,-0.7801660357341652,-0.32348955878024105,-0.46561559423092985,-0.07899581434444837,0.02709428984498113,-1.6875512724754624,-0.9715296218644571,-0.9435161142533508,-0.5159959390655443,-0.18245828442977585,-1.5096733341925357,-1.1131772598965326,0.16552953395275757,0.3933102842495415,-0.01870134113899621,227.0
-1.0145243404650435,-0.7221641163972021,-0.8531767232901761,-0.7029462480287285,0.8150639265180318,-0.5137926056845435,-1.1312005506348488,-1.00120292973308,0.22744990904438023,-1.2493833930580014,0.4762029902734386,0.1304570441862825,-1.0169641199743826,0.5417896124500602,0.3798645409209458,0.39008903697840125,0.9834512868016366,0.2902872773457756,0.5743872848802882,-0.4079210258415585,-1.5758278362829445,0.25235003387612676,0.6951268755908091,-1.128671423454696,-0.21416935240938367,-0.05505280358476632,0.7672154340509673,-1.0199756332267282,0.9567014128992121,-0.8185648057293439,1.7197671458786261,1.1980626676689545,-0.9344380661323506,0.722786538465156,-0.5721533011859877,-0.2809881917906213,-0.10059341484042002,0.06291958573992584,-0.0010149732123156704,0.9561931203974755,0.6053937373545345,-0.5898958466260629,1.184870854655931,-0.5393477435503607,0.03298965548736201,0.12066530836963499,-0.5200722644961301,-0.6779643827782383,0.6350026191015097,0.4160180260369527,-0.6070478280149018,206.0
1.1519119974675178,0.5098553202993141,-0.6080894395192341,-0.4549128621672317,-1.0533442400506903,0.7482720991714243,-0.8532515126063148,1.7238092389785653,-0.2962511402010326,0.2383876510479121,-0.37663716606449077,-0.9863772172281687,-0.014338125249574712,2.3432362652960332,-0.42897313518038904,0.5715455483740147,-1.2250074417147676,-0.648378023583345,-0.9931795042980619,0.13426121453955273,2.0959780620305057,0.7246579303980552,2.052556661588397,1.070140080281451,1.041598369441886,1.3331080001180824,1.5216316844466262,0.6248195075145234,0.8248482659376312,-0.8185648057293439,0.2479771051467172,0.9752560118104838,0.9477349226683665,-0.5091458105858665,1.5380211899624892,0.25634412921226446,1.7800843034469236,1.2806938593792427,0.8779591746607328,0.5692535671201538,0.31747443795616087,1.6481016049668715,0.941139766313587,1.0598166401697748,1.214351061487285,0.9060309806226532,0.21351260806488712,-0.25484075224656205,-0.09029112921213317,-0.6025863912840682,-0.9012210714528515,194.0
0.5469786046197739,0.6384138702154717,-0.6155163269062321,-0.30696312323230396,-0.08164701630006592,0.8659565893348423,0.2585446395078212,0.11188264191279756,-0.6326119767082496,-0.25753603032072475,-0.6132633366091181,-0.14875152116733045,0.6540792045669638,-0.39391326063012694,1.3369354166265108,1.8417411281433067,1.7196041963071056,0.6309109738048191,0.9662789821748764,0.7164120175128593,0.8761225469241485,0.13427305974564374,1.0344843220902067,0.28850276832209243,0.9761938005954659,0.818974369117028,1.521631684446624,-0.5227119860258852,0.12163148214252724,-0.8185648057293439,0.738573785390687,0.20214376015699395,-0.29235898634080126,0.9013938307067542,0.5356883066669632,0.7138027268228303,0.47361910979072935,0.5605677264098398,-1.1562381389883263,0.5994047011417644,1.023738018531657,-0.17217697623337858,0.06536026243940629,0.47763909536655064,0.3596013383226342,0.38934303835093054,0.676311118271166,0.6820758582164332,-0.3208108476684075,0.47765332517421116,0.8638183891748622,228.0
0.44863967868885934,0.3950709007313156,-0.18475685846033388,-0.3548292152406631,-0.041029447461616984,-0.540170163824622,1.6482898296504915,0.2942946586708183,2.9779448506097217,1.2302350137851874,3.1612527310367837,1.9453127189847654,0.6540792045669619,0.8274559101505551,0.3057479411188324,-0.6986500313952791,-0.9796231385462788,0.5945084413588142,-0.4053419583561807,0.6799189821025935,0.4559047607838308,-0.02921813520425455,0.01641198259201451,0.5660935893917686,0.08669166428414936,0.6304587044166412,-0.741617066740348,1.2210858718051265,-0.12517056217017744,0.7893004868319721,-0.7332162553412208,-0.1924656182911423,0.5322719886855997,-0.07407676538197439,0.4550051643583433,0.5685777752004285,0.30504295577057616,-0.10686625048863227,1.157347385948955,-0.2800033744885105,-0.6963952317201623,1.5627284051785848,-0.05443976403394673,1.3939486145054611,0.15112579608735371,-0.14801242161165995,0.503992524045424,0.24686298109813795,0.5281764081095791,-0.36253312096000595,1.4521648760507646,241.0
0.8598751871272279,1.1266302681113594,-0.5783818899712411,-0.4592643250770828,-0.6440441232939975,-0.2520460672176293,0.5364936775363552,0.09699186503459217,1.4877386129195207,0.48634949173223124,1.1565032305892435,1.1076870229239275,0.6540792045669638,-0.5571511450304097,0.9083481221186321,1.2973715939564685,-0.24347022904080964,0.39169433201678877,-0.4053419583561807,1.3037761112590638,-0.24581814422718254,0.025278929779045414,0.3557694290914118,-0.4200843275663018,-0.31227620567901443,0.26199626886588523,0.39000730885313784,-0.0974503148903246,0.4360505248970686,-0.8185648057293439,0.983872125512672,0.502798524688907,0.6455800615899893,0.5762369653438463,-0.24166273749876357,0.009461711454181683,0.5842472108664558,0.4610380982758562,-0.27726399111527544,-0.41065828858215125,-0.13286087648744893,-0.01362674805513355,0.4495465542332698,0.9970757017573982,0.39434726202851417,0.36867552066006143,-0.08189069632209947,-0.013055820514176879,-0.39671368179425276,-0.09652814573604558,0.8638183891748622,233.0
-2.117112297872261,0.1884589455089182,-2.256858439432844,-2.1911465631977083,-1.6938520563493253,2.602817340712188,-2.5209457407775178,-4.861636835407909,0.832047868335833,1.9741205358381453,0.31352249802400733,0.40966560953989517,-3.3564247743322637,-2.329448175662044,3.856899809898401,3.1119367079126,3.6826786216550205,3.1010828183551364,2.925737468647815,-2.2273595055820157,2.891536006665088,2.7410493347801372,3.0706290010865893,4.748218459454704,-1.286804281490678,-0.5520486468857858,3.784880435633598,1.774601062806973,-4.050337321718807,-4.5702504883724115,-3.6767963368050367,-3.215119768853051,0.6204004898334585,3.1912309107272407,1.8700633525402646,-0.026844526451418604,-0.5220337998908043,-0.5752409711191392,2.215255556781877,-0.5111620686541832,-1.3435984431883,-0.025822919453457757,-2.8841990100425012,-1.7795755958880577,0.005192916522657281,0.01043854735166741,0.4646054167938258,0.5793172622301692,-1.9962956305944985,-2.3640583613646826,-1.4895675583287604,204.0
0.7168367494095336,0.5205685327923273,0.921849362202405,1.455379355257278,0.28703553161817347,-1.3274388221592124,-0.01940439852071277,0.6070009731131367,0.38498599702877245,0.48634949173223124,0.3299548709784944,0.27006132686308826,-1.0169641199743826,0.8624354568077598,-1.018683472736342,1.4788281053520818,-1.2250074417147676,-1.431032471172446,-1.3850712015926492,0.11167028785700726,-0.2539777128901011,-0.8648397982815141,-0.6623029104067801,-1.442787352559857,0.8323037491333418,1.6872889459188087,-1.496033317136009,-0.7094671114452064,0.14191658167507787,0.25334538931153333,-0.7332162553412208,0.2343567706425563,-0.191640699314677,-0.7335498444278736,-0.9631562216046777,-0.462519381318624,1.4903440387247837,1.4856077996550894,0.4541680676505132,-0.475985745628972,-0.6151872241975445,0.20895337996432878,-0.4551501974103416,0.13912984625790967,1.6243529612166696,1.6362832723666874,-0.7416247427863698,-0.7625891088845738,0.03621359433094297,-0.2976538587102586,-0.01870134113899621,211.0
-0.3917111429025879,-0.2936356166766751,0.26828327214655867,0.545923607098456,-1.4470222149464367,0.06854271633099247,-1.1312005506348488,-0.584261177143321,-1.8801274842603317,0.7343113324165504,-2.2236358861489456,-2.382420043996233,-0.014338125249574712,-0.41140303395872924,-1.1153572985651874,0.39008903697839936,-1.4703917448832573,-1.2022165529404159,-1.5810170502399434,-1.1621104243204117,-1.4248758160189465,-0.0019696027126045687,-1.0016603569061775,-0.8072504727424319,-0.10952204225511102,-0.44065302683555707,0.01279918365530855,-1.0289758802348927,0.41576542536451794,0.25334538931153333,0.49327544526870215,0.4195815809345377,0.8092472780074432,-0.09239546202213626,-0.5162957411261774,0.11111917758986328,0.8213074274572979,1.0465064990639894,0.8936551415870383,-0.41568347758575364,-0.5142924269724726,-1.2119005879407234,-0.2279432506505303,-1.6059436965607805,0.45688992469909767,0.7062449762775871,-0.5053020992767802,-0.21857301248670494,-1.3328486360130267,-1.5206279521179793,-0.6070478280149018,213.0
1.6674463667417025,1.5520978499767404,0.43910168204751865,0.5111119038196499,-0.7284036893430855,-0.25813319601918855,0.8144427155648893,1.0016065603855888,0.3679550685980277,-0.753459711689363,0.528786583727801,0.5492698922167013,1.3224965343835007,-0.2044407162369447,-0.08094736219654687,-0.5171935199996657,0.24729837729616824,0.040669912001742345,0.3784414362329953,0.6138839656459205,-0.31109469353053426,-1.2463192531646103,0.3557694290914118,-0.16075606051436403,0.354850396554473,0.18487622421572605,-0.3644089415425208,0.017302834463717522,0.4935249735726305,0.5213229380717527,0.49327544526870215,0.2934139565327532,0.6015158110160592,0.5350198979034759,0.1741657651687316,0.5613165276193073,1.4060559617147066,1.1518908112058532,-0.016710940138621497,-1.0237313470215434,-0.8145159699348794,0.3309150939475969,-0.06270183482521388,0.8657574585687002,1.2560461699343408,1.119595330094965,0.2627464921293847,0.31335383732454486,-1.015181219115965,-0.6707096166463024,1.1579916326128117,201.0
0.25792176173193493,-0.40842003624467355,1.1075215468773605,1.220400358125333,0.05582783207622689,-1.0068500386105874,1.0923917535934233,1.154237023387199,-0.23238515858573885,0.2383876510479121,-0.3815668779508373,-0.14875152116733045,1.6567051992917698,0.13077993922792208,0.11884521118306506,0.9344585711652417,-0.2434702290408103,-0.07633822800327161,-0.4053419583561807,1.3159404563958186,0.1499209359243779,-0.6286858500205493,-0.6623029104067801,-1.135976445061794,-0.09644112848582838,0.16488213856568493,-0.74161706674035,-0.8939721751124897,0.037110234090231176,0.7893004868319721,0.49327544526870215,0.03570987264825621,-0.27976920046253584,0.14574759429999418,-0.969362617166878,-0.469780628899744,1.211139783628904,1.3333860154501747,-1.284945067784024,-0.12924770438046393,0.319935286668967,-0.3642666757570217,0.39584309409004204,0.8774301912965841,1.214351061487285,1.326270507003655,-0.8007054036637667,-0.798856848644431,-0.3376781441408184,0.5328006980864938,1.1579916326128117,228.0
0.5201588975477054,-0.41148095409981955,-1.2690824169620776,-1.77775758676188,0.32765310045662244,0.6305876090080035,0.2585446395078212,1.6865822967830497,0.17209939164445814,1.4781968544695063,-0.4160748611552612,-0.8467729345513623,0.6540792045669619,1.6261555588233672,0.3057479411188324,0.9344585711652394,-0.4888545322092993,-0.19594654889728721,-0.9931795042980619,1.3194159835777504,0.6435748400309645,-0.15637795349862063,1.373841768589604,1.7750746653662945,0.047448922976297984,0.22200809756580298,1.521631684446624,1.7340999512702509,-1.2746595356814034,-0.5505872569691245,-1.9597079559511437,-1.134696174993833,0.1923477699724263,-0.31679949586414485,0.9422072159911538,0.2999116146989853,-1.4702746662541708,-1.7286137206717607,-0.2270368969511022,0.9009160413578583,0.873626247050454,0.9468217495630907,-1.7812125594085095,1.5165123081482441,-1.7668491924772278,-2.0218673589171092,-0.5053020992767802,-0.8532584582842188,1.3490515031002126,1.061566685421928,-0.01870134113899621,196.0
0.05528397496520418,-0.5017780308266455,-0.6452238764542252,-0.8683018386030599,0.44013252185540785,0.6955169828912703,0.2585446395078212,0.9234299817750086,-0.6624161014620545,1.9741205358381453,-1.191682864607097,-1.265585782581781,0.9882878694752312,0.15701459922082145,0.7182229313219037,2.2046541509345357,0.0019140741276793235,-0.20894745334228815,-0.4053419583561807,0.7598561072869893,0.8067662132893397,-0.5832716292011333,1.7131992150890016,1.2491131096553212,0.07361075051486557,0.0020731554153507253,1.521631684446624,0.7733235831491638,-0.8013405465885463,-0.014632159448685919,-1.4691112757071747,-0.7508244667075514,-0.42455173806259117,-0.21146699018320228,0.7172253768613525,-0.29551068695286115,-0.8697221175573718,-0.8913939075447315,0.23756372406751194,-1.1493610721115828,-1.203330066558324,0.18456103716767602,-1.1780813916461035,0.8234438024301188,-1.03023560991257,-1.119385753082499,-1.2093466413990994,-1.1917573627095586,-0.5147847571011275,-0.46633994055960026,0.5696451457369093,215.0
-0.8595660329375426,-0.41454187195496667,-0.34072149358729664,-0.4549128621672317,0.44325695022760236,-0.17697147866510585,-1.1312005506348488,-1.1128837563196219,0.5893571381977144,-2.737154437163915,1.5196586728834285,1.247291305600733,-1.6853814497909192,0.6875377235217407,-0.09383720564039373,-1.2430195655821172,0.7380669836331477,0.6413116973608202,0.7703331335275824,-1.214243332049364,-0.3274138308563715,1.1333859177728014,-0.6623029104067801,-0.24111129819243132,-1.4568561604913706,-1.0147689147867358,-1.1188251919381773,-0.6869664939248076,1.6024437480187552,0.7893004868319721,1.719767145878625,1.4691888392557688,-0.5504495968452473,0.8189596958260169,0.17882056184038284,0.1909929009821838,0.6527312734371438,0.6249692504965342,0.1904758232885967,1.2878555946351793,0.9572951032858785,0.3461603081955043,1.9656365444305541,-0.7202751008325652,0.3526521535814583,0.3204513127147011,1.153879793696795,0.8875930501889613,0.5478549206607223,0.24408798107512442,-0.9012210714528547,226.0
0.19236247777799262,0.04000442953430706,0.31284459646854856,0.5241662925492024,-0.18162872421009987,0.656965167148082,0.2585446395078212,0.324076212427229,-0.10891092746283614,0.9822731731008681,-0.43086399681430093,-0.14875152116733045,0.3198705396586945,-0.5513212205875396,-0.14539657941577772,1.2973715939564685,0.24729837729616894,-0.5339700644673309,-0.6012878070034736,0.8467442868352442,0.23967619121648404,-0.4106975900873512,-0.6623029104067801,-0.3652966655130761,-0.5542731104107704,-0.5948931161358734,-1.1188251919381795,-1.0042252009624493,0.8789418646911008,-0.014632159448685919,0.738573785390687,0.8839858154347247,-0.23570494988860588,-0.9533742041098385,-0.05236767285162089,-1.3846978241208745,-0.3323856266181305,-0.08930219846498864,-0.4718939810014504,-0.5212124466613871,-0.3248070760863647,-0.8277211888934327,1.0072363326437153,0.15663894534973455,-0.07819730037145566,0.11377613580601217,-0.9336368906379117,-0.7686337321778833,-0.9926914904860852,-0.42741238320975333,-0.01870134113899621,197.0
0.18044260796818512,-0.3778108576932068,0.038049763149613364,-0.11985021810871888,0.9962807721049639,-0.29262692589467354,0.5364936775363552,1.2063547424609162,-1.3479109707995456,-0.009574189636407006,-1.2179746613342772,-1.6843986306121999,0.9882878694752332,1.387128656665809,-0.11317197080616229,-0.8801065427908926,0.24729837729616824,0.2616852875667711,-0.013450261061592713,0.009142235990065903,1.0678724105027406,0.6610780212508721,-1.0016603569061775,0.49304337332080184,-0.508489912218276,-0.0779031871848127,-0.3644089415425208,0.9645788320725674,-0.20293011037828998,-0.2826097082089052,-0.7332162553412208,-0.2649448918836569,-0.42455173806259117,-1.0037506198702908,0.2098525396513903,0.5976227655249082,-1.380718584430964,-1.6056653565062533,-0.6571063907318444,1.1873518145631472,1.279666284663544,0.9102332353681137,-0.5005915867623035,0.432407256045999,-0.5229451238067202,-0.7267029169559905,0.41537153272932814,0.1380597618185644,1.7369993219656505,1.5935766358698487,0.2754719022989566,189.0
-1.0800836244189858,-1.222624185713676,0.03062287576261528,-0.2155824021254364,0.30265767347911504,0.3627539417395387,-0.8532515126063148,-0.4316307141417085,-1.1094779727691142,-0.7534597116893644,-0.887683964949068,-1.1259814999049749,-0.34854679015784396,0.5272148013428971,0.9147930438405554,2.023197639538922,0.7380669836331477,0.3266898097917804,-0.4053419583561807,0.20203399458719165,0.7006918206713962,0.07977599476234457,-0.3229454639073828,0.12413978216241273,-0.8616745839889454,-1.1433023225369994,-0.3644089415425208,-0.18295266146784112,-0.2840705085084943,-0.5505872569691245,-0.24261957509725107,-0.2381007164790214,-0.1790509134364105,-0.687753102827463,-0.2230435508121608,-1.1160316636194312,-1.2068744255976802,-0.9967782196865953,-0.23645447710688303,1.5391150448152577,1.284587982089158,-0.8460154459909234,-0.08748804719901092,-0.3000567226287344,-0.5646402322537766,-0.382244288774842,-0.9434836674508115,-1.028552533790198,1.0426289505180928,0.7566341528481205,-0.6070478280149018,233.0
0.10892338910933796,0.7960511397555232,0.27571015953355743,0.47630020054084365,0.274537818129422,-0.10392593304643256,-0.2973534365492468,-1.0347071777090415,-0.47081815661617116,-0.25753603032072475,-0.43086399681430093,-0.009147238490523969,-0.34854679015784396,-1.2246774937387082,-0.2904073181590448,1.2973715939564685,0.492682680464658,-0.7029818222523523,-0.20939610970888564,-0.5921239664838592,-1.2698440114234917,0.2251015013844768,0.01641198259201451,-0.9277833292595316,-0.14876478356296355,-0.40923374938549273,-0.741617066740348,-1.1189783503164914,0.10134638260997661,-0.014632159448685919,0.738573785390687,0.11624239886216162,-0.41196195218432574,-0.53204418138607,-0.7723095580669819,-0.6948793039144664,-0.1954175014767565,0.17415858188967084,-0.5597913957887559,-0.9383031339603168,-0.7160820214226155,-1.2606852735340286,0.6684914302018152,-1.1025570976707735,-0.25192691890085556,-0.0033397977755782312,-0.1114310267607984,0.3254430839111639,-1.0573494602969904,-0.375508973409955,-0.31287458457694894,227.0
0.3026212735187147,-0.24006955421160892,0.7361771775274487,0.4414884972620371,-0.3690944265414075,-0.2256685090775537,-0.01940439852071277,1.0276654199224489,-0.7816326004772703,-1.4973452337423205,-0.5803985907001421,-1.5447943479353947,0.9882878694752332,0.9527992856722022,0.6215491054930592,-1.2430195655821192,0.24729837729616894,1.1015437147138794,0.5743872848802895,-0.030826326602129563,0.076484817958109,0.9880604111506701,-1.0016603569061775,0.7121940215337073,-0.194547981755458,0.22200809756580298,-0.3644089415425187,1.3808402561999698,0.3211016275459459,-0.5505872569691245,-0.48791791521923655,0.2343567706425563,0.7085289909813174,0.22360205502068986,0.7203285746424547,0.6121452606871494,0.10485877287164291,-0.35276297881964813,-0.2270368969511022,1.383334185703609,1.3608742921861625,1.4621099911423947,0.7345879965319406,0.8103119781112508,0.46383910944027473,0.18955703400586507,1.6806823531869208,1.3167613040139463,1.4108982568323833,1.0518347960844656,-0.31287458457694894,196.0
-0.4274707523320115,0.6353529523603267,-0.7640540746461971,-0.4766701767164853,-1.184570231682603,0.6042100508679308,0.2585446395078212,-1.9281537904013861,0.48717156761324354,1.9741205358381453,-0.3141941488374358,0.1304570441862825,-0.014338125249574712,-2.673413717791213,0.5313202013861368,0.39008903697840125,0.9834512868016375,0.5295039191338059,1.3581706794694635,-0.772851379944228,0.3294314465085902,-1.2463192531646112,0.6951268755908091,-0.5296596516727559,1.041598369441887,0.3505415053160665,0.01279918365530855,-1.0739771152756905,0.26024632894829286,-0.5505872569691245,0.983872125512672,0.4142127458536108,0.3560149863898798,0.18696466174036286,-0.0818480517720794,-1.3411303386341542,1.1689957451238646,1.3919328555289885,1.0694499711616494,-2.5966155051488355,-2.6921435378063228,-0.6935633035118405,0.6313121116411189,-1.1010980060797873,0.8390950854637793,1.0989278124040964,-0.7120844123476717,-0.14603753296698851,-3.008333418939117,-2.636551262813617,0.5696451457369093,176.0
0.2042823475878012,0.14254517768171818,0.16430684872858348,0.2848358325074075,1.1837464744362711,-1.372077766703957,1.9262388676790256,0.23473155115799405,2.6245530856717605,0.2383876510479107,2.3872879648803984,3.062146980399217,0.6540792045669638,-0.7699433871950603,0.6698860184074812,0.7530020597696281,1.4742198931386168,0.3396907142367813,0.5743872848802895,2.1274760533765193,-0.2172596539069667,-1.3189820064756772,0.3557694290914118,-0.7634203430998545,-0.36459986075615075,0.002073155415351738,-0.3644089415425187,-0.6307149501238071,-1.5451275294487516,-0.8185648057293439,-0.9785145954632058,-1.4702483675517712,-1.1106950684280694,-0.2618434059436527,-1.4457034765658348,-1.05068043538935,0.4841551194169896,0.8006097707329735,-1.2723882942429803,-0.6619177387622308,-0.238677371138133,-0.8399173602917612,-1.1946055332286347,1.386653156550534,1.1240116598519962,1.2987138167491625,-1.012411105141108,-0.8351245884042893,-0.1493266668655695,0.6820230012609132,2.04051136292667,207.0
-1.622437700765239,-1.2455810696272767,-1.1651059935441024,-0.42880408470812653,-0.07227373118350457,0.673197510618898,-1.9650476647204511,-1.3623042690295681,-0.7135088867542897,0.2383876510479121,-0.9336946092216346,-1.5447943479353943,-1.35117278488265,-0.571725956137577,-1.4408258455222986,-0.6986500313952791,-1.2250074417147676,-1.3452265018354355,-1.38507120159265,-1.0752222447721567,0.06424546496373036,0.4885039821370912,1.0344843220902067,-0.9533509048843706,0.7734396371715625,0.33054741966602547,0.39000730885313784,-2.0077527423722965,-0.0947429128713509,-1.3545199032497828,0.2479771051467172,0.05450079543150179,-0.726706599140966,-1.599108260675618,-0.6699040312906612,-0.12850199258710018,0.14700281137668142,0.7127895106147544,-0.3714397926731038,0.42352308601570965,0.4257517813196511,-1.6326685011829907,0.10253958100010405,-1.964880227943221,0.23451601298146663,0.6511315957686031,-0.6431569746573745,-0.3273762317662785,-1.0376709477458468,-0.456608051222138,-1.4895675583287569,215.0
0.04336410515539561,0.03235213489643984,0.5876394297874837,0.77655114132055,0.14643625486969503,-0.29668501176237677,0.5364936775363552,0.09699186503459217,0.8788829215203819,0.2383876510479121,0.7785586526360185,0.9680827402471205,0.3198705396586945,-0.06160756738669519,-0.3806362222659659,-0.8801065427908926,0.0019140741276793235,-0.08413877067027291,0.5743872848802882,-0.44093853406989497,-0.2621372815530212,-0.2108750184819198,0.01641198259201451,-0.021960649979525935,0.9173296886336888,1.2217123800678547,-0.3644089415425208,0.5550675932012822,0.4225271252087009,0.25334538931153333,0.49327544526870215,0.4679010966628817,0.18605287703329249,0.2602394483010169,0.378976818721377,0.053029196940901906,0.2839709365180574,0.045355533716282224,1.6564791342054368,-1.8478623436122013,-2.138452577424834,0.8888899354210399,0.2306016782647242,0.19749350989732947,0.07468476393441723,-0.1411232490480371,-0.2492859021413928,-0.230662259073324,-0.5119735410223909,-1.254622976894019,0.2754719022989566,227.0
