ast,ast_pct,blk,blk_pct,def_reb_pct,def_rtg,efg,fg,fg3,fg3_pct,fg3a,fg3a_per_fga_pct,fg_pct,fga,ft,ft_pct,ft_rt,fta,fta_per_fga_pct,off_rtg,opp_ast,opp_blk,opp_efg_pct,opp_fg,opp_fg3,opp_fg3a,opp_fg_pct,opp_fga,opp_ft,opp_ft_pct,opp_ft_rate,opp_fta,opp_orb,opp_pf,opp_pts,opp_stl,opp_tov,opp_tov_pct,opp_trb,orb,orb_pct,pace,pf,pts,stl,stl_pct,to,to_pct,trb,trb_pct,ts_pct,ttl_pts
-1.6312438647621526,-1.716274685688282,0.48542223632616605,0.649941768135687,0.0686871382096645,0.35246022390461057,0.8579386462287782,-0.6709479747042283,0.060509894552940494,0.26704058785371,0.12321743637676519,0.5611106477222219,0.6988741220487523,-0.4970659241243778,1.1956618724445873,0.31005430312307264,1.431489567371943,1.0748483885382225,1.3668781399881542,0.5359349276512311,-0.2647399443935952,0.37441420330865516,-0.36072192304760725,-0.3493767167070734,0.19405237770978181,0.03920084190584775,-0.3938062354265013,-0.3738132069430456,0.22492052557094175,0.5352428922217968,-0.0006600903086441978,-0.05147788087006296,-0.31250069563460536,0.3743327241343803,-0.1451876068332482,-0.7758005469954189,-0.4910156565282173,-0.2715505978622202,-0.08198423775931298,0.16851683095533002,0.14453348246233866,-0.6191035011528815,-0.20535318581236797,0.04031435131540218,-0.06027392374587423,0.09516844145297176,-1.094460813187615,-1.0997347740436687,-0.09440242786943205,-0.014537018554679808,1.1797366850961277,201.0
0.40283552399196754,0.4377224584080078,-0.5394021245178171,-0.12096654691581844,-0.5290345610190179,0.466387951684948,0.5765347702657388,0.10158361695176824,-0.5752575055050053,0.006128027611823868,-0.6570070980953875,-0.3978762091810636,0.6988741220487542,-0.4572642847786875,1.0884927034659806,2.2673022290586102,0.7073499096046585,0.343219825192928,0.003869684606838168,0.0863161095684867,1.0604862992546333,0.16877634079427464,0.3542631598775516,0.17714747497269445,1.6192208955243412,1.8025117109603541,0.39309539384630904,0.16148940083267027,0.26959728586757936,0.27525435264762876,-0.0006600903086441978,0.209220922062625,0.5053050505880526,0.5555703880056018,0.6574494090480054,1.0882098001605613,0.8016414448785831,0.636180981626701,0.25089195322574087,-0.9475662941812963,-0.82176583149285,0.4947802445999543,-0.33685049698766323,0.37338083297176167,0.7984639365828854,0.6561011069209018,0.5624466727793781,0.6237065274377002,-0.6261692139484353,-0.6095587186979321,0.8867872659841038,200.0
0.6697509188963546,0.306514510544274,-0.26200605692094997,-0.31255322876293795,-0.11547576371485001,0.7915998291670053,0.013727018339660432,0.9161837606286385,-0.8973796548676979,1.0497782685793668,-1.1685235978738109,-1.0828668212548394,1.0441010980005465,-0.6875451981358954,0.026543665405229587,1.911438969797605,0.4659700236822301,-0.6149271901489516,-0.38556130264496663,0.5659095155234143,0.31945742336849386,0.20453944731851403,-0.00322938158502782,0.4161371789975504,0.6978328770302761,0.82444704508226,0.39309539384630904,0.9153739067834673,0.10807361402588878,0.015265813073460642,-0.0006600903086441978,-0.00208231820913265,0.5825780344831064,-0.16484932588250611,0.5498160927420936,0.17477046669368648,-1.6347246145630403,-1.703880297964869,-0.6356792881106845,-0.8787329736882875,-0.3312585655257493,0.23467002924558505,-0.032762964894793814,0.4040580089137961,-1.9941795116407233,-2.058535990158464,0.5231135573855028,0.7623049537806077,-0.06328841379034164,0.3586121832300684,0.5938378468720735,207.0
-0.8366336661387482,-0.5635191437426245,0.8090509818558442,1.2064554630249387,-1.2915335935485768,-0.840673797940382,0.2951308943026997,-0.762733906386127,-0.8507567121967821,-0.5156970928719483,-0.899815563180082,-0.2608780867663083,0.3536471460969599,-0.9178261114931033,-0.4281134151100772,1.1997124512755906,-0.7409294059299105,-0.6878296804467038,-1.1644232771485754,-1.0527182295744681,-0.6960265917347358,0.2671248837359354,-0.00322938158502782,-1.4061593141919915,0.20730975927084597,0.8831309250349468,-0.3938062354265013,-0.59016467758573,0.6167013466337656,0.015265813073460642,-0.2442334141983504,0.5824318399452101,1.2136407362927168,-0.44123676328611955,-0.8248151183648865,-0.18911999948417454,1.3761557121704944,1.337609929413596,1.5692135016813933,-1.645732830610374,-1.8273057267254056,-0.5028189342885716,0.16448300186814907,-1.065524800499799,0.7845007193417678,0.8915543245247249,-0.5732970342187677,-0.23198810476633613,-1.2569351357336345,-1.806325528025602,0.007939008648022411,242.0
-0.4071146398558272,-0.4729231797414757,-0.9400853332688484,-1.1336390081077357,-0.6744263256962606,0.9345273422005195,0.5765347702657388,-0.09346148787227013,0.6072698586027743,-0.5156970928719469,0.8111747541167328,0.6981087701369771,0.3536471460969599,0.2051487129031551,0.09149467690741593,-0.5796038450294453,0.4659700236822301,0.6061895223383909,0.782731659110448,-0.16934949287072162,0.6488035904290008,-0.5554265663215895,-0.36072192304760725,0.7036716666524596,0.49234346283375896,0.43601564920496066,-0.3938062354265013,0.6878702984787894,0.681998150144237,0.015265813073460642,0.7300598813604738,0.7059207465975358,0.6856086796765123,0.8364887670059965,0.9957255460094567,-0.18911999948417454,-0.6186854937041968,-0.8079374402874921,0.9265317468092618,-0.23464976050371641,-0.3925719737716369,0.601884450922345,0.760330193131205,0.18201368780955374,-0.26274057374208526,-0.38266308839007956,-0.012800139856046628,-0.11146773403337262,-0.15097336255868843,-0.6633459910272668,0.3008884277600463,202.0
0.0806962542797763,0.3768044826141315,-0.5316966781956827,-0.14377448523095124,-0.12516854802666222,1.1313115992756493,-0.2676768576233788,-0.5026737666207417,-1.0584407295490446,0.006128027611823868,-1.2073729522873617,-0.8088705764253296,-0.3368068058066286,-1.3528011700567175,-0.25924078520439103,-0.40167221539894166,-0.01678974816262598,0.043798882898590935,0.5880161654845444,-0.6172050999021625,-0.13143316248815337,-1.029287727767771,1.0692482428027106,0.02777890995715574,0.7508624032745388,0.23481377508146634,1.1799970231191172,-0.5923951051181268,0.5136011305646022,-0.24472272650070742,0.9736332052501804,0.5495014648379238,-0.29962186498543103,-0.22828250823743249,0.4329570636099561,-0.35992572850643606,-0.42186116139122753,-0.2479731542391318,0.13224301386473006,-0.9721496229287987,-1.0081585925603485,-0.7445684285591067,0.1768108747908335,-0.8639319300235807,-0.36746470305047085,-0.20261062786951078,-0.17013260143154665,0.13559902596920032,-1.2060212945133062,-0.9793462159621,-0.5779598295760319,239.0
0.26477583697245843,-0.6353711151918119,1.4563084729152025,0.9464449662324194,-1.621088260150334,2.1670182154605406,0.8579386462287782,1.5931050067826553,0.19190182389824953,-0.5156970928719469,0.5230420422162289,0.42411252530746657,0.6988741220487542,1.0040244740559365,-2.006422994613211,0.48798593275357627,-1.947828835542052,-2.307306429203901,-2.138000745278087,0.2062144610572173,-0.8175710105308762,0.09725012774579424,1.4267407842652902,1.4019697081000946,0.5188582259558897,-1.2462555761053606,1.1799970231191172,0.4737492553685018,1.0531589279932285,0.27525435264762876,0.7300598813604738,1.051689685224049,1.2072013209681292,-2.466567657047026,1.7460835225421243,1.9867964615385447,-1.2836325623290952,-1.3737960872416244,0.20475069902979287,-0.9721496229287987,-0.770262568566304,0.4090968795420436,0.020657817770169437,0.38214574038377147,-1.4984852995810323,-1.6222550281278516,0.7886120862941609,0.8225651391470891,-1.3502771779709075,-1.0835590561001844,0.007939008648022411,186.0
-0.5574462990548491,-0.6025691282258785,0.4931276826483004,0.6773112941138465,1.441831582383658,0.016891280260704945,-0.549080733586418,-0.24261362685535906,-0.736318580186352,-0.776609653113833,-0.7104249604140206,-0.534874331595819,-0.3368068058066286,0.11417353725586123,0.27335750911353907,-0.04580895613793452,0.9487297955270863,0.21303680680408657,1.1721626463622519,-0.32274885433424716,0.7272193444910261,0.37441420330865516,0.3542631598775516,0.3414528964897838,1.705393875671268,1.2603844390164978,-0.00035542079009608877,0.2663194948554141,-1.6171366681981303,0.27525435264762876,-1.7056733575365866,-1.7556247926721615,-1.1818217644539672,-0.1331327347050405,-0.03909190933170323,-0.679258178417619,-0.5867680344102024,-0.383543455071892,-0.03913878743450344,-0.17564977150970928,-0.33371110185558434,-0.20598727676652503,-1.5984028260756513,-0.32342930628299593,-0.46520722373829754,-0.4103634669317064,-0.7699626111881438,-0.8406159769677986,0.5307064004468424,0.3720590013124038,0.007939008648022411,235.0
-0.04202346751534258,-0.21987928028998913,-1.4640556831740426,-1.247678699683401,1.5581449941254553,0.11424770218208445,0.8579386462287782,0.2736822388553332,-0.9016181042014179,0.006128027611823868,-0.5938768971733668,-0.9458686988400845,0.6988741220487542,0.6998262304853026,-0.27872608865504717,0.8438491920145815,-0.01678974816262598,-0.4482929266112324,-0.9697077835226736,-0.3456705980012098,1.4956937342988759,-0.6269527793700695,-0.00322938158502782,0.2555659716058515,0.9165796727878602,0.690312462333265,0.39309539384630904,-0.15969216383275797,-0.7098547667894834,-0.5047112660748756,-0.4878067380880561,-0.7292947684950518,-1.4265195467883065,-0.472953354463582,0.11313235230095015,0.0188174097603176,-0.4910156565282164,-0.3422829287314874,-0.2929156855122175,0.07510018171481973,-0.09336254153170487,0.04494257804592919,-1.0641949994260145,-0.21825041733887987,-0.08820035822811036,-0.1264345868800379,-0.5585471159460648,-0.6538094023317058,0.4628212788197351,0.4224845691211535,0.5938378468720766,193.0
-0.8918575409465523,-1.2070628880266505,-1.54881559271753,-1.6126057127255342,0.7697985367643823,-0.6936034584421287,-1.1118884855124966,0.1857207209935129,-0.5583037081701264,-1.0375222133557191,0.021237881041193035,-0.1238799643515538,-0.3368068058066286,1.6181069096751548,-0.2072799760026417,0.13212267349256906,-0.4995495200074827,-0.41965266256568806,-0.9697077835226736,0.0016819791058516876,-0.9195114908115085,-0.2961440440208479,0.3542631598775516,-0.35311093083246103,-1.197972686202115,-1.506141330181539,1.1799970231191172,-1.551478944049618,-0.2665238376920754,-2.0646425035198814,0.4864865574707682,0.3601518079710236,-1.1174276112080879,0.8546125333931198,-0.6879670447759367,-0.48617344126201967,1.5782996210324645,1.767898275534967,-0.9586680674823206,2.0319331500160396,1.949600221221269,0.023521736781444966,0.4973355707806159,-0.14374870433680031,0.5541076348633195,0.6007003498376493,-0.37663145724939234,-0.7683037545280202,0.9521598638817949,1.1250808139230726,-1.163858667800083,231.0
0.740314758928549,0.8188503069645661,-1.2405977398321217,-0.586248488544537,-0.5419582734347752,0.2613180416803406,-0.2676768576233788,-0.020797625290766227,0.03507919855062245,1.5716033890631391,-0.6553883749948226,-0.6718724540105743,-0.3368068058066286,0.2847519915945358,0.779975398830594,-0.9354671042904527,0.4659700236822301,1.306574161270362,1.3668781399881542,0.8127590627060961,1.7034954825632425,0.159835564163214,0.3542631598775516,-0.267224005948526,2.282089973577625,2.434062038070209,-0.3938062354265013,-0.02140565682403386,-0.9538586114865051,1.8351855900926375,-0.4878067380880561,-1.3138089266493953,0.40871382071923335,1.4345730577810298,-0.1175104683545853,-1.2139543736177425,0.7856827152315857,0.8306948915171853,-0.35224015519271945,1.6779332160519997,1.6086976713741339,-0.2182277574890856,-1.1381622369621194,0.34854692863773445,-0.06027392374587423,0.04669277900512573,-0.8879619573697696,-1.003318477457298,0.6070771622773363,0.6477187720002379,0.007939008648022411,189.0
1.4060692496670766,1.3764840853854319,1.3407267780831742,0.7913509856895129,0.09453456304117441,0.23646108289190526,0.2951308943026997,0.6446503794030151,0.5564084665981383,0.527953148095596,0.6444462747585762,0.8351068925517325,-0.3368068058066286,0.5008180337568551,0.39351688039258337,-0.22374058576843808,0.7073499096046585,0.48642114542065473,0.9774471527363499,0.008734823311072316,0.4606057806801394,-0.7700052054670303,-0.36072192304760725,0.9501297989280963,0.2139384500513799,-0.01668856757290027,-0.00035542079009608877,1.5978847316975004,0.5067277828266574,1.8351855900926375,1.2172065291398864,0.24763969302112657,0.36363791344711927,0.8999219493609244,1.0603055357930062,0.8728460548716237,-0.634644223351195,-1.0613949592356964,0.8078828074482532,-0.4509830534817405,-0.6525408247341999,1.2628704099405101,0.14393654699701042,0.8715197375543038,-0.7863612202840118,-1.1444234982847994,0.8279452016880361,0.6357585645109962,0.4826211059609726,-0.1422817903368476,0.007939008648022411,188.0
0.4181754892163589,0.6876423591008324,0.2080261687292982,0.26220681677842045,-0.6033459074096118,0.05624813167573327,1.420746398154857,-0.16612535045377405,0.8700537172933916,1.0497782685793668,0.8063185848150393,1.1091031373812432,0.3536471460969599,-1.125363230938485,-1.9512146348363515,0.48798593275357627,-1.465069063697195,-2.3177210706750087,-2.332716238903988,-0.12879563869070865,-1.4801841323549902,-0.4034333635935677,0.3542631598775516,-0.9020404072645576,-1.11842839683572,-1.2350776942096116,-0.00035542079009608877,-1.0050241986119086,0.9053819516274274,-0.5047112660748756,0.9736332052501804,0.9721079453814391,0.20265253033242275,-1.700838527191114,-0.5972475353180932,0.6946139898049164,-0.2729130180192509,-0.1006141315948253,-0.54010097584765,-1.0163996146743037,-0.7114016966502524,-1.1515644125841806,0.9000460862549575,-0.7178501398234223,0.1631375521120146,0.3167714697859808,0.8672783170819114,1.3829848630553663,-1.214506934716693,-0.4818139469157667,1.472686104208155,186.0
-1.3305805463641085,-1.5132147663753603,0.531654914258977,0.2941379304196072,-0.3868737244457111,0.002391387634117889,-1.9561001134016145,-0.4873761113404281,-2.7241513177008625,0.7888657083374823,-2.9394066698915164,-3.2748367798909226,-0.6820337817584228,0.5264048019076529,-0.6489468542175114,0.13212267349256712,-0.9823092918523391,-0.690433340814479,-1.1644232771485754,-1.618708977043334,-1.5625206741201176,0.8840384712790768,-1.7906920888979254,-0.33443986020551736,-1.1051710152746546,-1.0394647610339927,-1.1807078646993117,0.10572871252269683,0.6235746943717111,0.27525435264762876,0.48648655747076763,0.6921997569694994,0.4795473892897006,-0.24187533302777464,-0.26050901716101477,0.3901342119826246,-1.336828327819086,-1.2912750345608142,0.3926115196847234,0.4438501129273604,0.3162110255508237,-0.6221636213335185,-0.2834297143227,-1.6045666063383852,-2.1128668581902255,-2.0239105169814318,-0.37171481782515803,-0.38866458671918774,0.5391920406502291,0.10312263966573519,-1.4568080869121103,241.0
-0.39791066072119285,-0.19801128897936793,-0.5548130171620879,-1.069776780825362,0.20115519047115454,0.9407415818976295,0.2951308943026997,-0.5370934910014558,1.1455529239851683,-0.25478453263006073,1.6108239657956605,1.6570956270402635,0.008420170145165684,0.3188676824622674,-0.054645098972503636,-0.40167221539894166,0.4659700236822307,0.1193050335641202,0.7827316591104468,-0.788236571878736,0.18222985375994877,0.8214530348616571,0.711755701340131,1.6260225556234,0.15428023302658445,-0.3101079673363277,1.1799970231191172,1.4618286522211765,-0.08094344876757965,-1.0246883452232118,-0.0006600903086441978,0.1406159739224439,0.2863649295520655,-0.1557874426889436,1.3324640641665348,1.2367365210494843,-1.2251172202901035,-1.462211500828208,0.8770946887421753,0.16851683095533002,-0.12034044115989613,1.3669144960822595,0.5630842263682635,-0.05025635860869884,-1.15638647717364,-1.3591014319824033,1.3441923412326484,1.2263083811025146,0.5872773351360967,-0.09521792704868064,0.5938378468720766,203.0
1.013366139922692,1.3858560816614143,0.3698405414941376,0.4948477875927806,-0.1800943257936271,-0.3704629941924422,0.8579386462287782,-0.08581266023211054,-0.7575108268549499,-1.0375222133557191,-0.6392011439891766,0.013118158063201482,0.6988741220487542,-0.44589238782277835,-0.24625058290395396,-0.40167221539894166,-0.49954952000748215,-0.03431092813471466,0.003869684606838168,-0.25398362333335667,0.613516501101088,-1.0114061745056513,1.0692482428027106,-0.11412122680760234,-0.34950026629391096,-0.05022221326014948,1.1799970231191197,-0.28682653317949186,-0.7373481577412602,-0.5047112660748756,-0.7313800619777623,-0.8198533000400915,0.015909485919374234,0.26105918421486646,-0.4988399318383988,0.17477046669368584,0.6101366891146128,0.7069133124959692,-0.042434591305641915,0.09476684471282153,0.10529290118497059,-0.40795520868874585,-0.8710583236373004,-0.43737310263911766,0.4703283314166112,0.5799250659314301,-0.09638301006803142,-0.015051437447003298,-0.2839150590784387,-0.1859839491044319,0.30088842776004954,221.0
0.5347592249217229,-0.046497349184342715,-0.5779293561284937,-0.9374907385975889,0.272235608757808,0.6445294896687491,0.2951308943026997,1.3712890052180648,0.18766337456452922,0.5279531480955946,-0.10340379770228347,-0.3978762091810636,0.3536471460969599,1.4333135841415918,-0.29171629095548474,-0.22374058576843808,-0.7409294059299112,-0.06295119218025982,-0.38556130264496663,0.7669155753721708,0.8134766739592549,0.016783138066254016,0.711755701340131,1.2227274300814492,0.14765154224605176,-0.6342665423130684,0.7865462084827143,0.8908392039270805,-0.6067545507203188,-1.0246883452232118,-0.9749533858674687,-0.30943248587714417,-0.2030306351166129,-0.7085623174961722,0.7681579629626634,1.3629842338050686,-0.7144378715861829,-0.919930297497164,-0.510438741007399,2.1794331225010564,2.133540445958932,0.699808296702812,-0.8217468319465643,0.9825418981064228,0.08633985728586577,-0.09873420833841108,0.6460295429913628,0.2681714337754599,1.9280084872714545,1.5419321744754053,0.5938378468720735,217.0
