0,1,2,3,4,5,6,7,8,9,ttl_pts
0.16480897471975567,1.5324665399425483,-0.03205761836978135,0.8371506262175159,-0.19943320298822215,0.25614379951202904,-0.16393939175719432,-0.031074619481978955,0.3856389012369577,-0.05555402431578174,192.0
2.703417684745676,-0.4667112328358701,-0.17522546110601298,-0.3519207300814845,0.7033749605041777,0.21007724891111143,-0.4066498546566412,0.5072389343276191,-1.2488095187584234,-0.11895893175833386,191.0
2.6512424364454215,0.6666986323816513,-0.030249577967797456,0.4609535988194331,0.05226245217130701,0.17631220632837735,0.005250776636921136,-0.051540830645142914,0.042908029408326116,0.2307060511316934,222.0
-5.554854216530555,-0.14596972326663324,2.4302851382925796,-0.25936861895395075,0.22984992583917024,0.0010186275154069188,0.4869687669662148,0.010085563266240624,-0.8160572959346669,0.17852124414670947,185.0
2.672506303416014,0.1106115174993378,0.4227396897964286,0.4078798154517066,-0.3682706531678363,-0.2525878084729647,0.756018012514734,1.017570058100428,0.5242488124428031,-0.21999938262161609,203.0
-1.2272707330171504,-1.2928475664912642,-0.8305752971856172,0.08762031925736509,0.733181731301099,-0.4569664930284585,0.2170032376537508,-0.011938482504171042,0.1952879440265998,0.14679996506554474,224.0
-2.536491065038307,0.42850138891729034,-1.0338058900300664,-1.688474102478937,-0.2525377487347396,-0.16880234671789696,-0.49955157653518295,-0.27827460012908073,0.35576640194746567,-0.737201134500199,189.0
-3.128850195129415,-2.325619596509374,-0.1721346781854851,0.3850187233811254,-0.27468604216240955,-0.3752831630863064,0.3829839611844131,-0.3264619911707964,0.016376564777065332,0.49252125133341124,185.0
-1.223790807356477,-0.35555913264197453,-0.6303227059015057,-0.18306086903535446,1.0592731013430154,-0.18189420568537978,0.19106524179092702,-1.212704719021953,0.8304646411869495,-0.07976982739896835,228.0
-3.3429701794965188,-0.010265781314427552,-1.3429073245603793,-0.24214660345828623,1.9549738790575641,-1.5932396040724148,1.7138010343343784,-0.4425774002578874,0.953690111273458,0.4798564544263992,194.0
3.0133579816404246,0.6369131489964618,2.5337829296507106,2.329447586944792,0.035858897669483934,0.5799883035504045,0.9052316116891229,0.7445083060564426,0.7462360998064022,0.10318958218824763,218.0
-0.7241962951911463,0.40431993113866593,-1.168959907120726,0.9196657851041793,-0.5552860836047055,0.39408572029054445,0.5295113778776652,-0.0632531495288308,0.7397204588034546,0.13392429008117865,224.0
1.2347316848155063,-0.6762689472708043,2.168657140925206,-1.0701141479831442,1.0918056730451224,-0.05781850805732346,-0.863390678800038,0.014851965463010914,0.3291875498414344,-0.3143345072167278,245.0
-1.6638100616415386,2.977497037107784,-1.8281189236227988,1.1545007441112045,0.8332850399195812,-0.9037109155860117,1.443432323869125,-0.35279024193219566,-0.3586124486529486,-0.7011439224440129,194.0
-1.2425975981764532,-2.0814572108958713,-0.8057146433418261,0.752821320221049,0.7693805027827216,-0.1585601550419455,0.04810892245861868,0.2343354336616368,0.11750277468497775,-0.41806059780442334,175.0
2.074139623493755,1.142978126334032,-0.12530523335200694,1.2325266616357067,-0.9980826158650712,0.15111843565095653,0.5271298775021884,-0.04589808897576183,-0.14459643439726225,0.316755357203582,207.0
-2.227299567255503,0.6199266569569575,1.2287365727742934,0.24712259926436983,0.5723220645619997,-1.1366939924750927,-1.4123182712127627,-0.0026816091248578386,-0.16298606899310308,-0.1768022469933609,193.0
-2.257968004205193,-1.2718485904557801,-1.9289494573955235,0.5222394828449118,0.4374923539225762,-0.19000000927573232,0.2471158196513579,0.07025420440114685,-0.29944987255643346,-0.1697753861807061,198.0
4.047391325082857,2.8045543391451635,0.9132523671029779,1.4004379279265395,-0.563692658734308,-0.621008805015266,-0.38748725801775574,0.5576777349092571,-0.46357621434951146,-1.0146527675778185,218.0
-0.3983163437704864,0.7076367271288613,-1.0366041707998053,1.682484119557119,-1.0300249349182404,0.6563010314587173,-0.07360028044408773,0.022797591445646682,0.23046219986422967,-0.18374112821171917,216.0
-2.697424678553638,1.3183054739036244,-0.8763536321420476,0.5557468068141893,-0.8992086946861436,0.029884826529639214,0.050977697806394905,-0.1096163292414447,0.6917490811842649,-0.1505602282231338,167.0
-2.0874343387888654,-1.650631645129804,-1.06358750807982,-0.21799689066380176,0.29175747700537374,0.07802363386119447,0.6846454853074664,-0.34229820297854185,-0.15657014086935478,0.1925623129065667,190.0
-1.5778745905667317,0.878386396151994,-1.2107452542416217,0.7823169624737816,-0.23961966027274112,0.829913734347098,-0.3406803875429581,-0.5856940678401672,0.382541426500726,-0.2903309140266794,183.0
-1.0009866345471454,-2.0856072618604182,-0.2340860719201226,-0.40773594745201996,0.11806260193108001,-0.9525829665530473,0.38852226887786334,-1.3022332913889032,0.6036540175236935,-0.20184876030034837,206.0
2.3110493944276467,0.4574662124268234,0.15574513073405538,-2.6710653154419113,-0.742220225627492,0.16981051163564742,0.47914265660227623,-0.46306564987590165,-0.5427213531796973,-0.7503329151331425,203.0
-0.4825091065756257,-1.0095148313738929,-1.5020427785155634,0.6720736493412608,1.0151720653205614,0.15219300214023065,0.6307905487969868,-0.6196224854955138,-0.3307603400682199,-0.4950583028829558,218.0
-4.100915007949754,1.63929733672198,-0.11343407978772108,-0.02486682978779404,-0.45591034183870155,0.04194756284969988,-0.38489951171842807,-0.4774482474123807,0.1407021953866205,0.4557882856529673,181.0
5.776904969165953,1.1330705060807906,-0.16430558755934127,0.7067771762373533,-0.210364482899529,-0.12345032947514566,-0.41148036663997606,0.315633315677017,0.48982435779424444,0.7831479445874646,215.0
-2.129256080406091,-0.204797758421967,4.717195631264493,0.9676915179518798,0.093781420137712,0.8305691825430964,0.4195000604574279,0.5343190233368168,-0.45195107002913376,0.5183301777011406,193.0
6.589783068941762,1.6709870024401237,-0.1564128638630816,-0.5169401623398348,-1.0865515954479306,0.032197243300245315,-0.20033887598371194,-0.01539931581727019,0.6221105406352733,0.21870110243262947,232.0
1.613643809779533,0.8281848343075969,-0.7918102095729294,-1.018074112385899,0.31489140336810045,-0.05812391141811478,0.5008869510196061,-0.17941544631365733,0.82164712811418,0.2550435037186217,196.0
-0.6067649467092006,-0.7129902770071037,0.31095217974412137,-0.3711878980108724,0.7651715639026256,0.13855496496801878,-0.6235355440022438,0.7275516554812067,0.01936497782369035,0.5740019532491014,181.0
1.276954252688807,1.5740322080224922,1.2650379743078934,1.3107055164127617,-1.2538296689031194,0.6575275143399912,-0.1735771866448429,-0.3645312850054239,0.45877704699036875,-0.6795557231834619,204.0
-1.4367204387576447,-0.8976099976797974,0.8899467301171393,0.8808940725880725,-1.1008230626144218,-0.3017542171144177,-0.24062288625087078,-0.40583508819173364,0.22210903108076918,-0.4893256316940417,175.0
-2.245732668704348,0.5867473062195829,0.12838792463162912,-0.4340026792830199,0.6134222214927411,0.7843646573115391,1.0519140517593522,0.9060864514724761,-0.8304127686445631,-0.04384829608208777,229.0
1.4812309610719163,1.5597865714750319,0.7871764829012711,-0.47024588244965515,0.2752538826219738,0.030253182164842116,1.216660224923903,0.20029527722635004,0.3579270986072407,0.03067160647696881,215.0
-0.016954636287751238,-0.07811927851573552,-3.6726592167417875,2.7104597293823987,-0.0922068054760221,-1.2467052224683626,0.0021770890759457997,1.236177730789367,0.8649525831076693,0.054201474488454464,223.0
-2.2585981934138486,0.11055369383484495,-1.2172783852243836,0.20843218984961714,-0.04772759506714408,0.231983926802288,0.03992238653723211,0.5576367541769197,-0.19450026523197816,-0.11914167416442828,196.0
-3.3411450598062746,-3.0444953620414066,-0.4888018659236307,0.15409997284951327,1.1422751720594135,-0.112089130184973,0.1331215815072546,-0.005517641548710869,0.44659284084874085,0.3500004768334369,186.0
-2.258433161247067,-1.9928806344190775,0.4833337374499874,1.189458832749017,0.5443463156614814,0.14434667681136665,0.8568475831099787,-0.27912489702631743,0.1547414114770124,-0.22288251479455728,186.0
2.03018916547914,1.8010379123820723,0.722118546939408,2.0854115952232206,-0.2744719772670222,-0.3073117408879669,-0.34962727821646866,0.17847832639469124,0.15424029921524757,0.48397390913519645,211.0
4.199259441334036,0.4917695334976028,-1.864829493916676,-0.15466243959487921,1.814191229368282,0.07327981242228314,1.0284956337897881,-0.7361454097967349,1.3663604984336424,-0.1233698590854568,247.0
-3.1725230607225097,-0.31511735782001415,-0.7022459632665433,0.6902050410765265,0.11051577847961348,0.16447767655682607,0.5230245084858341,-0.27294935101240403,0.005446263047378233,-0.2186805993336343,182.0
-3.4718472237337403,-0.935008283180564,-0.2232296574005903,0.8531767483393572,0.3916628029340643,0.3556008619253716,0.3522838370035049,-0.6938615322498536,0.4073985207959098,-0.07547762045980684,208.0
-2.67559055017665,-1.4520838452211178,-2.892298469648056,0.5396378839839067,0.9803748270557251,0.5122321817119742,-0.19534279558019496,0.5255659372489809,0.19710108484900143,-0.3216802567644426,196.0
-3.029916990796346,-4.637776240513834,-0.12989622307159515,-0.1903290763569238,-0.18324498811274237,-0.6002077083358918,0.4564798040757209,-0.1546391428915426,0.23406266520674235,0.36110927667570797,197.0
0.039795572815878144,-1.0439590091896744,0.14984206587984608,-0.044945229273987114,0.6432574161420849,-0.6689422058632658,-0.880472008712011,0.19690521605180394,-0.16190263186697143,-0.5285864447880864,200.0
4.325676017707385,-0.7189033558235587,0.12071446523706836,-0.41353862431812466,-0.0602633887400109,0.36302958291857385,-0.29276096395629747,0.14195161943927104,-0.13420096828220504,-0.641763365266911,223.0
3.755883176321603,0.041959834851961884,-0.402962786246905,-0.7191070207468897,-0.5522178341001853,-0.19818381027764545,0.4657729744563574,-0.4565931340380111,0.16818963683408197,0.5701737610049168,218.0
2.1358614996446486,-0.819030359267832,-0.34952326787328925,-0.03950276546898234,-0.6237524010840692,0.8621386782290573,0.4812655689567945,-0.36011568128811555,0.1693491203172528,0.007514982226086828,222.0
-4.2594060459515575,-0.5389230050620001,2.0664313033317785,0.49420642329750214,0.29047933038948787,-0.2097918576695591,0.3513260612294725,-0.1833059615125802,-0.3239271997603529,-0.6887454559478416,183.0
0.13688663041523466,1.4920999285525103,2.4411982235083953,0.3206327284045909,0.7244644014854135,1.5856121400632344,-0.12335553283756426,-0.6840173603503437,0.33576581765944513,-0.6867110878746928,197.0
-4.7508305277725835,-0.034939805175087824,-0.6550892605295308,-0.14473648819437482,-0.4089878192947199,0.05380346244488852,-0.00016898559805536198,-0.07889355336517646,0.05194245353166674,0.20863012127362685,192.0
-0.5616647096535259,-2.391986655362468,-0.9345461491758941,-0.6171263586352193,-0.9223247937527478,0.019973055210511598,0.4428882152737702,-0.4005592834105331,-0.4052265969441067,-0.3662359667296184,207.0
-0.8856457713445003,-0.026149613063823657,-1.7335215816395686,1.4141214836495166,0.04506616453650831,0.5073878487941857,-0.19814758572879826,-0.2284087403538101,-0.7740975404424928,-0.38823132417167044,201.0
3.2805445401700273,-0.3778221181745198,2.3131451736836635,0.399800620397365,2.3161428318288526,0.1631361005543622,0.8758074052012255,-0.6289351698052698,0.008466305599557048,0.322038220467921,212.0
0.42254496312573614,1.6358142291089723,1.567301865008305,1.8029282439182697,-0.20778561512924296,-0.04043873851494397,-0.7790028234811947,0.16233386755422907,-0.210676456952965,0.3081588024494584,191.0
0.6175629095771105,-0.26110527419517837,1.4962613717222286,-0.6957520251928193,0.7847180822758759,-0.8146802947032499,-0.4160698807275565,-0.011852586715051962,-0.40992616061477327,0.6322240797796634,221.0
-1.0343551959085675,0.40232148939760876,1.2334244672411372,-0.6301389350740458,1.4895745512510534,-0.08421087937741299,-0.4168035611136309,1.0693111453550996,0.5827274426844172,0.28087716496320053,191.0
3.9667301773409,-0.6187208635170482,-2.132193984466258,-0.43711837853741053,-0.4518466528396207,0.8689971469005525,0.25566745473694913,0.6378545863411714,0.006675388532928205,-0.24726407515369958,216.0
2.292671375871847,0.42555951452712504,0.15127163478386155,0.6979604415791668,-0.10229689732315429,0.49362540342884104,-0.707398040643133,0.11826459664735223,-0.5722895743515464,0.6222580590926308,209.0
-3.7026256372115336,-4.039770445489206,-0.6416909139091149,-0.5232467816956149,0.132260006065886,-0.3841556757737592,-0.2516113214056566,0.08895244666515179,0.4653852230596113,0.2624837744801613,193.0
-1.955881943008946,1.0297991737951353,-1.0294507005514424,-0.5006555964123214,0.31998302889471886,0.5558446060199129,0.5011599786490969,0.1264958996741746,0.01819713004929456,0.3505735931162281,194.0
-1.1612759617009483,1.8544256056499855,0.6097843285092845,0.6453591085402564,0.09986459049132329,-0.28227348419115134,-0.21241386576832896,0.47752872783414757,-0.25496280348086225,-0.3414989992180354,186.0
-0.29985759584506205,-0.7269098116168311,1.312557948486483,0.7843282914062516,-0.04295252498526495,-0.6923078913267166,-0.34736842366248083,0.11677828009944077,0.04300200697504358,-0.24067195236293817,203.0
-1.4143061583286496,-0.17351110870650902,-0.4488761314182997,0.8759451526501787,-0.5924914997373342,0.09404451090598638,-0.7759256062106147,0.2600021026235415,0.051992249313105615,0.44286181669411756,216.0
-2.309659222899634,1.9753472462447879,0.9947176578682005,-1.9728106985107647,0.20374003189857293,-0.9786466479269602,0.6607663793051731,0.663561338688967,-0.3518509364899302,-0.13810245133742116,172.0
-4.433907672532372,-1.7408991108236074,2.691649366730895,-0.11871899986627009,-0.4804139055590123,-0.7205733280127361,0.5712263524392223,0.43667325676344465,0.44304456165049827,0.6611057462482735,187.0
-4.576422826343838,0.0661655845484817,-1.0283904560775112,-0.3086607114992419,0.2019364288609391,-0.28431607352971844,0.6104701568539402,-0.24837750384092158,-0.005004910650128681,-0.03867028221256772,185.0
3.4740226212971694,-0.8259833671442007,0.07651556938484212,-0.6297367855847616,-1.4718535967645499,0.8480328306538006,-0.4022165269461486,-0.14970445915924369,-0.34565629277089505,0.6246585222564287,187.0
-6.795528469982167,-1.9932737071405753,0.5001178589962384,-1.2877534829918718,0.0956929852335642,-0.8815264159166936,0.5948108773250518,2.26100717528788,-0.21851549643751952,-0.009981558642668528,179.0
-3.407680993525869,-1.273418831157398,-0.26044124296316584,-0.9704169375452258,0.5205913118736372,-0.20951893802279553,-0.5910772913275182,0.10030909957123225,0.08135988116551816,0.36486954202743516,164.0
0.2034587015115567,-1.55836166656482,2.6462159705081194,-3.3574616806722264,0.3228421732150486,0.5776909563389497,-0.05168698231315591,0.5869920679831222,-1.1911178132427227,0.18350822408300213,188.0
5.038685537703447,0.013310400381270676,-2.081446982877157,2.9456978108246137,-3.145233402274799,1.721087008812974,-0.7863239876829077,0.41369962803502625,0.4858975727668383,-0.5501579469618073,219.0
-2.2012728429528687,-1.3076778668836706,-0.21479479928399003,1.0935330991677386,0.01866554345431883,-0.12208513287329865,-0.3311893546006463,-0.02444193735316535,-0.38815698825706046,-0.0031659256601348894,200.0
-1.4048595672500221,-0.7788255466129392,0.1757071872480526,0.6339679376435455,-0.694915958232431,-1.0965550023851887,-0.17605802774996082,0.37200459133819047,0.0707711532711422,-0.0022013723724871826,211.0
4.26414604495079,-0.13891954695793324,-0.22564199185353834,-0.7896906354530526,0.3567525511008472,-0.7315902356958116,-0.6393753315292415,0.9852921009243318,-0.3274240109870757,-0.5443063113618164,227.0
-0.09297086463435708,-2.369615007675193,0.054595025939020686,-0.3907193396346175,-0.7385435014457141,0.3370058877150374,0.06442113650025234,0.26956871429414714,-0.033389684840173475,-0.17779210581648236,202.0
-1.6767375780473552,0.4533249417297732,-0.04198678701281993,-0.2708574051376592,0.006710639854198817,-0.7869091161951914,-0.5588228361496594,-0.43672042127186156,0.11617063570939239,0.44407363200014055,191.0
-0.014378806874114925,0.5398133357142312,-1.1451549688438925,-2.4388374771194767,-0.20146862527796314,1.067272592732853,-0.06896035929501239,-0.6222410409666492,-0.005816045956760721,0.3559798954581868,185.0
-1.8834599120901305,-1.6305574107331615,-1.1812184858170667,0.5111918123367623,0.2951519802001083,0.001980718215983207,-0.587813995665773,-0.256497900247248,0.2086782840641875,-0.05399434500363841,194.0
3.793663986287054,-0.4597201424938341,0.7886790028389516,0.44276357840048575,0.4594345709379926,-0.5759624162099637,-0.042960085830860945,0.01413194858851569,-0.9371794684265148,0.31508393525160455,182.0
1.5820948508496064,-0.23177328826615087,1.214029992282271,-1.805764207402137,1.597169274362007,-1.8734420388763244,-0.006289845901356988,0.3307327442590089,0.3281349594513067,0.5690206692053531,190.0
-2.0012363279683965,0.7590232981592053,-1.4608575821369294,0.37443725707211584,-0.2961954466316671,0.44806093395082763,0.39238042866809153,0.005896205965890934,-0.3746179652563835,1.1216127789065167,213.0
-0.20296571819889817,-2.057822624606755,1.2279709562355094,-0.12282195996929265,0.9654617099477532,0.9415553039313639,0.4071759796875344,0.014217367434492546,-0.5789858638211506,-0.09630163259197048,224.0
1.0631377563685356,-1.1750301144416566,-0.47196017240324317,-0.23901745497185686,-0.32708079339546225,0.46260332218417716,1.0193762668417583,0.3417908065386616,-0.5312429377426575,0.2129863320370143,191.0
-5.04320307105656,0.43262908389144533,-1.9473346362668786,-0.49414287825324366,-0.18593924250226515,0.8829958743602845,-0.6289034673798619,0.7020387528922662,-0.11379334908476411,0.5157186663408848,194.0
-0.19754089830886276,2.9963064533611203,1.250425280838965,1.959445523579369,1.4802027325226212,0.21829865373489798,1.0026865545718444,0.5017128081568638,-0.5360878625887157,0.04092410266286453,207.0
8.263678478340415,0.871355118970165,-0.6805863265683838,-0.02215829666245111,-0.3741100869857172,-0.37685749141240005,-0.6076854827643873,-0.23886005290414647,-0.2799132543764516,-0.06944778287267214,223.0
3.918164189647133,1.1398054681064584,0.8055931003014861,-1.2812688564046424,-0.2152658424594843,1.0304710743818066,-0.5195432257773888,0.15703997570671968,0.47583218651809117,0.03865200913954673,215.0
-5.072933635414913,0.8460441456899688,-1.3959454075219486,-0.599889531315099,0.03597571714752107,0.1339025669923399,-0.36331562328213257,-0.13293141321781357,-0.21293158050883,-0.3722349312407023,167.0
-0.43828525350140946,-0.7359893815718156,-1.0420405386699103,-0.9993340796612054,-0.26220387520432764,-0.24932391498977013,0.18246044160086444,-0.9373312005092052,-0.47471961518132566,0.18177596502999063,213.0
5.279477319565526,0.3739699810044485,-0.2796323199090262,-0.7328108628185168,0.6967500422341509,1.542217644771792,-0.6682359686364495,0.16843632362919322,0.4396430340360054,-0.3234522422898336,229.0
-2.743395201244769,2.467590745395726,-1.3225557589633727,0.09385670046121841,-0.27531563679451404,-0.44613043221281495,-0.8550195431786078,0.4793975524251097,-0.48437552025820013,0.17868602795825655,204.0
0.10353263023857415,-1.9301241602201136,-0.7477472062160316,-0.9087788516553044,0.7594429149958478,0.5888158863321785,-0.4703797263767029,0.27819231236001374,0.3105138781689878,0.9020021987980149,233.0
0.9674396586382883,-0.5655772890281006,-1.705000877805352,-0.058784196619547494,0.9172284362870652,-0.9584300602121076,-0.2865496127434413,-0.9399663342084676,0.38590332096197794,-0.3206823568466132,198.0
-1.926506895997669,0.22543842617138304,-0.29550695729955684,0.5644749670106206,0.08987352037418585,-0.2876809830471505,-0.3555067824743599,0.004811219533808053,0.07059763792789428,-0.6143698751302442,215.0
-2.785418485120136,1.0913704500499692,0.986537928143835,-0.26922911041086883,-0.09686534616180117,0.12467171364341177,0.0345137879396916,-0.35733051333782484,-0.12882401177735103,-0.1866157125937106,233.0
-0.6276130468626889,1.0141192452413699,0.7271384542815523,0.7183736317284266,0.13936456635048072,0.03029201145392772,-0.7505091595554991,0.08238112929756204,-0.21141377168511433,0.5524204240891504,203.0
-1.2663829147037275,0.16018793068851547,-0.6093898217141573,-0.6591716691053122,-0.46663518835596274,0.48676373643648957,-0.1278714355690393,0.3443323880813214,0.14174875511133292,-0.5824685810205154,202.0
7.697367733002028,0.43289372877229715,-0.25151757268223585,0.7562666320173274,0.42738780479527366,0.08491780031792977,0.5952136216493018,-0.4164739498059231,-0.4161754206139754,-0.49581456608652785,222.0
-3.9530877458522373,-2.1741882279036258,0.3003505238654953,1.7649838963600324,1.540066287859632,1.6357916127788823,0.028851572739760755,-1.0519322825893276,0.18651198552122208,0.5956880428276936,208.0
-4.668086627472529,-0.9556041478324203,2.202963877152148,0.3704402184690842,-0.1712329688934817,0.12928686771393402,-0.0021524938750347054,0.7262909545799195,0.24121225724576623,0.5652456223913072,170.0
-0.6875240473783598,-0.50225254039301,-0.3269290039246335,-0.20759389811069445,-1.090863276196386,0.26356576936876036,-0.19409267751106307,0.3587554898891244,-0.29734278832554445,-0.5160713825519235,198.0
4.7177568904404525,1.2697432333864234,-1.7250267973460736,-2.8063199587374386,-0.017029424997241933,-0.6255291422566465,0.7017957534017802,0.043292229487844294,-0.5773935430683718,0.1410479444213673,215.0
-6.076238861838797,-0.9771984691776344,2.0171489007937087,-1.1275493012706517,-0.16802821497368245,-0.32924998689537593,0.38340411956506,-0.3517263012049136,0.32186675433272716,0.3602758726775171,180.0
0.9386035745774791,-0.1981232413535792,-0.1915554309745745,0.1897240439611987,-0.7373444275743475,0.17911816322376103,-0.24153222614559117,-0.1945368554720251,0.09398852310029293,-0.8048440239385178,189.0
-2.0632888576983017,-0.7800385911119672,-0.6667343765613272,0.38565682164305465,0.8232974204486999,0.259187555444401,-0.37309654222654887,-0.6447531766479958,-0.005440186889984759,-0.0766054009470269,169.0
-0.1356751031294591,0.6939631068723174,2.0277372124688817,-1.2822994741887515,-0.1290768119509305,0.10135278340691335,-1.2544858637034944,0.5957573275692588,0.4064208837839055,-0.48281787412768074,215.0
-1.878334784279717,2.3801021687087145,-0.494633632819618,0.23042629052306535,0.6566937980699475,0.4916856999783825,-0.9811427256276956,0.10944757297032547,0.29845935637778315,-0.42713379777293126,207.0
-2.861133325006266,-1.4896833574716466,-1.234833810673017,-0.6562426480375348,0.24803908261964747,-1.1337737010531517,0.5220402516592543,0.10729942502773808,-0.2665658837027866,-0.1750917904609522,188.0
-0.7557586494497188,0.7202030074614276,0.5408103650670648,0.5996214453857995,0.5213323014644158,-0.12206871334000637,0.9308772310318645,0.22630985866827186,-0.19196597806933635,0.11639099287353348,190.0
-0.2717161668750219,-0.9416696220056604,-0.5817889437697059,-0.2821224214320099,-0.22765132830302956,0.33845237263989136,-0.3280777835065577,0.09932820340397093,0.660425252495172,0.1399707930825328,193.0
3.7802589520562666,-1.535918689523448,-0.31501913389053715,-1.5466231945800293,-0.4222199187189891,0.6802914992201972,0.14191215869596577,-0.3351558292053093,0.0032096758617275525,-0.018616695556607103,230.0
-0.2922585136896899,-1.4602630233018865,1.0541210283510285,0.673209685097025,-0.49311560199982174,0.7513652537454718,0.6951242094434251,0.37021990516371944,0.09659168368755396,-0.4810871204344764,206.0
-2.5783836901718735,0.6515805807462726,1.7442031343160684,-0.24021184701594128,-0.4928295030452413,-0.749275524732002,-0.4805906153064088,-1.2684741807539046,0.6245013430694932,-0.10106250724587507,208.0
3.4674071339895667,-1.1254905897469167,0.650079002291181,-0.4780522279764142,-0.022909200568728343,-0.03590313425636803,-1.334971393747643,-0.23545138606031787,-0.10154587947223526,0.2203974064750443,209.0
6.1036397484549365,-0.7237460379605289,0.5723662101478517,0.282308617127802,-0.7815291075626517,1.3364078508138841,-0.5049460951338807,-0.15213958898494376,-0.3177829415354826,-0.34111754302141,220.0
0.09294570081986141,2.3002085264455534,-1.4444848326717252,0.9364641667481002,0.16762986714119615,0.44761265067187395,0.0751377595551572,-0.2963546873302002,0.605348707018445,0.16828027206327853,218.0
-1.0558020291933483,-0.7855551174390015,-0.8753806910511268,1.3838088819001715,-0.5582054026535869,1.0327614893540231,-0.4992635257186587,0.14733888429576047,0.08481784837717044,0.32278425073501305,209.0
6.615261364508633,-1.430360132093432,1.1702710854175455,0.4614945368758495,-0.36941822001571983,-1.358393908205156,0.19292650682954485,-0.40924975029698396,0.6722712847210909,0.18092070759792805,207.0
0.6793695949226671,-2.2482638974696365,2.0874735207884583,0.0544172835380407,-0.8877576291355121,-0.6946153854526885,-0.5561150744265364,-0.32060486025115986,-0.23205314437533,-0.5791443197690312,204.0
1.9904271089611378,-1.1620554997208938,1.172029733774113,-1.9306905630082238,0.7312212779063175,0.7511283520572211,0.19004575873545318,0.3413117986713877,-0.9251862066616222,-0.26785868076310804,231.0
-1.0371328228469734,-2.693008216814103,-0.07504233747499496,1.3888103487440957,-0.3244344691211137,0.402307568145085,1.0801512593935192,0.11299870891272996,-0.2537516860932767,0.09258638218671969,218.0
0.6232037925810657,0.0027461904512850826,-0.2312383012282437,-2.0997989240619868,-0.03266253760217439,0.32064926154658774,0.7780965832882535,-0.7092360902846703,-0.29644266247683165,0.34933438547860673,180.0
-0.5904643465727691,-0.9540308797862516,0.41406794954771303,-1.0219664176707948,0.2970481883674955,0.12600893496100352,-1.01054964588134,0.09724523775774686,-0.31298398741326255,-0.05798895702119442,214.0
-3.1680986287571273,-0.18848669157590633,0.012665644337562136,-0.6880313218997869,0.2661165580467173,0.5516649546904693,-0.16072453267560965,-0.6165986030711095,0.16753452932197038,-0.0492020777129952,187.0
-0.04588889822139756,1.2880178525649775,-0.26709419164387355,0.5615405004226405,-0.18863396266951166,1.3206489175111096,0.5702688429611329,0.23740855526012103,0.14719282524379337,-0.877595979523778,215.0
-0.23958654221739165,-0.625988626735106,0.06181723995467379,0.1897346346338645,-1.1503534175329941,-0.9211945215407183,0.7179309706389312,0.6876689858171453,0.5669647427454545,-0.1692094519769538,201.0
-3.9024500059227574,0.8722039224034711,-0.017661153552984685,-1.5588181420871796,-0.2512397083648508,0.23812067008597285,-0.41271967879044086,-0.2760959033360177,-0.557990511345496,0.880260395439725,183.0
0.8681781842318188,-2.8938778674885453,0.4566013223245222,-0.010215978023077462,0.6272801809266365,-0.8264871726156559,0.04426402144075883,1.3376286793432657,-0.3694593069964694,0.11679414869766458,218.0
-1.3069339426956184,1.5728536415699528,-1.0583183003790706,-0.08711728909554592,-0.7857659906953909,0.6648084020379262,-0.39726301591522134,-0.5446047749405357,0.1849138413223189,0.1264863155272671,195.0
2.1801185790036217,-0.23347580325131984,0.2478676402649348,-3.323950166179384,-0.1729837735765288,0.6742215323011697,-0.007156894520400583,-0.6957025846009376,0.3071915667886127,-0.0626537104660113,196.0
-1.6100679695736695,1.9773124959766146,-0.5631516211151354,-0.9127729909377458,-0.5755198118045637,0.11733094633710296,-0.8327547119355386,-0.22840419937751535,-0.41775086549765306,0.3534224330005561,178.0
6.048814350063782,2.3714376247345945,-0.5858891820629516,-0.13788904650356051,1.2150299323827611,-0.044481744015416685,-0.14678729710103305,0.5280917743498622,-0.5032274257180479,-0.3277548371050466,212.0
-2.243721457732294,-0.6198203517785439,-0.1348363924183098,0.8218120454719535,-0.43292570189883395,-0.06702007288395914,0.9672787838518212,-0.5670165801755238,0.2532577648590649,0.4220570583889586,180.0
7.918995190452757,0.4300992415622583,-0.27355033293074144,0.4922686333995551,-1.0558195661248557,-0.5668012192245128,0.3398976240273376,0.4525543133661672,0.354356735850873,0.5960880263650513,239.0
6.952657673791536,1.7356095371623899,-0.10312857217792498,1.1218870718951948,0.0056103586452030275,1.3924123025468902,-0.41693343131190674,0.40271296245762844,-0.566193774091367,-0.15445718879585302,258.0
7.108855387945007,-0.31451873549172055,2.593609389343744,-0.018730277067178773,1.6015370166951122,1.4685125236120808,0.4127354587842429,-0.9606035979613469,-0.13426191389297118,0.005149850006634306,237.0
-1.6487592119882624,-1.3816002316007119,-1.9599617275531458,1.3429581438144076,1.435031454905041,-0.18606119939925503,2.1202078056335636,1.0958073848364374,0.5286143139442347,0.5975736902208243,206.0
-3.632485107425414,0.709201420393804,0.6010111821192977,0.5997680149733219,0.2582299928072692,0.6231034099932472,-0.6162495510616035,-0.29039761258196245,-0.583894225840053,0.15437589748400363,229.0
-4.645151093013912,2.5164093468595303,-0.09011663135382829,-0.2356499871376811,0.25134981885974617,0.18319119352789265,0.6597963107125261,-0.756974661962218,-0.08530469473772347,0.336440677917852,173.0
