0,1,2,3,4,5,6,7,8,9,ttl_pts
-1.9956999533391082,-2.461721808049141,-0.3598503883570785,0.8523473479950571,0.48782408880511563,-0.7410962819652152,0.3778199077715124,-0.32086593099933614,0.6086305104525114,0.2107686174555593,202.0
0.21065367826732134,-3.521023124314413,-1.433789395792451,0.2537098779997075,0.4354834644597072,0.3236210831602854,-0.30193809386532283,0.034714387033102985,-0.45179557690000327,0.7215386354271366,239.0
-4.309435239405453,-1.0790417860465278,2.3346146674848653,0.7152673471329988,0.6026422723805568,1.137399576093231,0.5898522144661543,0.5135444331028486,-0.8577160501870825,0.4725771608690903,186.0
-0.705789657042827,0.06938441818968416,0.3873641808181161,-1.1245172143397155,-0.08720570172278884,-1.2695508831968803,0.8688055082600796,-0.021678225057217306,0.6902899542936228,-0.2458002713146288,235.0
-3.81136251241548,0.7492866719218626,0.018833746002499086,0.9294982375002979,0.5743682285522985,-1.0791983859639946,-0.014009919149721457,-0.010687885256801663,-1.0268492622531784,-0.09622551510661609,193.0
1.1247589223171117,2.464614968588013,-0.23245545245216495,-0.770076145587712,0.5106564785798668,0.12026962831919724,-0.973795399526808,0.3861879475677357,-0.12986495095652698,-0.5346368921887376,231.0
-1.522085556213192,-0.963453968611924,1.1650662743572193,0.177353079651842,0.14582393860537365,0.7227606167503796,-0.3582677305192115,0.827489559252208,-0.9145687556467765,-0.06415766225122581,189.0
1.8836843333988083,-1.4582754481231555,-1.471863555970514,1.2709135862083882,-0.5296511396684085,0.7569982472566495,-0.25394785933635866,-0.09445729149929903,-0.6414979557948626,-0.5802292474127797,188.0
-2.342370634525206,-0.705011228752843,0.20129012799499327,-0.47436711213011085,-0.044837776880336515,0.8260673411922065,-0.267650407721647,-0.11571475295974612,-0.10135876705104332,-0.08279696658252196,186.0
-1.2623577565367041,-2.267648498379717,2.4074092179730666,-0.8301086917760646,1.423324869868103,0.5274180688403464,-0.6401354603413463,-0.2101957670580805,0.374209894662162,0.10919212605481328,241.0
-0.4999495362600808,1.5873812776351646,-0.5530450170734418,-0.004998034237439827,0.19585111035915223,1.307547878708974,0.2689987541194364,0.12057453081850582,0.6461183677394071,-0.08710840687381258,203.0
-2.6681575218641664,-0.5975095978332816,0.2880834070841732,0.7828715434332904,0.4933596326105541,-0.37161880379437134,-0.5792840591753803,-0.12415489974237062,-0.1467554730168516,-0.4303495656524138,221.0
-3.5847169393222846,-2.252896018610077,1.332988465678827,-0.6860896729849653,0.40104728168887216,0.15934259508983112,-1.108038242066916,-0.3298056343713332,0.8650587459006731,0.32847264430369855,217.0
-4.1891486890734075,0.6873150197434976,0.2159524524719409,1.1151473873487534,-0.3614466140843773,-0.48375002990312604,0.36266375657445843,-0.0012517985019626292,-0.22220782242045556,-0.6307830726488642,186.0
2.1935066257157425,2.934400326625638,1.9620925020293232,0.2641136559716726,-1.1235602117560681,0.15041259843937663,-0.43496297465189465,-0.4291734592798247,-0.16183410021371408,1.103003687910027,233.0
-8.82892205199508,0.8646147315849668,1.3038604218091425,-1.6998158346638577,-0.5526200803797132,-0.03046209102150782,-0.7943608610882489,0.35605260806300737,-0.22384233011490884,0.5621887997211951,144.0
4.7817912773238165,1.1618576563846834,-0.44985173197785566,-1.1982333269093597,-0.19671429743312566,-0.4173477643182279,-0.018806487221706056,-0.26889055472320444,0.046372935309746253,0.06095744586100554,233.0
-0.9739312718356102,1.3999225911678264,-0.42696961669103967,0.748335109745058,1.0824137014929855,-0.6130848056356389,0.5121837619185683,0.10906846129296158,0.09790430018284806,0.016577945743284937,227.0
5.746785178540835,-2.384049435659634,-3.115919631002658,3.2423960882283898,4.393730271886227,4.341513092989102,-1.716584687688825,1.4486695182259632,-1.3165991646828514,1.5682697216808064,240.0
-1.8102751017358112,0.8188636512456651,0.03531829092527831,0.8182877749141196,0.11390861390300894,-0.5919220476154636,0.20644354199543113,-0.3194472324222683,0.6117907232210783,-0.38646023805641877,235.0
-1.9274076067123433,4.43204761595561,0.7144495093813931,-0.6882136161076137,-0.283089924593609,0.5250343943155197,-0.314190093017441,0.4877353446750892,-0.3060576196924343,0.0315403392195652,218.0
1.267174405029627,0.9253253217840194,-0.7178159388458287,0.7269145975528469,-0.29341819830664256,1.3085057643588538,0.5250185426082555,-0.0008250279651317692,-0.7574560948499163,-0.25996804057062495,232.0
3.593432059165449,0.9040144388564233,1.2098551031751055,0.8865513088073467,-0.5343605160281778,-0.538661340941427,-0.3809090147706873,0.6662141183767163,-0.14974267378284017,-0.09978632079396522,231.0
-1.7205506644351685,-1.0984537499806493,-0.10340281404594209,-1.276700040075824,0.37563309579366094,0.48416925419042056,-0.3452446027405163,0.09018441103997234,0.13618366202912321,0.2909550379482308,238.0
-6.438217976137087,-0.048903532824621475,-0.20876621844798052,-1.4839046435405405,-0.5341370201691588,-0.15372670022893473,-0.2115752575891129,0.07340162522252519,0.26413132950117313,-0.09115314354460916,181.0
3.0813097263346747,1.3541848184400447,-0.25493056609183584,1.9634626276065659,-0.3816588106954107,0.33015191184068715,-0.7602386193086694,0.3237679868455148,-0.1902783111953726,-0.4310823038564592,203.0
-1.5008840052849077,-1.0081900488724553,0.044337952703929304,-0.8650207789275773,-0.6451268988627463,-0.6349914825516686,-1.1513105430950274,-0.6936877245580223,-0.6538207592791463,0.1679500527037434,229.0
-2.29601809038509,1.986694261479809,-0.2647987611013779,-0.44162912019911627,-0.5957329605239841,-0.6684074829340713,0.3129903118000352,-0.22145028936248673,0.2730650366241736,-0.43308449209050415,211.0
0.9177693596400077,0.24060464886033744,0.05428275249388896,-1.0358160328755992,0.5863038962573804,1.2678978326495052,1.465757670685843,-0.059359524093792145,-0.5361074498938294,-0.3486951785932586,215.0
4.126719057352111,-1.0001352401068082,-0.19361455878584655,4.211850162410368,1.5060189598734235,-0.37251500310033825,-0.4529771740659868,0.9643441065670624,0.6153767756188993,0.37777996451996537,225.0
-1.838163139404097,1.5781286641150247,0.5920159508870586,2.0685988947213705,-0.6463348476058642,0.29402118019503165,0.33785541410525965,-0.3508026265662782,-0.01642245444726338,-0.39707580918227314,193.0
1.911756986888823,-2.5798559745044076,0.7576752390073557,-0.9564890882922372,0.9383218916738169,-0.23029153280107753,0.7076956477067796,-0.4371949529496553,0.1613554798613513,0.20479468798398787,225.0
-0.911531452089177,-1.3038019984074696,0.18992191975874656,0.1085492889683957,-1.3859605129310755,-1.2350745385561397,-0.07026730821289676,0.25623042094514875,-0.014130708147877372,0.557502904199678,204.0
-4.122215511546607,-1.04803609082418,0.7645249121904278,1.3031606954002815,0.3588762370434613,-0.839026692725122,-0.8798396426123447,-0.19877765825098373,0.6937495131120514,0.018564218921848025,224.0
-1.960251843814314,-0.3974566054627278,-0.3177057128401181,-0.3167247278494734,0.07041151100878626,0.1424711622417791,-0.41827090056803007,-0.2769302203680455,0.029246938383615587,0.44763474075551746,191.0
4.5650222908025695,0.8319048499995477,0.6686455194735038,-0.6930548883382641,-0.48431781286601466,-1.4154906815550277,0.12140811123727514,0.45391932492360354,0.021676580912108875,-0.012996026946589417,226.0
0.7844626240181554,-1.247568809117274,0.06671239671891135,0.5073093848536657,-0.29708270843572604,0.05858544030696866,0.035151664412927,0.15392654880135187,-0.3328125888965174,-0.14449325889580125,220.0
0.43149213292618877,0.6750841529061514,-0.2650241188266434,-0.5404798206092976,-1.4143822441907348,1.2335027693932727,-0.1702853341167085,0.2037739003639162,0.28297786744219033,0.03523949580843443,211.0
-0.2283935892612386,-0.7138608928499346,-0.21915923830000697,0.46328053752696413,-0.922644691096121,-1.9317787791234449,0.9310338105304846,1.0596472473334884,0.27848412168537046,0.01399989421755506,204.0
-2.666079758993212,2.598689335509074,-0.13187948540492128,0.8549283473605491,0.4022548177313803,1.1765108780297906,-0.5377561072969832,0.5017026151227854,0.00948456763097082,0.16923909546506657,207.0
-6.126003119774504,0.5947771419878584,0.2179672824880206,0.3604778545079889,-0.49389277793223313,-0.37663650757158623,0.9859531816096282,-0.3069373758390529,0.4071833175274144,-0.369166011276321,178.0
1.0759619250310852,-1.5829958553808507,1.4312662767913968,-0.39787699296248924,1.0816809374048983,0.30659581202281344,0.8430276574628524,-0.05454885609960308,-0.6815451451908325,-0.039125371699167064,218.0
-0.8256038983589495,1.3547839564695692,-2.000168329000534,-0.8175716574738199,-0.7019415167574239,0.7726055940789515,0.01705956399379914,-0.08452951167340923,-0.5742570155009552,-0.1278867732261443,204.0
-0.697472122428763,-0.6045010860790523,1.1625826696275636,-0.5298272452298729,0.7926684208849513,-0.4273748488983314,0.7884306666792121,0.2884348695280698,-0.4242548755784652,-0.3868316415729715,212.0
2.7351132844711405,0.13719026745126187,2.315323066984694,-0.6553748367303548,-0.379073325776378,-0.5901235676789748,-0.15608508468789112,-0.48937598945475586,-0.13833015454154524,0.33907242920467934,220.0
-6.915314456747837,-1.5075370740678427,3.2595507474440755,3.932911197166521,0.3167732685608713,-0.40053490799461605,-1.653175562912298,-0.2434437214845022,0.11702900650952178,-0.3726700049010321,185.0
-0.6751377452260359,-0.5656705852025372,0.2127567738023983,-1.440708519028457,-0.6990877475071868,0.5347217728375736,0.38081308380203777,-0.14418114693305462,-0.28625301380453216,0.010908925907873526,201.0
4.830267433789702,1.199547136084829,-0.03856091941059159,1.6980625895091075,-0.3487116014110702,-0.9771565035014129,-0.7093948786767811,-0.2246820365405789,-0.04853052032361883,0.46884966243033094,253.0
-0.822109797158447,-1.021137075946526,-0.40577690327089927,-0.38139283853850503,-0.7422767311124991,1.871380294835068,-1.1056941007096992,0.15621895646430167,0.8544318848898658,-0.24260737903110663,247.0
-3.266343408109965,0.9077530080284152,0.41598485498004345,0.6075059836716462,-0.13343151378957666,-0.38710650084295184,0.4711704660813038,0.3770500590723014,0.10074624036809096,-0.4913756853649989,198.0
-2.6474602195144,0.025205278027341273,-0.5015722957096622,0.8387044829678703,-0.9777074291835578,-0.1699140823338488,0.6110510959042811,-0.43814511130003775,0.6073002318165053,-0.23516911082004793,213.0
-0.7552549809856748,0.2057671191294279,-2.3137809937400386,0.05875858925160217,-0.5973292455761167,-0.2155817284026847,-0.5653902816422096,0.5344555640087543,-0.35974217737519726,0.11273701933066739,211.0
1.2836732979422016,-0.2742098695065522,2.1981027725446203,-0.8258590512928172,1.0800340422855,-0.5007117862100486,-0.294269217055615,-0.5849311734531207,-0.6294535200309075,0.6435019140463674,222.0
2.133588258283228,-2.012400790025923,1.1764384304390623,-2.4355062902156277,0.7882025895365201,-0.6553421620811702,0.30040122527417074,-0.7683523342828374,0.09002586010947404,0.1946882146126839,233.0
-3.702692570398986,-0.03447788635633275,-1.7325030860065123,0.05358525808599515,0.9024896610956161,-0.7006019080327688,-0.4387435708435249,-0.32010714017371933,0.4109542390949752,0.7362569419186308,201.0
-6.2222505143902875,0.8628386609987133,0.5603561247324795,1.3305107012243922,-0.7451241448562903,-0.3672939982884621,0.18889416300293854,-0.5389210827423201,-0.6447743706250066,-0.6737561424759645,190.0
0.10189926005892572,0.06457916987537457,-0.4067842292374996,-1.2628095742424537,-1.012086301974923,-0.08971111140141538,-0.2924290020692759,-0.09067629141195988,0.3246417769233722,0.21843852165222885,192.0
4.8132635307364655,-0.11835443833581567,-0.8021361722917928,1.108882669950415,-0.9992343338574216,-1.721072429420694,0.12998151072617659,0.35985442254428174,-0.2344808833443156,0.14979143598874303,232.0
-6.376051267219353,0.16354412960849835,0.3028160313670187,-0.7832554733937527,-0.48405855696904065,1.8633935669401407,0.8486641167592096,-0.2716754983216046,0.15244635863055936,-0.3089143976158522,193.0
-5.675470766455786,-0.27641758401971106,-0.05566852396794434,-0.28657270384279976,-0.684325502401556,-0.31855294741661305,-0.831874110770171,0.5564640760516063,0.03350364247296155,0.44161260828560417,188.0
0.4644761358187788,-0.11488104836761738,-0.6359037088809684,-1.0201072591600364,-0.7726493992196029,-0.6936810146982805,0.12162232563502286,-0.5425411408856496,-0.23255913448085663,0.03328814190455435,233.0
-2.8122112076598804,-0.12335328785508735,0.8427726235936864,-0.16276243464085763,-0.07151363542474082,0.273461007853157,-0.2184549215894857,-0.20447778104312803,0.44628631083979786,-0.2923910809290801,193.0
-3.0929135009868576,-0.8592531951389589,1.682993870318662,-0.09257068164495912,0.7706103168548847,-0.14325462482209808,-0.43077472126264127,0.026582889061824187,0.02074711066520029,-0.46781861160665095,193.0
0.7114532963043837,0.14896690023294032,-0.9824539344223197,0.7564764573478515,0.08533529160830527,1.0865191063198802,0.9731213630448851,-0.6846141911991945,0.28436553655224556,0.2857995788697396,242.0
2.1103821778417333,-0.23426093494046485,-1.3289720733173787,0.5713848301991757,0.8495466912576156,0.46466570157643894,-0.5943013725210942,-0.4978841969643363,-0.4769245119274246,-0.26113754549306256,201.0
-0.42006961104927554,1.7521136043201788,-0.4276062753088395,0.05863631884677454,0.2268840511989782,1.4595371454736636,0.36454419129492954,-0.07857863349230403,0.6730435837908071,-0.2806406935387008,230.0
0.3062145044141493,-3.9014620300441036,2.1218513579142932,0.8084740494198497,-1.115927261254761,0.19937241418383997,0.6448415439352159,-0.2379525070589339,0.49123087668519977,0.40099331060894816,180.0
-1.5704131461355133,-2.2548400518121,1.9065567281624367,-2.7456270670837197,0.37810235702441186,0.4255068298218957,-0.4567658509750912,-0.09091897749013196,0.8355647138395933,0.4606606458699315,188.0
-2.627133146571913,-0.27952178633535124,0.01646621998679219,-0.6368126805387578,-0.15301219503969601,0.7714965447458604,-0.5811636255688881,0.06788343339026513,0.10999067772421495,0.005715127531205708,187.0
1.445761981346733,1.8815185719979124,-0.2327662263070334,-0.652237786666766,0.15683414917918218,0.7626336358671703,0.34770691380595736,-0.06645915687803755,-0.01010660500986477,-0.5082539586271934,231.0
0.026676652339968708,-0.07205053727963275,-0.9117817975805053,-0.4068368113109672,1.2802883995242738,1.4991530820648233,-0.429387300115406,-0.5210353021849317,0.15644696434503097,0.00550529579617361,198.0
-0.0562172841408865,3.057175196226664,-2.4900126842328665,-1.481405847089612,-0.17177385077611707,1.1471101326221846,-0.16375025443620472,-0.2130041029535549,-0.25103167877211596,-0.5361458056954664,205.0
-3.49864123965619,-1.877019041268371,1.022536750685545,-0.5389797456803262,0.10779121500624689,0.06397886375726977,-0.4127520020288251,-0.35668331556352134,0.25342546024557483,-0.1615649737552729,189.0
1.0751566135458157,-0.28646095346506606,0.4616739364592938,-0.2286372158080885,0.47420498726531984,0.7199769232888416,-0.06963273175588079,0.041283031647115866,0.2845772669270844,-0.0205275534427549,210.0
-2.2867994434295422,-0.023859262401764985,-0.8885966765582843,-1.4084557993447693,-0.9239683586205739,-0.056565186586789586,-0.31662413118780575,-0.0714361865350063,-0.26687517758446255,0.26126885433573144,247.0
-0.8965697119472955,2.144205949850556,-0.7883251210814773,-0.08678658961987637,-0.8120697078546232,-0.4084763444619433,-0.4368636032437607,0.41801009337270945,-0.4294752498396965,-0.29298952947557694,167.0
-0.23172190161685377,-2.905201137687758,1.4066683751144629,-0.031153149253062815,0.4917260307603691,-0.234847373761205,0.16562860851430325,-0.2964537671546712,-0.4898378153860009,-0.03940523025159985,209.0
3.313963101148974,-0.301408912377089,0.31802515600654185,-2.560320969432954,1.3114817983818383,0.1924879884649158,0.26821634242943393,0.2311781814790043,-0.4928264306685856,0.4156103227908322,254.0
-3.9513541762327895,-4.814653186558094,2.5886391235880364,2.7267676372861103,-1.4772695996605119,0.24522369448413112,-0.694928039353753,-0.2711193720792266,-1.08981935374505,1.101658362591832,186.0
-3.1035827654909536,-3.172395228557367,-0.6013959400614702,-0.29524079556723143,1.0854600010418654,0.4756905792079469,0.1266917169194416,-0.20962090921965967,0.2633672587990215,-0.3035188349632971,203.0
-1.346148277232318,1.7264117768053147,-0.3546173815223053,0.8807935602648934,1.3160559849859161,-0.5315692052829603,0.27789254642595834,0.35997007167208644,-0.24261367961320296,-0.05639898416634383,241.0
1.8425212377993776,-0.2881676689519422,1.9913106728643681,-3.158812623681534,1.130406622798742,-0.5770272214168163,0.05550436140681543,-0.13599721519263314,-0.3586260255620824,0.018185642127193435,239.0
0.33989817496907526,-1.4703218583551267,-1.2894249342813184,-0.5720488251338407,-0.17488308045194276,-0.5337775299656432,0.32333763512664515,-0.6391893681294786,0.5436910894412685,-0.12386353805947597,197.0
-3.1848855726306358,-2.073258567644839,-0.27947104500082093,-0.33600974072987194,1.7238380986660156,0.2313291036813777,-0.03643058747941118,0.4524339581999103,0.10898043096210237,-0.4937066316789777,193.0
15.673397377542948,3.094283133970659,-1.688907072816003,4.737814296009587,5.272052424953511,1.2000849079610838,-0.12239452000683339,1.2028682200585752,-0.14472339971843418,2.414050140032943,271.0
-6.853876003406161,-0.25260486868742943,0.7660459478104494,1.202294012253565,-0.060743159749935216,-0.1292294354732841,0.30877989958065544,0.2630726908569496,0.04611792294941218,-0.5297980798528334,184.0
-2.6738263807519655,-2.1988786732771124,1.482538888343604,-0.5829561339223862,-0.013765144315088228,0.24030691369753882,-0.038798233252381506,0.06266721116461946,-0.003017684673491901,-0.21030549576814758,191.0
-1.821324742227688,0.3589529328813627,0.7304053332853436,-1.541274522543727,-0.38346966113194525,0.07092735193753345,0.3779844091894362,0.2762232043348155,-0.4449572983970611,-0.2655131978438015,230.0
-6.646931306019987,-3.1110269097888805,-0.25839840117330953,-0.04870800321968941,0.4370516113292787,0.06076020788103601,-0.2742797627694794,-0.14284652169796944,0.5658804961622115,0.2800673788029594,197.0
-2.8599007501194205,2.058414142694044,-0.463132650153947,0.2750750293389358,0.5280212412290269,0.11212891279133948,0.43064350909332494,-0.3205678821671384,-0.5962974713288618,-0.32875910073642295,222.0
-1.8124743494441948,1.3295501034123915,0.5346405323664051,-0.19271187812305626,-0.7263740704795502,-0.6805838913571937,0.05642744876544389,0.2113014392575289,-0.2558949724895521,-0.07239938938924398,224.0
-1.3606360560595536,-1.137097837335356,0.1309661301896814,0.6389418895988894,-2.1815941300580577,-0.039759976061449154,-0.05478514927731149,0.4633206459600245,1.1083681958217697,-0.7211535223638087,202.0
2.1440386907990505,1.5792219516481822,0.501717102747718,-0.40142223961606144,-1.3565225509019294,-0.27050457708411524,-0.190645185994446,0.24671532184865497,0.32696268830461966,0.8352660390948696,231.0
0.2298663457553401,1.483510689512993,-0.1282416845380417,-0.8773147190142202,1.3389081781607477,1.1904500895777614,0.39090125941853004,0.6486329318709368,0.25414527011069893,-0.22601122582721087,246.0
4.157432568622132,1.2891224281741176,-0.544968112475062,-0.4455888126031895,0.13447693772561892,0.01579231967535001,-0.4711083208971181,-0.32640579944588866,-0.13483663240508156,-0.22100555029538244,217.0
-2.3284395332266103,2.8063126739123816,0.036188308224362226,-0.14977487298756412,0.45110000986539395,0.8129158582932728,0.24721496032532736,0.3101103189697614,-0.26623977024410916,0.3164332640220589,239.0
0.3041833168263815,0.7374847699796162,-0.013649889040570648,0.1680736791338575,-0.8348133159660067,0.06714103371994626,-0.09188521691302165,-0.46533018499379974,-0.49889739451146475,-0.19425073364015763,218.0
-0.7598399555126664,-2.784017016893842,-0.16704224337036458,0.06582731108585134,0.5149856864326848,-0.7444329351836666,0.3475865077303107,-0.9379158346738594,0.5549777851847613,-0.057587189768604115,233.0
5.371147404960069,-0.27684868552172576,-1.6001916024466418,2.804687527429355,0.1312006580686448,-0.10891163419827374,-0.8828241162558272,-0.11498898646288594,-0.325188785518694,1.386598819582177,238.0
1.269398746218808,0.6407044165896666,-0.08454642236724959,0.09821707514199625,1.3861933965638171,-0.05650682973063096,-0.1083414811242854,0.12212972894367483,0.1372178724228497,0.5911615118846439,239.0
6.5662270328702075,2.0905253006527156,0.11174991958781674,0.7751105029192799,-1.1405038992343348,2.0118849336934286,-0.20716076062724562,0.21850856015826073,0.1617260148406062,0.9962357255157227,261.0
4.136122980622302,-1.9092813514234477,2.2995357031418067,0.030192811010975998,-0.625274973435453,0.33031777948551755,-0.1679941606961564,0.13354016921569567,0.31026230028469204,-0.25037522995536216,226.0
-3.9654410661284025,-1.4347645539517355,-0.7463269011405869,-1.1489802387643369,1.0203264915670258,-0.40620764970188017,-0.7727120683339321,-0.26827184098842877,-0.24488335548951307,0.26357404866062756,178.0
-2.713909474895868,-2.954681687458483,-0.18019515553969137,0.8312707630698386,0.3907522190794166,-0.6845440869193705,0.345836649083771,-0.3208611366265752,0.7661888637243705,0.127710098313779,207.0
3.1554930362811016,1.6266220362506638,0.30600873496075004,0.6432842685322888,-0.11389293656141336,-1.1816526149977722,0.33849159925301925,0.7522844311556207,0.9001694321684433,-0.16137031841776486,256.0
1.6450415315470541,-0.952721541864116,1.9600634434068558,-0.2697492088712078,0.33502503285339486,0.770754563264268,-0.12070257557872631,-0.09716742312538823,0.09422013787205281,0.1208605713484862,238.0
-0.7426670051153613,0.1742974103462282,0.8862182482175636,0.01879203435538248,0.6561512161687736,0.4223943481411333,0.3533431782321835,0.33600906129995284,-0.06459424198881746,0.027372313421090852,203.0
2.951597685796008,-1.4536160058398284,0.5742165508905391,2.3343851744770756,2.3372914735064274,0.8198698990375702,-0.8900770694567235,-0.7776461494965663,1.0764146666166956,-0.6266164548871441,221.0
5.3591854490222826,1.0178412158687051,0.22421890419684923,1.973337870049251,-0.0731069255271308,0.20884769440704487,0.39471430285814624,1.1499312956237282,0.7849761767623588,-0.38323938319014444,241.0
-0.6990248581714156,0.1094695991871797,-0.9859284634393981,0.35215879649484155,0.4348139941139629,-0.7017864342773273,0.34100874894649197,-1.3136640466957918,0.4470038069224499,-0.4152394642204136,216.0
-2.9372613414499935,0.7373763526197674,-0.15560720848397214,-0.2880207289844619,0.7477908174528434,-1.664997155346246,0.14595835881376917,0.703758417388759,0.35278721814392516,0.26304494238936516,218.0
0.5298396264188086,-0.13849840745297695,0.5951614538799589,0.03174974926589949,-0.5279702435331349,-0.17562461312687677,0.4788339167528468,0.575316058539345,-0.1604125334364295,-0.10842225807797881,209.0
1.4811978916378898,-1.7301681087240188,1.347497670117135,-2.181728229132068,0.9886447886867298,0.018463029496403202,-0.133541901636627,-0.6100964221582579,0.34078651587608033,0.44528928992768535,215.0
3.8647338353162506,-1.1365102914040945,0.7907646405393944,-0.5416792070323816,-0.6517090251316024,-0.8458137209658502,-0.02057079739855156,0.7660667262332825,-0.130043660332032,-0.38380927964741174,251.0
4.642856376126769,0.8955438624058952,-1.6316601838838953,0.2014475645438022,-0.2460677885400337,-0.5960660870216608,0.024723097617179016,0.07060013378823168,0.19023659622513675,-0.34517257283590813,241.0
2.191275106293099,-0.7561713944132223,-0.10793904020113762,1.302271172585107,-0.8993873191340527,-0.7876366369755508,0.5685978661720308,0.5583974011690652,0.5273534834610945,0.031958826270759265,195.0
5.289443618014152,-0.8132118515200591,0.03560935152753872,0.9602706989756727,-0.23482574092910702,0.3251883553905909,-0.2697950009868921,-0.39259162157366034,-0.9528313755529063,0.049439093101410855,225.0
3.9615252677511705,2.0225373256900583,0.8803455924192788,1.3277558591812453,-0.517902539604775,-0.39144490420744166,-0.6665659495480681,-0.16257611833089528,-0.31310728773960117,0.23269643322862132,222.0
2.5224376756268874,-2.0018327333699126,0.5470628187063448,-2.00000703495105,0.6866456639909472,1.1562052136504262,0.41494771555598836,-0.7750636698715939,-0.38782672379669547,0.20512347668172132,221.0
0.585119774950859,-0.17247444960616526,-2.1065641644489532,0.38576257162070127,0.509790297566451,-0.7520001271185998,-0.5485949778782471,-0.31744231982821547,0.6450167640340713,0.19354398142934404,232.0
3.181414657281224,-3.1949906951975255,-0.3545090359901738,0.2298917023087582,-0.3283174009644347,-0.23580130135584162,-0.3549573716532733,0.0815050554203434,-0.6334200209659319,0.5641108518853218,222.0
0.4351873167066717,-3.4324165493664105,1.809191675494473,-2.6946505655892694,0.8378258386409823,0.8505680199665371,0.07960849784921376,-0.2678097958870003,-0.5028518959412759,0.2237690439716685,189.0
-0.6949322189537968,0.2916181601962445,0.2321187917187709,0.29394366507864667,-0.3992724304553145,-0.21491636396471864,-0.03219403557928575,0.35793779642662293,0.426415362641824,-0.04914136310305402,209.0
-1.1646615643456237,0.5794800208159266,-0.15541986790009707,0.07537970921734256,0.18616596613558836,-0.1703760624729973,0.018039468426878483,0.7017233756540469,0.3152116810594677,-0.3790730545171493,213.0
3.705715927533516,-2.4052367334031723,1.0478736754933597,0.7450439591345984,-1.9549410527908515,0.312924641399551,-1.2621061626395065,-0.11205842755018519,0.049799035154136535,-0.3339861289539661,210.0
4.923373219966249,0.262019527592849,1.3880572237156528,-0.6147664042154474,-0.8845397235317448,0.9066296539489971,-1.1939296358017846,0.016620294868352373,0.4579131521447687,-1.0945464856194447,227.0
-3.22743949998383,1.6461395227508844,0.14039349813421273,1.0717988042942024,-0.44495112921746033,0.3223455004387682,0.6552405812656898,-0.7896753214889687,0.17714087377487994,-0.7937945349545609,194.0
-2.663458861375858,-1.369052336178306,0.06532158962690979,0.14412481742195032,-0.7201338511739949,-0.7075457781525648,0.3592763193744289,-0.0537473907091014,0.8923685006318072,-0.20395990906509526,233.0
