0,1,2,3,4,5,6,7,8,9,ttl_pts
0.9002528150691254,-1.0794786485945471,-0.7017967815791377,0.22638056461913222,-0.7932973610994587,0.9040312298386596,1.3388381246305274,-0.09582634171916904,0.07779799791423858,-0.36285658532611165,200.0
-0.5772616617718019,2.4166844973536072,-0.43990523297031575,0.11034005125035719,-1.517732018119825,0.03280830998365021,1.1694158963491914,0.7596662923016333,-0.4468412475353429,-0.7013613110887281,207.0
3.4123928838842565,-0.9362981087014809,0.6748196726422279,0.6722002401623088,0.7875188049760056,-0.2702202640844911,0.7169354468124465,-0.18502158180711234,-0.08926965525740685,-0.5137018269905854,242.0
0.2783887136932566,0.21459014581488647,-1.5810874702157651,0.7572343800014024,-0.054093997833245124,-0.6525934985121151,0.10613458927270106,-0.4694911993126638,0.5711474942442941,0.23568440484894196,202.0
1.6824104140921843,0.19922494463487275,-0.8579647098167532,-0.5095405482574008,-0.3916005818173593,0.08724941251850805,0.6620175249487058,1.0073766598863851,-0.4688050769760621,0.4586508182576195,239.0
1.84727299366268,2.4646222704944085,1.06837049610076,1.554161085805313,-2.138697475411509,0.9889505036920205,-0.7387122598971203,0.4824267833380956,-1.040782796435737,-0.25003047051717786,186.0
0.26587003909732,0.023583434159125567,-0.8751599768227327,-0.842729109830397,-1.2042218328041787,-0.39930659466356505,0.6896668148343386,0.6595255475418365,0.9480083278096904,0.9081922988141603,235.0
0.4060813893134397,0.473030989664429,0.9519871434964622,-0.8732268733757239,-1.0221016173542736,-0.20098982178157632,0.493046866613015,0.12517005656527586,0.49038832905680774,-0.15847911869222495,193.0
-1.2645897569607985,-1.4898804290573062,1.346859004463158,-1.779932747518566,0.7596072495694457,0.05049711777918254,-1.6359314904265918,-0.24918199160133514,0.09678014117638564,-1.2175697514466262,231.0
-1.2808708716642314,-1.8645274711347823,-1.2507694209961195,-1.8190878369024706,-1.7415718708298398,-0.2607444581247306,0.3003470529683024,-0.18768478377800263,1.3274906991872122,0.07865830674524589,189.0
-0.49929818910158297,0.9355967997640423,-2.034383485317032,1.1665432908984843,-0.15016554437870727,-0.28256897504226436,0.1643676681752991,-0.5427615149274524,0.16512381892543362,-0.10447906092140634,188.0
1.298086183913134,1.2387729868910644,2.029195692736081,1.4017445251013458,0.8016205669122434,1.783690755925012,-0.7878762844603585,0.5043608609629012,-0.7112297949462789,-0.45229780921829343,186.0
0.7810214388954475,3.1857565149406915,1.1596664292858656,-2.442089800005481,0.9102342626250652,-2.4177433139878515,1.3876080886450146,-0.4497873019508242,-0.3773865508778015,-0.9762728012437922,241.0
0.4132869252862815,1.8779765175357308,-1.958178025030008,0.7597268359154412,-0.07403937872504124,0.7011415164277403,-1.2273266021787954,-0.43514413517155337,0.20036664610985774,0.6473037512132884,203.0
0.5698633355691609,-0.8738733279481253,-0.10101295269491557,-0.5283416524335531,0.33910329543836404,0.3736838602680659,-0.6292444821065468,0.36937712958955804,-0.4681265249118477,-0.09148650282324228,221.0
-1.885341419126464,0.6644079157009223,0.7487432209579098,-1.1281590786113538,-1.5846440988128185,0.6127909771585195,-1.0540277163802074,-0.8993624413758606,-0.4553897304317551,0.5416485793921424,217.0
1.204216600362314,0.7599647016481317,1.9924524478016614,-1.1228819502451264,0.231465074741272,-0.969096182540422,0.5309744935700118,0.23085365853417236,-0.2620450484715895,0.3596894533249726,186.0
-2.9729400030958373,-1.078172822880891,2.444339866521134,-0.6876107711581559,1.0078395902305257,-1.6069674187215865,-0.47388802916129025,0.055370350627277576,-0.202838273604467,0.3427537956018557,233.0
3.7348510550629115,-0.6097177071033395,0.511640392115138,0.5948210394269894,-0.6472709112953046,-0.5804622890988639,-0.3370698556510773,-0.5368363882425897,1.1967288394131241,-0.555893558708417,144.0
-1.0703897647552116,1.5419558962515445,0.7197318079788408,-0.3001657504894075,-0.30265900174713306,-0.6904163777211916,-0.7843030749242028,0.5080462853924905,0.7658187021970737,0.005892496611476275,233.0
0.6988654043149942,-0.9485781138592696,0.4966834220007424,0.31340581723771443,0.6126400448872036,-0.05820175756456341,0.1396537324810427,0.15352648466088933,-0.19429412564291676,-0.15966030007163176,227.0
7.132822589056476,-2.5797862332453887,5.163693923980517,-0.9982384741258342,-4.568232743636246,-1.3752895789796717,-0.5310901167840008,-0.5106320908552848,1.4211377717157723,-2.082649791290797,240.0
1.373961518426495,0.11726501165038869,-0.6610938883473476,1.1400263923362646,-1.0664796457764811,-1.3420367023011657,0.08382445996928478,0.14501876358650778,0.9271186858496325,0.17383598639035652,235.0
-2.0607951834125977,-1.1373774093539135,-3.097788272307837,-0.2965305443995604,-0.24495275376245867,-1.0748058520973731,0.7055186018112015,-0.9986239826073764,-0.8891479128996937,-0.9280485672872163,218.0
0.9814488495680532,0.4267597484839543,-0.0057051667804393375,1.3166321446511884,-0.4355815625158067,-0.15702120302527328,-0.9051722172840632,1.0773497526697375,-0.5907683434248933,-0.25187974939157054,232.0
-2.3034683212712888,0.42887274563702876,-2.2485161473231314,-1.0731590334158976,-2.391895743228456,0.24800814660745318,0.4354352457510698,0.2940862542609154,-1.0204235499236038,0.09102953852902285,231.0
1.068233697170006,-0.07757420496911996,1.8952599976216384,0.5525856827233172,0.9429309709382799,0.664336466190606,0.6733723704888731,0.1704078722617612,0.6967250664642863,0.1481507684389633,238.0
3.6984520514599954,-0.1302426018881572,0.017695153874355763,-0.46104523146530085,0.15918890181720227,1.145552335213258,-1.2707954287512382,-0.5800688454387444,1.4844587574452506,-0.8848338867149581,181.0
1.0846336492269637,-1.5789477056354388,-0.7112088688441193,0.6393071700070516,-0.27355889070722805,1.06004689593394,0.48257477076372113,-0.9402295214211673,-0.6403248004967361,0.21047849879888753,203.0
2.077407500770056,1.339618280536024,0.2425494242277384,0.5542043214978334,-0.5204110621399853,-0.06260350093930633,-0.3418505211228778,0.7444091737122953,-0.7350284758148412,-0.4417820151503476,229.0
0.62550530332924,0.9240613267318526,0.932636010003492,-0.5519099162200233,1.3797510304141853,0.11412669154738599,-0.05149037611834138,-0.8338376211758043,-0.5937777219822217,-0.16183185185660268,211.0
1.2264133359134133,-0.9705894017119898,0.8254704134778678,-0.24383662708039439,-0.11074879803221353,0.9311989406650898,0.4959550253414844,0.4051061979732076,-0.4568204598993354,-0.1730532017434995,215.0
-3.5052381886474806,-4.022781142294019,1.2614759700417901,-0.10351256615631677,-3.424742263042067,1.330609645410594,-0.920900862299545,0.5623387655173698,-1.1896576230464757,0.29234913596249,225.0
-2.676863399566796,0.49268436576748786,0.623213837880699,-0.7333447286513518,0.0037256447367160135,1.7109567055942339,-0.776160978816152,0.3478484449983057,-0.6264580776229859,-0.4840528186997281,193.0
0.2507700542755165,0.6089442196568368,-0.3540256108186637,-0.8472140386620861,1.0805743412491573,-1.8443076895797637,1.7348423276021012,0.3791788027001704,0.22262416823503087,0.18976966527398179,225.0
-2.6330960068089024,1.1022907375270297,1.209871529352779,-0.7813207240009217,-1.3449790034080544,0.422824849523927,-1.2450713309108827,-0.7138622262725355,0.26848051104704007,0.01767511932907508,204.0
0.07187358389785212,0.6879081830555989,-2.1377278344798616,1.03048071006292,0.1705423406837739,-0.49947693013914535,0.11474300194217127,-0.037264286113647994,0.9777587947949684,-0.882765196221914,224.0
0.011253951855792142,-0.08961880448746638,0.2599606821618589,0.14636493889225258,0.18176249771212027,-0.615845665554999,0.29421207224129803,0.3328264650344781,-0.5922103162277987,-0.16943895115060692,191.0
0.638481349372519,-0.42702808886593907,-2.002470820526994,-0.5851138967851497,-0.680371044929693,0.2667004139493284,-0.11250665506761258,0.2622348310197939,-1.1383907855729025,0.0819112526582119,226.0
-1.4522277781521478,1.1521672688063205,-1.5146448176554057,0.5300384897625102,0.08326665258459347,-1.3286905589949198,-1.7720503354085684,-0.4894151978114867,-0.17475296144965063,-0.16803995060880653,220.0
-2.213976485251186,0.6776202260720927,-0.6147644369807455,0.4945010880101258,0.2024533535612043,-0.05663881575648023,0.37511435241016217,0.21811729574727068,0.7239925288705324,-0.2546662069071407,211.0
-6.273825951101104,1.1951957460290383,-0.2160475627520612,-5.8879435458741245,0.5629147508755308,-1.2005647981354377,-4.596423753574245,2.510970434341856,0.017011907604729457,-1.1559888039999575,204.0
0.046792048515482194,-0.482471646525419,3.08707278640492,-1.0060008634171411,0.16006348116905175,0.12165444326172009,-0.2618651133102714,0.6523809556111424,0.37113044843073506,-0.06088615169392309,207.0
-1.7848923649652986,-2.2564890954803385,-0.5258987890950404,0.789756130057829,-1.3121651668423826,0.5284824346190934,1.1876666647361365,1.2361848218094762,-0.8258573239147826,0.17063672264364516,178.0
1.5108250863221968,2.1947920794936078,-1.6017162145630355,-0.41075181939457184,0.05987155222576023,-0.022095223311063804,-0.5890074340912546,-0.407339370890821,-0.1688966983335244,0.43335076332714806,218.0
-0.9727645751072044,0.6743293866690078,-1.2770264216651845,1.7357650847594477,0.50474950900895,-0.9437551926201042,-0.9664442273216629,-0.43558921037653137,-0.35524484450141086,-0.3650188266364522,204.0
2.1412304803010525,1.806143489754059,0.9294823614531864,-1.683779031778958,1.751674173876357,-2.0701808336987475,0.514172836677207,-0.005011847240677569,0.08457252933406667,0.09889955645324788,212.0
0.45294817333394344,0.21992181909601263,-0.5855047947975762,-2.101512284847033,2.35633641063839,-0.8061330247419778,-1.2162228129425936,0.3282344909872054,-1.393396047670541,-0.13669081461543067,220.0
-1.5866704152273103,1.1275095826964938,0.5515937610780955,-4.758559082142236,-2.0427646507941075,0.15564123751572323,-0.5893510593536728,0.947625516411269,-0.16032298503085754,0.9863742871028611,185.0
1.0039631599068368,-0.37032842984059333,-0.9716280248725226,-0.7849470615668172,-0.8551784204111799,0.63565564556427,0.7875713695825937,-0.30577841729159233,-0.08209043893136439,-0.19781897000866824,201.0
0.06767949121792105,2.3433595717438065,-1.0389584887182883,0.14176163393876728,-1.8113297345438037,-0.2235172264805432,0.4050844069024898,0.9072251870342478,-0.2932742190733154,0.1659857637379377,253.0
-2.5368576683995827,1.848179054805952,-2.4200009280027803,-1.3816401931813629,0.22575464780493606,-1.9289565404386684,0.0832037012864696,-1.3655869393444977,1.8129886316828094,-0.05941965991675053,247.0
0.3026252200735477,-1.2720149597424908,-1.426287734694329,-0.3471035227246613,-0.3530407612811477,1.4428602447980714,0.8946672762071649,-0.43506654431400976,0.6688731447015509,-0.27860758782095535,198.0
-2.439538574287878,-0.5349841177739819,1.3544759256094632,-0.40013200298825913,0.7035069294738237,0.8857610924794316,0.06093102284799826,1.3999224199294467,-1.1269634785795979,-0.3722508975925263,213.0
-1.467842060840555,-0.8469282167873694,0.8429074631319736,-3.6642750553408225,1.0615890846790823,2.2032799838453414,0.4195912950977014,-0.20826681594866908,-0.10348348297696695,0.6299613500935954,211.0
0.7603219111060233,1.532195321516204,-0.4444530843713216,1.9716351990928216,-0.8260717742531916,0.45024410578294577,-1.5916759316702207,1.721022762948821,-0.35643621425025845,0.7064410070247745,222.0
0.6538772206015514,1.2291128593224343,1.029938480146404,-2.54224397758421,-0.1711802104379379,-0.031381912518266906,0.7561964299133911,-0.6015916898816437,-0.778955111826175,-0.6942234057153682,233.0
0.41894736940430505,1.5279215326257727,-1.599706787682791,-0.34867571111660073,0.7162521523584358,1.2007995574033974,0.5827372374465732,0.959501019163631,-0.07691412343023706,-0.7058503507342659,201.0
-0.5918823846648025,-0.4795900589831456,1.5095346401987442,0.37697425529399176,-1.6176811202644532,-0.45846170466728736,0.543239700850242,0.30815593932796137,-0.3405653410929813,0.029397635857252295,190.0
-1.1291805247397337,0.9643930632553995,0.019987638693219314,0.9040089577795485,-2.2903978283176505,-0.9260947150682167,-1.5208371172218178,-0.5522143857431506,-0.0634779506059879,-0.47704826641979087,192.0
-0.6360906110572109,-0.31136327673083486,1.366103148374948,-0.0854284030348398,0.8476058702100336,0.20611773192026447,-0.5223291419492176,0.21642683575426103,0.6369851422458721,-0.04128551902260362,232.0
3.7105247354955098,2.4180429773138874,-0.010107803724180483,0.056887467032382726,0.028109177843952823,1.803364836122603,-0.07104325448484423,-1.463457388141732,-0.04447971704552979,-0.1234871354160734,193.0
-0.22690785269915162,0.4574287175045496,0.6447784266920007,-0.27399461870347036,1.4186567613383136,-0.029629519343883578,-0.41009242862330925,0.00937223580366487,0.46813100707466804,0.09969614067008074,188.0
-2.012329742068147,-0.031172318726921125,-0.8738954122844104,-0.0020503991990789214,-0.09783477849707715,0.44995773448533966,0.2871314344669498,0.00946142175144779,-0.6347162753466737,0.13549788401009658,233.0
-0.5166612952012334,-0.09214498121499601,-2.434050452822272,-1.8982042119098634,-1.0155801560974849,-0.45358127103212825,0.030873691061342978,0.2044404282905941,0.4166896358061798,-0.1576873435627833,193.0
0.5310692817316153,-0.5274257595725701,0.021966868211604217,1.0853424199076,1.0122475313582202,0.07089867833899464,-0.4915743758951285,-0.1742408453328539,0.3419642908788538,0.26328706713785865,193.0
-1.8887852996996892,-1.9137939387629355,-0.7786044772099897,-2.248171510861506,-0.5294843919778134,0.04366059065540204,0.3711655761700088,0.8585609147719401,0.1414493307646336,0.1583705239468207,242.0
1.859051104360871,0.579678345714006,-0.5565216859734438,-3.130887727997298,-0.46183569633484556,0.542081731565315,-0.8980158674549854,1.224210784643038,-0.4129256873540811,0.4669727075449704,201.0
0.03253326133200406,-1.0727500812387105,1.8050164070339865,-0.47564127595667455,-0.24361331063408417,-1.30353710624309,1.082508158802471,0.39999289838442825,-0.19873306176082023,-0.41929814379233893,230.0
0.43437323249443616,-0.7448547935066623,-0.5994903855345476,-2.2882144905417277,2.2711536430915022,-1.6786645994340812,-0.7643730893512025,0.476871993990109,1.359900308478228,-0.481081539400921,180.0
2.472904139962139,0.5065125894016731,-0.060454050869907516,-1.45958122370659,0.6938664718997314,-2.0949702602194495,1.678417456182035,0.30507590739647206,-0.08059421220564737,-0.904727107306676,188.0
-1.829783767887726,0.6824467132742983,-2.622764462279265,-1.3300570379104504,-0.9996355640005339,-1.7046141309786005,-0.17403454192094325,0.22976199720404988,0.3210935138370557,0.23245645315542968,187.0
-3.337044386513391,-0.00994826325812143,-1.1997027244144232,0.1767236180612787,0.41306395217250247,-0.6780285036468937,-0.9852676840920637,-0.5063622580640746,0.026497645372002946,-0.2522910966538638,231.0
2.2521733907374504,2.846414658506987,-1.9772225738565115,1.064332106928836,0.5436677900639438,1.605266593122118,-0.44186774612209145,-0.756661462985014,-0.18055500869318664,-0.22851773749694623,198.0
1.6129883023871259,-0.06797971582818416,0.017553623553930534,1.2886323084848945,0.9731219548108567,0.5395093345421973,0.6885211950162993,-0.7559216690295445,0.2516007504069714,0.17648600309294646,205.0
-1.5987912882102957,0.6601387754500275,-0.9883483868312241,2.419681740080605,-1.5264072195298504,-0.43820602089641814,-0.194965576347848,-0.2999574278970684,-0.08029987531098705,-0.3272269324154441,189.0
-0.5001420952900077,1.696766900140379,0.4104629002592643,-0.11102254783776887,-2.553951571671465,-0.7370353497495425,-0.7077042350089079,-0.5097927476159089,0.26234458573957375,0.24630303447663718,210.0
-0.1631021539066468,0.1896617470688304,-1.417968862629979,-0.16939026581409217,1.3938569290685023,0.46981751823341167,0.5852308644216382,0.4394243179652265,-0.03856529228797282,0.2455556467472204,247.0
-2.400273258717281,0.38579222901157106,-1.3238024483233268,0.6780223595708575,1.0095679104494095,-0.6213501368609774,0.0497627262558948,-1.2706375410143305,-0.07307347472671044,-0.2612436627462519,167.0
1.1586091050986105,1.0069519744261581,-0.08842195386613419,-0.29688131614242047,0.9244202426356967,-0.005730869851036005,0.5408169565906785,-0.18318284703428714,0.5431189044042605,0.45429291103977715,209.0
-2.012016996147893,1.0037270801935585,1.160034265523758,0.22040904153376767,1.2052151604976427,1.1463663943071318,-1.7748830435735607,0.9615891505194165,-0.10962348962737403,0.6669136312269555,254.0
-4.925130003233553,-3.030314979086769,0.8703922853522787,-0.015058160885297761,1.22058001775743,-4.07462949603532,-1.1101531458433713,-2.236430935518037,0.07066006415240199,-0.12572977789449313,186.0
0.30583834261592396,-1.3752787105342261,-1.2584217468593155,0.41113797215591164,-1.182516542006247,-0.4632135258304101,-0.023454963151747086,-0.4006111605577138,-0.6102723304542182,-0.029471831610691415,203.0
-2.1267729391165227,0.8165920692173719,-1.3171606732701426,-0.8461596877908455,0.3627016850116814,0.9858511975988576,-0.12792858194176412,0.48958918922906536,-0.29064158586425504,-0.5333174443072142,241.0
-0.018347943783934315,-1.7775736034247118,-0.463037711574268,2.017291757279798,-0.393305012213962,-0.09079726554025333,-1.5426918117766304,0.5228360616715069,-0.9868627119281105,0.21986943014023902,239.0
-1.2181694559515277,0.41087970404587965,-1.553467087461244,1.0773156392379821,-0.5663496346196584,-0.457666281597527,-1.09065870324183,-0.06644189042582134,0.17362636282923502,0.2171147024811002,197.0
-1.1928803039428189,0.8459154904380639,0.8129489954309288,-0.2932073825994213,2.187066970604296,-0.22846084092815014,1.4355714587097952,0.4387939668662778,0.8556850043405989,0.019500307685082662,193.0
-1.764533022207764,-4.565153247380668,2.644332672087014,-0.6895670589942162,-1.5199190827300553,0.06559345590912063,0.19586573901214724,-0.39732608833668454,2.2214679714613568,0.2638962067609413,271.0
-2.517333355461726,-1.1801254476791532,-0.6261387693726629,-0.4829077038034866,-1.3419362679359341,0.627650378168278,0.743835920194699,1.856981025821025,0.13121639561616677,0.1193222568095454,184.0
0.17678058957639542,-1.0468849066835313,0.10978917270308128,-0.46819693063522694,0.10741041701986473,1.2398283299683808,0.17728319942593937,0.20452611817071234,-0.19384293999226967,-0.5827593449707151,191.0
1.1674437877755577,0.4487147127233064,0.2313803038300247,-0.48608616883194145,-1.8322844603945962,-0.7659973452945994,0.2012771215667116,-0.7928599049321626,0.3126593351211928,0.6393044329125986,230.0
-2.318319851652455,-1.520147557945867,0.6856310151960694,-1.0705894075912699,-1.0593220382836022,-1.4625515635506547,-0.4518880742728021,-0.711235334288859,-0.4400258370683109,0.05679022926727779,197.0
0.02192486376751648,0.9764692163353048,0.44788661977857885,0.043836413949208855,0.9962477969081499,-1.7689044848366415,-0.6707572514476698,0.4548628708307673,0.34900198196346516,-0.14748122974998057,222.0
-1.785170537843285,-1.8438653084150949,-1.3130384222715026,-0.17042611320434486,0.5917218629950314,-0.20129142629825356,0.31763349094931,0.07828764749270677,-0.6701812143422142,-0.4410685705433989,224.0
-0.3172356892917394,-2.0179482651523983,-1.0254602594489577,-2.747960816616822,0.9319436091426826,-2.881142791286284,-1.3298706006449028,0.31266609433207343,1.121147564247911,0.03186201861778418,202.0
-3.737905977666388,-0.48450584560678644,2.7642731533132245,-0.7394095733314755,0.28038738448624934,-1.1483466993698077,-0.1499661930707884,1.3164203199707416,-0.3636120693871035,0.5415870169861989,231.0
-1.1873380113451433,-0.5853921575841019,1.1686215266905802,-0.35986044328172806,-0.8506011797656627,-0.8722233578160953,-0.23884186856392908,0.6523593689439264,0.023811301437177884,-0.1291910435732484,246.0
-2.140217999538435,0.5568846650286439,1.0280456365651855,1.4330173601646596,-0.4305423867524725,0.8213624607004819,1.0937808117528036,0.4170537141797603,-0.24148394425993838,-0.21696890225959609,217.0
-1.7825088235090292,-2.034649345945463,-1.2677037908037456,-1.5091063383506809,-1.1222640274935958,-0.47121139597778394,0.06392536165632731,0.18570983418004874,-0.4875576083258637,0.16271851250196867,239.0
1.2133721858868844,-0.4351015727203303,0.9819965762481461,0.13320226732276966,-0.5610477056773056,0.3962654001262099,-1.0035975596080065,1.0137026123736033,0.4602154394464817,-0.09361584628607399,218.0
0.3285960374313499,0.1551706274546321,-1.7913197500367986,0.9984577935824915,-0.42750855690909906,0.2521208920646752,-0.8922617258567263,-0.9503371516512982,1.3400514139731834,-0.013149331136522443,233.0
-4.414406275943504,-1.1061401046203478,1.0689466499425706,-1.819056541771363,3.9688286531441475,-0.2919710025778993,0.20408200089115577,0.15245808814506814,2.767651199222683,1.4012413853920658,238.0
0.7738242584764655,0.533440911431356,-0.5112854211708993,-2.5059250302779312,0.771081159156615,-0.4878405071016032,1.0298629755984139,-0.12101234279116413,-0.3672606698391074,-0.1637889355474011,239.0
1.8414192745929268,1.5876394634170137,-1.4998319527940662,0.37620359075284426,1.4583814895509375,1.9275994558501348,-0.4260523895389628,-0.4607059286879879,1.069810130141863,0.04706914589533139,261.0
-0.10919320375954458,-0.42889008947764967,-0.7925790028858104,-1.4332472149964688,2.176793032537697,0.19974976537207906,-0.02623585840454639,0.3878414927613235,-1.1970384005779597,-0.05581430976571262,226.0
-2.8841560344066317,-0.4775148370525761,-0.7784908972766826,-0.697302567447892,-0.717550699252743,-0.49988360764968587,0.7794377778397772,-0.6095796568992353,-0.12889379946062518,1.412687868878553,178.0
-0.7581308902658939,-0.6289204990966651,-1.530569739733405,0.729179713299204,0.18607887352835922,-0.751066387461527,-0.056109987245598965,-0.3730200752910308,0.3587655759939382,-0.45462138434443383,207.0
-2.229034529449931,1.9676641976794382,-0.7657494078440059,0.8191133193200214,1.2800409741325238,0.2069014366931836,0.563726581974382,0.16026754678366054,-0.2625100404688757,-0.10427698830187838,256.0
-2.2030405035128533,-1.614484293793138,-0.34832970637974203,2.5718668376637956,-0.6561815591248527,1.5254939491678743,-1.4553212718707786,1.8707397608030174,0.5306331717067885,0.852349658145295,238.0
-0.09578704256574962,1.4213333438190476,-1.1273448232414776,0.7559580756322227,-0.06424211550294885,0.05144396521687235,-0.850577618645753,-0.7068618586357487,0.1744465464565088,-0.10286148734800954,203.0
-0.32034790787031847,-0.06786531349922252,1.7715871469607312,0.0377230876389896,-1.4230236928163387,0.7524919639066956,-0.8261461910579321,-0.7786949526154545,1.0506428195628505,0.4237669138052507,221.0
0.11505137703950585,1.0859535112478194,-1.3332609717065471,0.5449671213531383,2.248325197194408,0.03882663786636146,0.5609079146324342,0.13121014966109265,0.282133870105475,0.3489831789577972,241.0
-0.29412140996383407,-0.48654349998804997,-2.0264119795558493,2.938672253056664,-0.566725506092833,0.43536231312952495,-0.04542760635368639,0.22335810806191655,0.5960174937271328,-0.1287602954101263,216.0
-2.2924246786092914,1.946687457224064,-0.9480945865671925,0.055212320165028965,-1.1709979000576833,0.2954609419112356,0.05373931400697138,-0.28510819265383514,-0.6987198847795486,0.06323836185896431,218.0
-0.0906443982726432,-0.6520834328012332,0.3402427974928143,-0.46992588244470046,-1.2128526822859196,-0.0596767170887051,-0.8477263239380777,1.2338091042798967,-0.20584901333258834,-0.18698743811780127,209.0
1.3099680590925995,0.9277264514610578,-0.04839722700590885,-1.8045967681249533,0.3751224050545115,-1.2103759985655207,1.120419725168978,-0.5563859408007662,-0.7409890579119428,-0.9178802585420851,215.0
0.9460588882416636,0.3432338252007518,-0.47943945319567965,-1.3450523409783408,1.714625646420294,0.7310122018808503,-0.5554920559628174,0.03987167323766891,0.7563349126776923,0.5382627026897758,251.0
0.77249206882619,-1.901203456149852,-0.9167872143677008,0.9466834863538774,1.1118920328358048,0.7720992416330938,-0.0719339678795949,-1.3554561444998061,0.25852984292640413,0.09712812991642059,241.0
-2.1024364029885443,1.141307201591984,-1.8212028082243572,0.29978387181409333,0.24339663785194193,-0.46810898143851903,-0.46735054759604766,-0.539878535513751,-0.26631241320346827,0.18543761080587903,195.0
-1.7263454491111514,0.7199311409924635,1.4498958539111562,1.0617339330648128,1.2639348398190158,0.025047032028544722,0.4877500569526868,0.06965219350147688,0.651912927691323,0.16539523201605216,225.0
-1.158321038792933,-2.051589458617082,0.33106820658192787,-0.6053459854435368,0.7412819939350672,-0.3219967873759053,-0.594271328007695,-0.46325573579621765,0.41996004338010745,0.14142979073167655,222.0
-2.792027386679595,-2.007501461971976,-0.8226172357022974,1.3287822698214709,-0.13089778826584159,1.3885915887291944,-0.5090711140626099,0.7063875826018917,1.1579186458350548,0.9524468065935565,221.0
-0.35354426361287977,-0.9448426931388796,1.0009326793342062,-0.5829509580962691,-0.6419672386568237,-0.41760269266130834,0.2243020373974897,0.74081649713776,-0.46538303602461994,0.49911199244009535,232.0
-1.6408922247581768,3.1618492284626343,-2.6759173579299067,2.123502063085168,-2.1628858316043114,1.792166826978295,1.0452120226682362,-0.06625248918337741,-0.02586048804762628,0.27350360206303287,222.0
-2.1157396345209114,-2.3410751763180677,-1.3546580962579426,1.1648990642716623,-1.1453764982376542,0.7900971938952717,-0.762512193277445,-0.2346742226356369,0.45812818880237527,1.0070975702007918,189.0
-0.46328757846015456,0.8157361581239096,1.0335000293704475,0.3246713192179746,0.8059200982657972,2.040639952219608,-0.06326279521237511,-0.9770856104743678,-0.5975239838304979,-0.14650792866722664,209.0
-0.1180546905907265,1.0690314197713708,-0.005168599952071466,0.9209920797648742,-1.2005635602516918,-0.84489104632373,-1.1228682468055813,0.42756334473664215,-0.4141972257060212,0.3258975582732747,213.0
1.5874794373206154,-1.0873279468733121,1.119009736892735,-1.5716464861958968,1.8881516083563898,0.43877383874605025,1.2976028639222894,0.6838564401422816,-1.117745208187356,0.1806978491155453,210.0
-4.761183579832941,-0.0537624943668714,0.1936004542681358,0.926394670446499,-1.4653740213002766,0.9174281397945874,-0.8025760444962683,-0.16140943415058073,1.171942221517277,-0.5796482351934966,227.0
3.6229792251345057,1.1597176967010019,-1.4547923843293022,1.8269811277899268,2.2153147807344395,2.1663868966362743,0.7372553055640348,-0.09589220464013436,-0.47170715041404754,-0.4571548671917122,194.0
0.7145521285469499,0.45630981245916463,-1.4452879885344823,0.7139285195219635,-0.8011166915605022,-0.39494673967817534,-0.44861593189446225,-0.7288186823518374,1.4377594239846185,-0.2403390276193875,233.0
