0,1,2,3,4,5,6,7,8,9,ttl_pts
0.530738902380303,-1.6181196066428987,0.32342292360809355,0.1402579551127586,0.16866770263741906,0.9460844312021471,0.7879064642875669,0.8425172588893006,-0.6175933368575816,-0.8045298669826765,218.0
1.6199871617553534,-0.34988000986792006,-0.061397575028891135,-1.1733434262200482,0.24247788756687805,-0.8225843364434279,-0.9444573632692607,-2.1020300682296487,0.47208144410237135,0.5268036620218272,223.0
1.5965003774314284,-1.1967371020888975,-0.8330102825255283,-1.1571307316128931,0.7182582618022149,-0.7626583134425724,-0.3500425100001136,1.5546021092877822,-0.3790896361014404,0.23707995797179043,202.0
-0.12246079070909084,0.10911632634941773,0.23697414711642115,1.4070364292838422,-0.4417233548782654,-0.5384579717824227,-0.796061436208984,-0.8750450418474122,0.8515513870766649,-0.04700049205090097,226.0
-0.6677165540008512,-1.2673741110652057,-0.44266965249322565,0.7743784967604936,3.035544962389079,1.7934682103746495,0.512095464000938,-0.0001295519353502458,0.15157308527334007,0.49038980351910433,244.0
0.0379435149931481,1.4304776309905556,0.03478580952736541,-1.3266613715344435,-1.2052297676247938,-0.47915922180635395,1.233810247402389,-0.6219971067906609,0.14814821780624318,-0.46424679877105984,211.0
-0.48876896057058833,-1.9309239610014313,1.5479414331514947,-0.5603290058337843,-0.18899031895961146,2.076316872212119,-0.7292510471810235,0.5233881893029991,-2.4895361420660307,-0.48346458185479174,206.0
1.724019585680387,2.0319627160151352,-0.4798973885057738,-2.6476187232782196,0.461296825907226,-1.7694147312286663,0.9862242873207668,-0.9572737787282509,-0.957999770181405,-0.7614264943763532,207.0
1.2471910326075004,1.358707092116649,-2.512063125151663,2.3631913980365455,-2.010584934600313,0.5866260014412696,0.3062260712390365,0.9860654686986706,0.086723767017913,0.34971844821282416,209.0
3.331918661208603,-2.0765775209023363,1.0781869464012677,-0.3639069928423244,1.974679755816608,0.3263452429640423,-2.7294679115871716,-0.0287118798457886,-0.4675858577237358,0.618543379575846,189.0
-0.8291086356314765,0.6201119200782919,1.9841547226966572,0.0837545850341334,-1.1896942838274733,-0.1280376609421554,-0.4973129828177841,-0.29470173793603893,-0.5096570020611114,-0.004277230949132451,244.0
-0.4497299662430596,-0.7901068627094961,1.3684885233683948,1.6455603327803403,-1.0013258585911717,0.6686622945714963,1.310832071257789,0.13112972442276355,0.0005049143802167123,0.8179790521777505,210.0
0.4231968541655307,-1.7934421628076433,1.9721426286594976,-1.3564351136295676,0.40325859297135824,1.7077900422583578,0.20234099602259067,-0.9139389841840945,-0.9596844072250343,-0.4471546785099822,215.0
-0.44035983959023844,-1.841790104397854,-1.6268904524058991,0.016147902921884786,0.15270762690893436,0.7138405509925994,-2.112466959257272,0.8487943403053115,0.8339022051078601,0.7977596921182192,224.0
1.109508874577065,2.4569745853447285,0.19816729280992126,-1.183263639207587,1.476579380757957,-1.190920291672326,0.37699284814278944,1.8149810642372328,1.1618152353625932,0.04518689684216721,205.0
-1.8646032585446333,-0.1844585272694977,1.699230157452828,1.1928564656481593,-1.0371183401949708,-2.409221356263109,-0.14666131374671842,0.950112291203131,0.11552678534344495,0.06369410467685929,202.0
0.256250442868182,-0.49753516340465337,0.01337294888661305,-1.3315586787612368,0.47951803430480117,0.6768767799260677,0.5227385764488055,-0.6851145081649681,-0.22159472106963057,0.8143016180594723,225.0
-0.462286737138985,1.5381679944460338,-0.12963209342664445,-0.8294538519982797,-0.39056721187702603,-0.18864212656018176,-0.12907135188237998,-1.6293265510109873,0.3820431324614309,-0.41920971127709045,246.0
0.20410407817951917,0.07861212905168573,-0.41736463241201033,-0.11220437077674764,-0.24010809486948528,0.761107740539364,-0.20455597370290077,-0.4680192872154287,0.6167524472624032,0.11452384665814652,225.0
2.0973964379667347,-1.43380581780944,-1.2553445165870412,-0.5751068062817825,-1.7222244894023178,0.96311110007533,0.13566023677325764,0.06893585513960904,-0.6907820302293434,0.27010066614504896,194.0
1.0508909107921776,1.5067431083403218,2.3176809725204306,0.5940384862378565,0.19712047290577278,-1.7906482543529738,-0.2203554685415677,1.0848707076057829,-0.015193030271107983,-0.1563922511415398,192.0
-1.825689450409218,0.42371335746726824,-1.3041782461621516,-0.4293596574260254,0.2694179213507033,-2.2192860912736836,0.2372568516265449,0.3355125430573464,0.6819236706565919,0.7952114432300457,231.0
0.07838949469578639,-1.009198169237655,0.4499827169295139,0.49190397852021306,0.8350124172780324,-0.12017126674290615,-0.4449129891406424,-0.4613995013967753,-0.025435503120022834,-0.284587698948814,259.0
-0.17982533852271532,-0.49749891330502954,-0.3418623592701967,-0.7233599193864819,-0.319236028656825,0.8567244907078646,0.6322598547577992,0.02448442885594482,0.6059395630295816,-0.542885785638676,182.0
-4.085961953406387,-0.229058453348816,0.29083055812420167,0.596392059119218,-1.4444325492329564,-0.3787084229860221,0.0503468952754334,-0.36343996178092003,0.17039695921235445,-0.5713561408822618,255.0
-0.11330047762781573,0.4669375166930397,0.5469184515048021,-3.382415208868616,-1.0063304683634735,0.13696932610149115,1.918349924903441,-0.7416516828917041,-0.049173927347222354,-0.8041608981806924,216.0
0.4367295503821235,1.7279923161898172,0.03983868028882287,-1.6369633202157479,1.7164528674411232,-0.06412414022511062,0.4644342447888931,0.07207037666715797,-0.013151799326429344,0.5233511419772955,204.0
-2.3063717734626343,1.6749454075933254,0.24904711257379958,-1.1834453614334097,-0.4477642934669539,-0.070807337350275,0.41699794313716,0.6550033746281402,0.34410767157460004,0.009958904560951798,218.0
-1.2750199101505193,-0.9476499591766812,0.04714396405033041,0.5654926068601751,2.05940293247364,1.6250385518579578,0.5509064926683025,0.9633094757152828,-0.4449065952634629,0.08678316705144676,226.0
1.1857764557991037,0.7742961005824656,-1.4493048908381954,-0.10521636894303102,0.590911247279213,-1.19055589529759,0.36527395253881867,-0.5625136398437298,-0.14789339337792964,-0.11286637333097706,236.0
-1.6193825070377492,-1.016035022489453,-0.922283784387543,-0.576340608547704,-0.31931828358600056,0.01550030988978915,0.4984358977994712,-0.17944921686434373,0.6319562858421899,-0.14305547065017812,218.0
3.4952169790406895,0.835159454960347,1.5084994025422023,0.30189529274574606,-0.8863754311738595,-1.2159886243183982,-0.7208652489280891,1.1191156596801293,0.18188990935256918,0.3154118377684941,232.0
-0.4333007860279795,2.3396082563767386,0.7298434710449965,2.596439525218327,0.24281712020364635,0.852879943723943,0.6002863888378224,-0.9321011560422137,0.0735247671763543,-0.23951340130939655,239.0
2.9666672454415717,2.2384093146338855,-0.41646494406347545,0.45342173825324555,-1.3638821983230662,2.0975321501894157,-1.4335043754232228,-1.2291587962457209,0.025494789995387353,-0.17564041107329845,249.0
-1.062163994218237,0.2334827765299401,-0.8337821844362349,-1.381809825713522,1.6282687862809406,-0.5866960779097308,0.2930701089358573,0.006814079769605366,-1.2713554629085282,0.19821040579796592,250.0
0.14259252134866426,0.9039459603117219,0.05055093603635777,0.8748957977924472,0.002499067773180041,-1.0588556223615115,-0.5832070757562772,-0.07059831107415135,-0.6030714995858405,0.44679571835773607,198.0
-3.4295671961735894,1.0263707615485813,-1.254087009727766,-1.0722092885547652,-0.059527850036041614,0.07669105778613622,0.5474588294427412,-0.7963441891225712,-0.6044348245798292,0.864471854566191,207.0
-2.017896491620126,-0.017653772705705718,0.5328539009414014,-0.3515078450309943,0.7106590805483328,-0.3525575698458149,-0.3918078548588868,0.6069924273864139,-0.4475665071371874,0.16555253341649243,199.0
1.0994115144476806,0.384282321182905,1.391146033357031,-0.8360719524509225,-0.8966634691774386,-0.40204575083465693,0.2475911509561405,0.30205966740884416,-0.1255454490755116,0.8491444528948149,195.0
0.7982934293994024,0.3877296887894844,0.915037621051685,-0.6126063672897858,0.7450115441931071,-0.2942518463130583,-0.6571006027930247,-0.23609198863644013,-0.9749096287437461,0.07545152095747869,214.0
-0.7108910558272257,-0.6475361239354523,-0.45781577040452354,-2.7050836962372045,-0.6816772604178205,-1.5446977401261983,0.3213085552070575,0.2993261529357578,-0.5736948613720471,0.010449201211368104,226.0
0.27082349614178425,0.042071072491147984,-1.0315594279337215,-0.8282700393033782,-1.1574607810813344,0.2590536550032361,-0.5004394965491301,-0.09829058161764828,-0.47675418649151563,-0.354499690731718,194.0
-1.479320776983031,-1.8818041543764943,0.0889698806023999,0.5412867310169581,-0.39400679633582886,-1.0054462468809877,0.3156573553583492,-0.6756064039502819,-0.09827261494391351,-0.04948517536870559,179.0
3.367166528006617,1.9664070098062574,2.1328191149789677,-1.4081108424790227,0.6479415032587044,-0.4739513155616029,-0.8416540604639269,-0.5654093340376518,0.4775767239438728,1.196377749406623,204.0
-0.34843892546716515,-1.1340831075605275,-3.548376033013517,0.7785647193018558,-0.6310658172209199,-0.03495783724345232,0.038021194729940914,0.20121277819696787,1.0310767617126944,-0.0670028180521471,164.0
0.04018287355926824,1.6363486270047376,1.358963957113465,0.8267825082815112,-0.6603825160770475,-1.13612800078937,-0.21930263816586806,-0.22804122245899613,0.3772973756951801,0.5869089775757346,212.0
1.7098542664035974,0.4057787115134438,0.8027154945015811,0.7618673715134413,0.10884226584234276,-0.5253099521472359,-0.9663925723914292,1.1810478722313913,0.07666927683945945,-0.45554009755110997,203.0
0.7877777882017687,-0.7379979205651875,-0.43670921906885046,-1.0061906633666762,-1.308084149075177,0.3987464211285679,0.8178145332416624,0.08001696785588193,0.5234560486648904,-0.10531214804036959,216.0
-0.035092558027901635,0.6928555473334492,-0.0391233265221915,1.0257852882973149,0.1346836061798888,-0.5222165921419568,0.26572966152239286,-0.1160337562392972,0.7559509771578066,0.49341653886336784,208.0
-0.533526516558912,-1.0477334848290656,-0.7730461273298479,-0.6584445166192582,-0.7521929057327574,-0.4153035570487841,0.7253402810866,-0.2029643471990961,-0.6274609995044337,0.34409747782855665,230.0
-1.2773448888425687,-0.9201235699619936,-2.5702800052274672,-0.40047988325817313,-0.25805988747021896,0.9897312383920488,0.2555045516471906,-0.5996897479609359,-0.3063834192548375,-0.5430212151367962,207.0
-1.7595065569440054,-1.134049367081406,0.7817790912166186,1.0925975986938008,0.46981533587538543,0.530807370577647,1.0013500074574186,-0.9260161838576734,-0.25275585775628223,-0.04397154011606613,242.0
1.3344992262974058,0.7422315642261461,0.02662843079552045,1.0506619792106264,0.08783517816803108,-0.261082568457212,-1.0487742926078982,-1.3656465754977944,0.527359152689384,-0.2872231335899989,212.0
-2.5008589762024003,-2.0224116992781442,0.5067804032105644,-0.5397907116346259,-0.24094624230759107,0.5144321522888685,-0.3294463451723893,0.6758979932745092,-0.4626217467235207,-0.13740864437394618,214.0
-2.5275209977057256,2.1939712021767117,-1.353806821638176,0.08973676547622514,0.864994025929125,-1.0992417453916061,1.072741319308938,0.6102966586236582,0.03977656001430815,0.18893691601527635,245.0
-1.465308388518669,0.053985157537104776,-0.019125856343840605,-1.2340296728566298,-1.0678962451410043,-0.6482922073000955,-0.6546038437544885,0.6853149260426309,-0.20482136960369152,-0.09215988697149244,192.0
-2.106025158106479,-0.5996523818307841,0.09937459796482975,1.584311017750398,0.6208205505036215,0.7795050184509874,-0.05667080014655334,-0.4638497394386682,-0.5425280360413297,0.3167723178248415,206.0
2.0295514904088243,1.1770536442007733,0.8850458093280629,0.20749203250570683,-1.0288189966993768,-0.1854585186134466,-0.24668339946096068,-0.560765817736072,1.0084376117689748,0.16580844478515586,207.0
-0.6506859573599028,0.9628497347720075,-0.5814482231333027,1.106468351369619,-0.1975901307466725,0.2670777366262941,1.7803688044120471,0.008185850774223728,-0.1472200682384055,0.21631528448914122,218.0
-0.7774695990852519,2.25447209926882,0.41329685639516306,0.1661901225823545,-0.5153648481934467,-0.7463390405033544,-0.3573509284872293,1.37528214199716,-0.9190054033199674,-0.8471280523599132,222.0
-0.033002833767896894,1.202508491226499,0.03218976521887997,1.2695242444697377,-0.6117958589964344,-1.4681547283242613,-0.2153327209212223,-0.09603437117421043,-1.083659510991642,0.36280692751934107,210.0
-0.27329592147463233,-0.4371244571755556,-0.3615984076812603,0.9529305203850803,-1.9884725795698408,-0.0656714441989471,-0.8120317654042754,-0.9017759337828605,-0.6770548980603922,-0.16819077768790933,263.0
-1.3703883345331855,0.29248705837786715,-0.16738584928695655,0.9321327127341337,0.087116586708523,-1.6264941277860419,0.10106545303759647,0.6021092422133788,-0.40411519771084614,0.37444586666222696,183.0
0.5847776168643763,-0.9248837491256224,-0.41336520017460116,-0.36434599776706844,0.40724245888955773,2.0238745458828076,0.07310684108901175,-0.48964341187639476,0.6077289136652351,-0.10334188084384956,238.0
-0.08433185823386485,-0.07453087691525129,0.7933859503310307,1.4245455186982512,-0.19038061269235476,0.3499599834722962,0.02553609283509305,0.6433582657365373,0.33574128223514804,0.4506053873680634,191.0
-1.128230935854949,0.9472724071586804,0.23167878137911532,0.5851338077739529,-0.17228781556235473,0.9564151273719801,0.5231760441353166,0.2878867315986108,-0.9972574657524017,-0.9325394260625764,224.0
-0.43911265752757067,0.23632133281194737,-1.5283235166918252,-0.7563262852644184,0.3401730413423055,0.263290074516554,-0.4044022792434318,-0.1801803318534267,0.21914814226953316,0.04329536423237409,258.0
-0.619271119297146,0.488893459259474,0.6850181255508101,-0.14007548519622148,0.9720232416365439,0.6073369117877027,-0.02880858885833652,0.7249848059188495,0.8276617860341328,-0.08123361771060633,220.0
-1.6581971357296303,2.4970271352143403,-0.33681663618597435,1.2265620173045206,1.4509668854636086,0.7221893623047625,0.03295383943752868,-0.5860396338077991,-0.2796127731758845,-0.41263372276111854,233.0
0.20886950249061811,1.3181121352383265,-1.1925932667956194,0.7173518363256157,-0.10757034055424806,0.14477124160944435,-0.7463476322649932,-0.8968758061319226,0.32221940766611606,-0.12029400659718958,201.0
-2.004973044683644,0.36401353212195753,1.7168424390592936,-0.5562402126046576,0.10828043528755077,1.7287964645392624,-0.15668056736444155,-0.6000141087510389,-0.058255208447594395,0.005903933293354958,218.0
0.5783242814377044,-0.6516238192482997,1.3507269209643253,-0.5296842170937828,-0.15614903892639972,-2.2476615575267704,0.7769171632973569,0.21602934277025634,0.6106989753760669,0.3207952581927966,257.0
1.1523386593349356,-1.2322617791195032,-0.8169654754953966,0.41041993315044223,-0.7119311248086829,1.2228415647037034,0.04843329883347632,-0.6047278462542214,0.41794717834237005,-0.5418494656797023,201.0
-2.01117965432637,-2.102903883203,-2.793245748245552,-1.851345349726371,-2.7357450098397793,0.5737892970839918,6.227200720416554,0.024619005505992872,1.1038140153288192,1.9606383803697227,251.0
3.1963943057050384,-1.0201279124460634,-0.11280770502312024,1.7700462741856458,0.07740551556580876,-0.9569716755056454,0.06459151036561418,-0.014033743931893366,0.6940055501226183,-0.22441446187724987,223.0
-1.088752512728811,-0.6412655626519291,0.8355153757788114,-1.4098628274513616,0.5892941167114318,0.9326833487509018,-0.8024215378541968,-1.4928594113898799,1.1274750951832866,-0.06446182146064804,192.0
1.4454821018712767,2.4914069810504063,-0.9137949508011971,0.4305693027116265,-0.266746966233364,0.5526472989189836,-0.7641885959137561,-0.006717912514015186,0.1108569788203101,-0.19788011143891596,186.0
-7.005194168636341,-2.0194062828325374,1.2347811988831987,-1.616888338974407,-1.6586919402337656,-0.06608312416597188,0.4003907572424071,0.15672618751009904,1.3379049205866993,-0.14577810423455848,200.0
-4.952813670936044,5.694069856650464,-5.020615659948001,1.1509014926033867,4.9299190465519445,-0.09034672093895255,0.16811501280408636,1.7438792723426713,0.23788743938555665,-0.24122615086243276,200.0
1.1209354831976488,0.7755465229826862,1.8335097338494992,-1.5171959876347145,1.2276804356367774,-0.667321098423501,-0.346178335644053,0.07505910416050869,-0.8785311130912231,0.057683781043407614,212.0
-2.7911465004902647,-0.7428957609879935,-0.27508333324838663,-0.38098365932595707,-0.9534065234824755,-0.37697519435121046,0.6656902418275611,1.0424781836155734,-1.197034584559042,-0.8121367265589664,227.0
-0.030895429965270838,0.9871453795609167,2.353712831738272,-1.1494555297609894,0.40327915435958706,1.0761610022787194,-0.5796719103227115,-0.8459555209877871,-1.2655226559857595,0.029908297413776447,224.0
0.515866767832976,-0.002636832129417378,-1.6098196311870128,-0.7792745507276166,-0.5111646325528219,0.3269332994354102,-0.06587451975413419,0.4900304133165924,-0.32779478531633416,0.49904263544888244,214.0
-0.4550322699262106,-1.0432316843974947,2.388796611974882,-0.9972969843544345,-0.3224855828861843,-0.5392404514230321,0.09819450684182408,-0.9337271517823397,0.10246360393335235,-0.06587748621288446,191.0
-1.8603836972816485,-0.5564134509921993,-1.619835791807396,0.14522157146994277,-0.11046114103483086,2.174255018565049,-0.18800573684802666,-0.17974463882068556,-0.24617539652330436,-0.16592547356391082,194.0
0.40115416210078503,-1.132303604585837,-1.3078398223261352,-1.1115582632099505,-1.2279934096565308,0.007022663171010185,0.47035042362895113,-0.10604692196566957,-0.6968081714963243,0.9324930471915838,227.0
-0.7891882266999374,0.24862074567735262,0.6836497274682417,0.47877186228810603,0.3069182567857149,-0.23202552285009562,0.5083818685336667,0.07519857593493563,-1.2671940759394358,-0.10389713949832755,184.0
-2.0811877911996843,0.6633689245624586,0.23792637198025626,0.6843358534993784,-0.007868505711265914,-2.0930203822992817,0.7909020746077812,0.6816965750858113,-0.3255656890501512,0.20466084483729505,244.0
2.628865198730055,-1.6819685146072334,-0.72975512104526,1.0474698587525089,1.320267705603058,0.05390367158787427,0.09182664074284279,0.3512770077342956,0.22931774670287702,0.12275381252776979,238.0
1.5438963340636853,1.1243751545551535,1.0758175535659165,2.029070962246882,0.7015085888680801,1.2437645666915889,0.42414022988254996,-0.6302220069586268,-0.6998810530108995,0.8364916130680223,239.0
-0.8765697975397053,-1.2767106560675359,-0.41023162727933826,-0.0219664731056967,-0.5097836788472644,0.16097957980157263,-0.4969844526065318,0.6327259422709008,0.6916942900329915,-0.11909395839084329,235.0
-1.159516067367198,-0.5905825036777104,-2.0383008076931506,-0.47634273223749996,-1.0776775733817763,-1.1221009714230306,-0.36143010439420814,-1.0000948494924813,0.09641713109102755,-0.005734537709319747,190.0
-1.1684891404539994,0.9881129913724287,-0.730261413447315,-0.2725488086425418,-1.1667193935755196,-0.08684880045333151,0.6588706148378819,0.3192269447649556,-0.7740724679079527,-0.22476632509449473,223.0
-0.7614971181773449,0.5281099404905147,1.1659029118031867,1.6000905895385324,-1.09380915373505,-0.9908218576522324,0.4576826004620853,0.6442983434277949,1.013463271212659,0.11984839270115902,222.0
-2.283925375071868,0.9944946337795864,1.2088368122197846,-0.09191355255770665,0.25279671906501205,0.2552371944506227,0.07577892450961812,0.7769020344128658,1.000210194793688,0.493779877592394,238.0
2.8925975709186984,0.6362181122386819,-1.2755081619896584,-0.26770609482106,0.18613988414188984,-0.4909123503305191,0.08791862878097866,-0.3639747560843404,-0.06837438312784229,-0.056014395310655496,204.0
-1.66130098042483,0.8263101248840857,-1.0177185535910294,-1.7037595066920204,0.2555738096529059,0.2595010643087907,0.5574916155667216,-1.1065448654528685,-0.8848960550233194,0.3053406276395467,190.0
1.4198953649814121,-0.32433798608341186,2.093169624284747,-0.7006106064928854,-1.683786796000323,0.9902102364364264,-0.9964644109636507,0.9014039539717046,0.12256801357858452,-0.20149589263211115,212.0
0.10863762629800218,-1.0789340818534998,0.6084827548118836,-0.359685910354888,0.755563687510573,-0.42063945460687446,-0.07087001253647887,-0.7359960529277424,1.0795389597294296,-0.008958403956350832,251.0
-0.36598347191012087,1.3688604241382027,0.49933344735536933,1.7620884850194054,1.2511615403792995,-0.1782675250535859,-0.6676211588798774,-0.7082896001410989,0.2894217116358446,-0.4407546436971921,213.0
0.8624167450111779,-0.2065265128210302,-0.7698663109939021,0.010719333019957233,-1.0807934965019674,-0.7931526320076282,-0.003695863233464628,-0.705790011256717,-0.6025500531967719,0.13103925239574277,228.0
2.0519070468691183,3.568391588397643,-1.6238182850784237,-1.1480057750196746,-0.9336893779994054,0.8502860765928033,1.6211492105431573,-0.4370217286137761,-0.4679564749628354,-0.24761311689711768,193.0
2.114582181136742,0.1481031201372385,-1.3276783890231016,-2.0334173537585443,1.2420602476371014,-0.8560087071775235,-0.366077470623845,-0.4479312376013544,-0.14416907140176055,-0.4057994710473805,250.0
-2.2715213890837758,1.8978156265278059,-1.3762419696149073,0.29196260663922424,1.0104765717808932,-1.2846224134157116,1.148046122800392,0.6432525724086621,-0.048228789496762445,0.05115785228208677,230.0
-6.3582550175749395,3.727611974911254,4.203913480878251,5.28967361852293,2.9709308437588637,-1.2291760657988926,1.7238822422288944,-0.07581086906638194,-2.309299402447296,-0.3727340158851558,221.0
0.9538414492927834,-0.5449596855903918,-1.431497349669564,-0.5445829986876604,-0.32535978055118225,-0.48942540106458193,0.23481954336610006,0.1407304322106044,0.06553584631679274,-0.23341118860464122,187.0
-3.1724252548073233,1.3245451317416037,0.28767008059425675,-2.0765269050268738,-0.22016939708409966,-0.8535173480069037,0.04991270763297471,-1.4910243918374084,-0.5989459584986354,1.037975395566136,197.0
4.502285497320601,2.4296314138943473,-0.8280588776481094,1.3576749839086988,-1.2746729079096741,0.15117245704665006,0.8476200734473331,0.868840688195779,-0.6917706087878259,0.28423816229160515,226.0
-1.432800335617434,1.2292958028716314,-2.4249085424700625,-1.2076042936201992,-0.3141737125510755,-0.820244262074272,-0.6424114843797396,-1.819106959590468,-0.03523285624765729,-0.2976456873524261,220.0
-0.20543908417450216,-1.577432127382877,-0.7299169577851479,0.9392247303876746,2.998303629886451,1.2829218023935913,1.5829907451147684,-0.9847221263352532,0.51147678052782,-0.47202833326485794,222.0
0.3686931445031941,-0.590622203624424,-1.421922690170445,0.2376242462672541,-1.5113642838687993,0.5748659340478498,0.23105354124879457,-0.2521701541990526,-0.6003263728533049,-0.23784027326895218,197.0
0.06534941305782228,-0.8139201386744489,0.8806354136286398,2.730081337254197,1.2156720802033258,-0.5799998796027048,0.17156947826751254,-1.3960843038867095,1.3229401359348691,-0.5302576750829814,223.0
-1.43408263729894,-0.6405286868633631,0.4902754667466891,0.2989700562808388,1.0088693873517882,-0.7179483846404122,0.5705313857941379,1.0160480977065904,-0.5034159053655785,-0.43356563427608563,197.0
-2.162915949225993,-0.5909249030684882,1.411241530676287,0.1592671808937986,0.7815684258466098,0.7983255644678665,0.035024078349842364,0.43517882601179436,-0.16721173760919192,0.3906020082771197,223.0
1.1656359318592642,1.876352030867615,0.6757757980832358,-0.014513634714110494,1.3641645110843061,0.9898200498867533,0.4238034755791505,-0.8845930326933624,0.33306021287019,-0.43908810929868364,204.0
-0.7171877600021385,1.2903329602772675,2.1055818574367033,0.4801911179713331,1.2575220550082813,-0.9547369424671992,-0.19611174263571463,0.023468989240922687,0.2564435866411693,0.26283926310675143,232.0
-3.0710647449691084,0.8448002110986511,-1.7991797621057355,-0.18724617384333916,-0.4750150374758199,-2.4782406418190304,1.0726133782172598,0.12902166757834338,-0.013913084566695506,-0.2530517304270846,241.0
0.5618548700949808,0.6236923845801073,0.7605200013433628,-0.4886648128348131,-0.864996643046735,-0.14604189523732847,0.31827570581166853,-0.1737000520218176,1.051480783791665,0.3309744308626024,206.0
-0.2632638157431554,-0.5081959950555625,-0.05650865479350189,-0.9372603135027895,0.2445397949523936,-0.01225554215943942,-0.31413638919899767,0.2891155606663377,0.015494798744717484,-0.09308015408840412,237.0
0.08640359864644835,-3.8893554755995923,0.28740096799619985,-0.5294394583156815,-2.1111056985484247,-0.33774316606168725,-0.7813361850086497,-0.930984981337444,-0.4941454130302519,0.35707984904991713,194.0
0.4702405458701472,3.1337359561714773,0.6084151086787126,-1.0523849492694695,-0.8477254043998089,2.661728415154858,-0.7005174906220034,0.0497340399893048,-1.0042426380573422,0.37773503491057914,218.0
1.906300286601947,0.9239254556503876,1.730216674071665,-1.6172705935480518,1.39804342316271,-0.33858625410672843,1.600307636559828,-0.6127778082703563,-0.1676707809398089,-1.0088128028735468,181.0
-0.8040690262395895,-0.6201062926329426,-1.866200105858876,-5.15400536790255,3.0927915064522256,-1.3773479845454049,-1.6395589028352333,-1.2517570066262422,1.3738726621669972,-0.5419088796229704,248.0
-0.2855904786475131,0.3664755207509929,-1.1091068962197943,0.4453671789205445,-1.4971515297010802,1.0677140979101671,-0.0491566180955727,0.1891670288740718,1.0099000551168276,-0.02685694833384388,239.0
1.0271234154255084,-0.16239298825680382,2.272875111822533,-1.4560252451469722,0.5224869973213077,0.19460490921789483,-0.7546804100646015,0.12052760613091296,-0.13186656841494582,0.14239948026663768,239.0
1.6454470288133127,-2.3437503039525796,-0.3693859134035742,0.18024957016237847,-0.09920334847491435,-0.7081844506278692,0.20386087372991862,-0.6639821920822437,-0.7815907807462966,-0.5676909366176776,221.0
0.619134864974942,-0.5843754099353214,-0.08624372035170318,-0.6325352153711598,2.24056514251271,-0.7151358754788926,-1.6000104368211217,0.06862888179811319,0.2683484470137143,-0.14230268555013853,224.0
-1.5308354881951922,-1.6366205429667064,0.3065621414248631,0.6883283526639694,-0.5425695697122761,-1.1377972617253198,0.1863177851541706,-0.641187753827973,-0.25070492695600644,0.1492080511119162,227.0
-0.5043307875057726,-0.9728312793439235,-1.2836299797734823,0.7319639635698798,-1.588660551073817,0.050610835333718115,0.7781869162279494,0.6553043573909098,0.9086915177778213,-0.1798358142882959,173.0
-0.3696107878784717,1.1259142025677518,-0.33478826352460567,0.04612702026149388,1.190013701692807,-0.6336263887284949,-0.23344040027010282,1.191212190206465,0.024055440380732512,0.3261767952874525,190.0
-0.6567017374719646,-1.1649163650764915,-0.5355051808785236,0.16385250892172815,2.8194894803831816,1.2263738927060823,-0.15841378316268542,-0.5844289093811672,0.5520789083310903,0.26490298031149795,230.0
-0.6957555643156287,0.48727751994283935,-2.3903776394259038,-1.718729107361509,0.35770866105196775,-0.4107983060446073,-0.8284175953540704,0.4685137285024337,-0.8580233473847279,0.2667916457070281,217.0
-0.09656586224993505,1.363227274416384,2.200400199387525,0.8790321083255278,-1.3610765959045215,-0.4877327578374695,0.7059573721606005,-0.4181993065536632,-0.1939180044776002,0.15110638865045173,236.0
-1.6689014511086184,0.4182785058583924,-0.7691133312948054,-0.0996018258955702,0.45065708022148077,-0.47645708990510915,-0.5288644874000663,-0.41566263371017603,0.4528334641727427,-0.023628417148541584,193.0
-0.67177632570669,-0.06961813962084046,1.0018090423653763,-1.2247403506956456,-0.34704187267719133,0.7200244027699222,0.10066397418256456,-0.4856511067900591,-0.18251740915640052,0.06829455218355791,219.0
0.6944488267540447,-0.5703369224295619,-2.1067366684567705,1.057122255629751,1.546476467367594,1.8506118988501237,0.02978262219382684,-0.8530929705048274,0.09850254319920246,-0.07899841953681776,242.0
-3.186474190104939,0.0038375447919673763,1.4038799647278186,1.0833778345673288,-0.7662275326291523,1.2075043892314885,1.5413656232655357,-0.7348993390392402,-0.9833875659030182,0.42372115885544837,209.0
-2.1071916658297996,0.7044246165078919,0.7669619435402961,-0.524900363910981,0.6003346598710474,-0.42988482527417127,-1.027190005827377,-0.5943766357264862,-0.13585896164051225,-0.11485894603574907,204.0
0.94295246541509,-0.6021557199720111,0.7482026819953939,-1.71646990578712,-1.4829161338717285,-0.24157262172788793,-0.7866011213374408,-1.0775017724691713,-0.6263885658720981,0.26062376044405333,181.0
0.6233080102361032,2.3233198409056373,0.43116958962451984,-0.4295466553247216,-0.12171731414081005,0.1559221521359897,-0.4667427586902011,-1.161521435529614,0.0031031953914037913,0.08982333368315407,183.0
1.283321052206834,1.7439428622187825,-3.0499424481215502,0.2640182633219743,-1.784097741874064,1.4056589212833093,0.332321109124318,1.0360495794273117,2.150832231237078,-0.40676018483930293,231.0
-0.9987846905740912,0.4905661411789465,-0.9954162568584495,-1.8442541192964044,-0.7993297014145925,-1.0265596003919917,-0.022674939382093792,-0.7993862474868489,-0.32439081990271657,-1.2233662719079326,227.0
