0,1,2,3,4,5,6,7,8,9,ttl_pts
-0.511207999010637,1.4657404011054962,1.1262089825228245,-0.5885934101830269,0.7492711206409499,-0.2775650547073852,-0.4417681015304668,-0.4997714374732652,-0.09281311054262835,-0.21453143610938916,208.0
5.525798977636458,2.5229535259349842,-0.39148513472836216,-0.1473042934913551,0.5843922914595269,0.7019748722593331,0.16948711321121873,-0.6101751998395841,-0.30600351503195045,0.07580010930113662,248.0
4.344167708813412,0.3508045468235578,0.005556467085909049,-1.1306318932666788,-0.8106798042499851,-0.32325089914814253,-0.020318426557633662,0.018161923039738057,-0.6355522591447407,0.2663541254394949,192.0
-2.584930153263325,-0.34556938319229846,0.7368925071819932,-0.08356424868269709,-0.30984186469963426,-0.8187164362335348,-0.2900103199226725,0.452851406267001,-0.44865252449640985,0.4976915368226922,200.0
-2.3056291216430256,-0.5837248327479478,-0.46712405273164126,0.6825471556252336,0.11820586226578877,0.554982251265281,-0.0182136035977658,0.5268824089850702,0.1537243237663584,-0.21409061709570495,199.0
0.5118886709768733,1.92604662004276,-1.477297509702173,1.5226357808382722,-0.6068928687504151,0.14001867063228401,0.48591307801448624,-0.6581121248034152,0.8316088239814843,0.10453034161615503,208.0
0.6218663834543202,0.12306182181812185,-0.5172414514044642,-0.4624003624462634,0.28717504541216693,0.0379152300766411,0.3396515433694423,0.7030359716335013,0.04867949882914552,-0.14598197829293352,192.0
-7.112380020183215,0.12449858887331705,1.843453636647016,-1.2168357182619367,1.258748861942067,1.0401400666322156,0.9889018600997642,0.06145557799388511,-0.2991403861745547,0.2295621839544077,179.0
0.5167653334634407,-0.3940979691461138,1.1910839490586957,-0.3209720321370341,0.815557204513878,0.3731162723990388,-0.2752850647975825,-0.4054249816376202,-0.15991639957389306,-0.15721442372703134,200.0
-1.7918713033990152,0.8306200666579603,-0.01853489690739055,1.3576723556380033,-0.5509605627246156,0.2826404587732686,-0.40341428628283676,-0.4989786940810789,0.1033771766005261,-0.2663255320337406,217.0
0.38462515021532356,-0.07194159847834777,-1.4973710208356352,0.46901539079248616,-1.3410935759858076,-0.3985720561837528,0.22443641859204108,-0.27356621418791094,0.06265921866164598,-0.08750524401151075,222.0
-0.8082963169780549,-1.1222940833673654,-1.4527748887580254,-1.8391692518835063,-0.1307400037632196,-0.4935080528905625,0.2209979974147376,0.08043575575253371,-0.421039995986754,-0.635495465471107,194.0
-2.487499391398639,2.3070754399918147,-1.1594851046874501,-2.889236318520158,-1.0621595303073077,-0.7660479777798481,0.6861023460365471,-0.11330788270110553,0.31953294163793816,-0.009452161649873664,178.0
4.060971463396011,-0.23542860729257636,-0.0397059292382136,-0.7014700999139835,-0.13853778817290457,0.43023543963198474,0.1534463793778431,0.010947762308630338,-0.40618581303670304,0.348258104142622,231.0
6.656480257495373,-2.48282142991807,0.45409039541187335,1.1832776501765743,-1.46900034714314,0.11526796842268698,-0.04303761825621132,-0.08790912350692334,-0.5239781070470969,0.5345690048287363,201.0
0.1569558882510331,1.151052721369433,0.23028279152443165,0.05449626275435095,0.26030040489905204,0.7375817018217675,-0.19188075683953176,-0.17915385520504729,-0.21420922061939499,-0.0070336514386649404,219.0
-0.288041401729551,1.340266653519477,1.135910404980107,1.0711387332137945,1.0169854259594908,0.3234243051509024,0.011194008599513191,-0.556407782718234,-0.6745815846193193,0.4615317112701338,207.0
0.2728342164754942,-0.4085501980974292,0.6572439375843009,-0.5540234411681877,0.9195832827563646,0.7056885014348652,0.7792268822885781,0.3293818466409389,-0.05852501494774699,-0.017656926173620333,221.0
-3.4253579666807736,-3.386784700370316,0.7124245137224394,-0.8818766679361745,0.05510519713169446,0.2562123004486438,0.01683067168525433,0.376351958456402,0.2195129018878055,-0.4400097952098772,201.0
5.358435367313058,-1.0985129324313379,-1.3438195262590082,-0.7403361605602468,-0.24189995245091497,-0.7193912449944551,0.13054737715922354,0.5413041321873188,-0.5529415895028486,-0.23756623029452573,223.0
0.06891006706988435,2.8542523377788043,0.4033168496299991,-0.8544944071464419,0.5840477404060033,0.2872932433818727,-0.006503853204192712,-0.09898786207442431,0.822256684628571,-0.5975441341338718,236.0
-7.535845383126038,-0.37536839391848614,1.091647280327894,-1.1481705725607074,-0.3831918301663421,-0.7713356710112489,-0.05913219811310358,-0.7598684349679329,0.4805895047560988,1.777802635577669,169.0
-0.3885149073110644,2.742274275751612,1.383458218928638,0.45823735733119164,-0.6914574024247518,-0.9072519762314036,-0.12030753402448968,0.6139415042963726,0.15405510803305356,0.1913718648371469,202.0
-5.220012495416902,1.4349475462206884,0.33066592642417947,0.1253620093842639,-1.1722067538666283,1.4337277372588961,1.1551734488927716,0.6596194111864494,1.0101708278169834,0.1733169427341033,198.0
3.007301191912751,3.1534707943689404,-0.606156630403597,0.04395865624050701,-0.158775364538617,0.060118473746769846,0.7386443168266268,0.0869007073202597,0.9579071332350152,-0.6129008769105098,226.0
0.6094611570000872,-0.13981558289841298,0.9199009024241641,-0.5019946913755394,1.5074136143924606,0.7249107537527321,0.8727095905357051,0.14445421199797104,-0.08192115346054045,0.09373878903454051,198.0
0.7640941535202973,-3.865323498214379,-0.35489455411395665,-0.8053994382866835,0.3417257570454018,-1.5443238983755698,0.12332226518191763,0.6471032528128134,-0.38426354276735347,0.12601917045913216,217.0
0.5216481184577424,1.4472894463345374,-0.7369085026403536,-0.11535337586307162,1.6123245670174395,-0.3432430870847662,0.5521240568591004,-1.2069912621575163,0.9331752588416293,-0.5861988261626666,208.0
-1.8726419633845925,0.39619443034735663,1.8194600737797193,0.857283407217891,0.7290437785616264,0.8108900499643449,-0.4662447160159637,-0.01165578396468487,-0.08487344969705014,-1.1976798520357643,195.0
-1.3526014455442632,0.28337416049422454,-1.1036182332764162,0.3767943131986873,0.3506739666454772,-0.4364889720951511,0.24808380713572398,-0.34704458828758916,0.31044125885946666,-0.133081482655065,197.0
-1.3260959516345796,1.3370496492745922,-0.7885756201966553,0.16939831866966856,0.1993931581888256,-0.21711882654989048,-0.5150203099236103,1.0860228121851645,0.04829296624523776,0.2543473556695247,209.0
-4.977209263326311,1.3913956787762716,1.3958155230817257,-0.577278257609597,-0.5639312545744538,0.028331387152427452,-0.1276116417310292,0.8115146807254988,0.6476965915476035,0.6470900571720438,163.0
-3.8613199484340472,-1.589311649561676,-0.6493916850060769,0.4599382209171819,-0.22664101788937943,-0.06404509380785264,-0.3742283883844007,0.10254361575922118,0.21064415658283675,0.10636100720746504,189.0
0.15160409500294872,-1.238373520413344,1.1054116179967992,1.1647231125070925,-0.5175251609057887,-1.3057465936368071,-0.024865560017297263,-0.3319649478893268,-0.04704149256460122,-0.08075171017710359,197.0
0.7766996886016531,2.82624700028555,-0.1378855280210351,-0.4360195321456555,0.6114338740590782,-0.8474335619464533,-0.3612564568509508,0.01995885365943623,-0.1146864455594012,0.05254608798153703,195.0
-0.01619045943866278,-1.0522629753298882,-0.8736701600301812,0.34557295255646897,0.944332468904854,0.7649910428084155,-0.4380225402172241,-0.9002866803587147,0.5961335139249138,-0.6005147556032403,212.0
-3.7050097958424737,-2.5180446796096496,-0.6895470809409872,1.7643571142908974,-0.6833266034183836,1.2460290387079243,2.3487384119245247,1.9936096923252657,0.67942913468104,0.5170795970571946,191.0
0.41373252445302683,-1.5093147339852004,-1.5923888212792148,0.6540237283395006,0.6875754631662465,-0.9434709681230462,1.3416089596797238,-0.5986255437008097,-0.02349273409585039,-0.423929659274798,222.0
-1.091921214548866,-1.3648479178470831,-0.7624130025046758,0.787182474262654,-0.07723911671201619,-0.5306048314567404,0.0762670723846564,0.1857822107676044,-0.09158793723698853,-0.311151005576405,223.0
-1.103129010762601,0.11119746482204039,-0.613138767835287,-0.2068522964655153,0.2629869388864349,-0.67521578965011,0.36296932745932314,-1.1416516970471657,0.6141206332710476,-0.37144814798466175,186.0
-0.43960109818484294,-2.8138473534833235,2.0450983990242766,0.9514401754405349,0.8974775756103247,0.8044059426693972,-0.8671372756675393,-1.8297871282958644,0.05405425327788861,-0.05976477794207398,195.0
-2.17561720771409,-0.30254130647615096,-3.172906020369239,1.5990972337961156,0.37407157464465013,0.2740427990410267,0.357985958263028,0.6548996744822199,0.5111256909609835,-0.2927027292139724,206.0
-3.409473739142517,-1.5556789071914572,-0.9595808648859233,1.0571865515732366,-0.08843668693764783,0.2982615626112511,0.6529660883113678,-0.4963296392508717,0.3008843357408052,0.027432036591087915,214.0
-5.57353425215738,3.0861651880042293,0.8788678847891754,-1.2274667407306592,-0.45491410165992396,-0.003534042070478656,0.5466649707103474,-0.6881748010260165,-0.034500932982726856,0.4538878292687133,168.0
0.5326598635065294,1.4843687006716566,1.4299683195302297,-0.5700818109531003,-0.28749171297376236,-0.7436372739462667,0.9576280314510246,-0.10930333550721293,0.0461719685460118,0.45185148559702715,220.0
-1.5318630826683757,0.9853154518476795,1.9301479651773559,-0.01315551154396715,-0.43095205397840525,-0.44488771205175953,0.10226551463950286,-0.8787273261116783,-0.022781805819994113,0.526845726382593,182.0
-1.3111413205929594,-0.9582433754875809,0.9433770486855051,0.8501701755394835,-0.9491583934248297,-0.18461731156856506,-0.25462547994242396,-0.4448119345430038,0.10757866941705053,-0.4740052319729653,195.0
-2.452091189174059,1.379246490877231,0.7765641732491869,-0.8846234954451972,-0.10505534501911516,-0.348293597442238,-0.549800054887215,0.6853322348724933,0.3122334322815758,0.06865341835949314,198.0
-8.195178121478174,3.5704811552563203,2.456814217463643,0.2594375146297409,0.16168463761377275,1.2930367482158656,1.472419228965903,0.6796401802788812,-0.07649519732094935,0.18290709215361292,174.0
1.5034756315083422,-1.3007726637948718,-0.014776774318029278,-0.18247432370228994,-0.5873635634296437,-0.1019384545184119,-0.485993069448654,-0.0008878198719691883,-0.22680552020873038,-0.4131949980485416,200.0
2.7271659080574664,0.48851519925933545,-0.17527132973624912,0.5582498733367218,-0.5583021942142193,0.6253772779839035,0.15897538100067665,0.12548324283880202,-0.14879917229598844,0.5578953391606363,204.0
6.723287657380321,2.081809611447136,-0.8091339954743444,1.251622850803596,0.8369267282901778,1.0634676158860856,0.6101481175189667,0.27874898105854495,-0.10933543549375506,0.30850702142269265,253.0
-2.4445601939613693,-4.333234002947009,1.213349857557331,-1.3793694476895018,0.4068626202901018,-0.6768617319892228,0.36967366448734523,0.04706473961821331,0.5601531353746081,-0.26786831705663433,163.0
-6.189894470951556,-0.026599204140537354,-0.2841348588349832,-0.7327613936012444,1.3232745090131568,-0.4284290025311265,-0.3146286179505891,0.172425699043747,-1.4478176025855862,0.7843411938514849,209.0
-5.012204907135192,1.1413075348462285,0.9296265353166393,0.1325328869911802,-1.0113997465162927,0.7665601737702659,0.15231814780312558,0.06256357591561115,-0.07510789297503843,-0.20049792592762178,161.0
-2.593795632510202,-2.096918867536275,1.2259106454352298,0.5765546837744736,-0.9090391589560223,-0.06556093729825782,0.5481624968743756,-0.12383146516293095,0.39392115443984493,0.4784890249745639,169.0
6.604671101577132,-1.0779467294855032,0.5663664636438788,-0.35444660974125214,0.22215639728606956,-0.6431681720968814,-0.2867089455045201,0.7548696802345545,-0.08708097200042353,-0.3797378141929491,243.0
2.9089986830397745,0.25629035930385063,0.29114086909796566,0.6258138634634656,-0.29333862004448386,0.5380409537997356,0.4668342530817974,0.06961692153635195,0.16542562892975113,-0.013856515371307096,234.0
-4.496407799530757,-0.3618671359096436,1.0419547944987637,0.3948965635020015,-0.7434304953519152,0.473969062984286,0.05950699198609654,1.289379051025199,0.6593896461449071,-0.33892339708404084,189.0
0.9997655136642755,0.6211622683696334,2.5238902594785917,1.3906675151450718,-0.5477844502950561,-0.6348803992910429,-0.4835201432233936,-0.19739938613397115,0.00575808580932366,0.12065232393520701,225.0
1.2664252305412464,-0.20303918390198505,-0.12229694339736406,2.2644554406442468,0.5888426734350936,1.4523815801173547,-0.46217442246533136,-1.2677091185193745,-1.9112914342047642,-1.0891290648310037,213.0
-2.7825446677393217,-1.3864062324156463,0.685271216056609,0.2663129006427362,1.1983887586846693,-0.2662779003238808,0.2727048833648401,0.7456112895511721,0.4343006357683513,-0.45530091173465936,191.0
1.5370319906122527,-1.0938805340329694,0.48588743728586475,0.33814762792358566,0.848306127713314,-1.1517174278994542,-0.4017076474748,0.8524244449734334,0.38631804204962894,0.21566191975623514,255.0
1.3308292646889948,-0.9377156588062229,0.31232858555615106,0.42740071878356084,0.9775013879135825,0.478959224504728,0.753801059223938,0.5877389849202723,0.12062348717279137,-0.09557890482879704,216.0
-1.8481464190875931,-0.6686700682162999,-2.050746908931466,0.469094179954112,0.41472368241251634,0.22547977991492968,-0.23662344839212773,0.33504084503751363,0.419863035866479,0.1434203310636266,190.0
0.21453068827342417,1.4252174156099484,-1.3010166940820693,0.5717684318744484,0.10139820187826702,0.9401209276015379,0.16178426636397814,0.41732274472148295,0.12290654300397244,-0.3693236079084772,209.0
2.0021544798470248,-1.216089647013989,-0.8059648479486785,0.444223307229089,-0.005313800206259988,1.15358381241387,-0.5821208040761694,0.6068336182496273,0.623457198587647,0.5027844666299803,226.0
-2.3916110499680925,2.545690161560655,-1.4957925659547415,-0.591328150613694,-0.5483692618047916,-0.217428970892847,-0.9717159403368151,-0.028444441194577386,-0.28519177558826364,-0.04555517368406364,170.0
-1.9122857357643612,-0.13588348986231075,-2.3974155692878347,-1.1716842504389586,0.3035158246883506,-0.7981749104937782,0.6306117814064703,0.07436958693328347,0.6620924825811392,0.009861560422983764,195.0
-1.1576274990773792,2.2469742528261203,-3.5828166359192406,2.205263841690517,0.5991506549296703,0.7035304369179585,0.4999556671551008,1.1233535426504386,0.038030229471541804,-0.6160723768341407,211.0
-1.388991301489643,-0.24512181984272446,0.9202173183678033,-0.3189374180314702,0.37154586908175957,-0.13405019197940124,0.5288187426524903,-1.358080396324736,-0.5086164996368331,0.2771344285395237,174.0
-0.25292653846031427,-3.4031312253696533,3.8308148784491967,-0.32799435470857824,-0.7210965158235546,1.512858166346016,1.8706223049918056,-0.3247687524163542,-0.5815826748160269,-1.0619702978985983,186.0
-0.1001612200197703,-0.5960205067519637,-0.12665135437002695,-0.6006722082201532,-0.921051064554452,-0.024630920279806318,-0.41701567613632745,-0.2658146068680499,0.323189282048768,-0.2720464939678611,231.0
-2.3625780820265843,-1.3734810328864786,-1.6032555968056708,-0.025698297749780614,-0.6906695811517329,0.17706578183827693,-0.29547356807357456,-0.23148827939616246,0.4429505484006314,0.1737561877956779,201.0
5.116837242586483,-1.6019583622130615,0.08017379459618339,0.7934000706252589,-1.7387162526366688,1.268953558823683,-0.36316105691101447,0.11599246985127713,-0.3646327050011157,0.2844334124585049,202.0
2.2539372136945173,-0.33554144179587153,0.15224468706231647,-0.7746517968432419,0.6021725184671528,-0.1502537846586587,-0.47071108132858425,-0.07508394605451697,-0.35497775793451414,0.15375261584454172,237.0
1.7945276203295393,-0.91761943821584,0.41988649669712697,-0.032961364165887824,0.3817712253664559,0.19304749879178576,0.574288158062294,0.4673578742855824,-0.49065826968336684,0.00010603339947200623,212.0
-0.014450051749008055,-2.602416607148297,-0.26311264795161565,-0.6439101812882846,-0.8406808484649191,0.502947756367252,-0.17307318014607595,0.5234245655693519,0.057377853730648784,-0.1937728463946706,179.0
-6.472901724968496,-2.2324899932677473,2.760598353453161,0.2878670981683946,-0.3271059953370083,1.5314601951923685,-0.38462783480437984,0.8155968963169614,-0.3190307138828162,-0.12252049813407616,150.0
5.021484735760388,1.1416665058342503,0.9066225202292446,1.9184993288158494,0.5568615710282369,0.5284029679767924,0.19254854932165152,-0.24421036343657382,-0.036376668714850305,0.08071947011948052,254.0
-9.284437050710775,2.765313017082737,4.796533533532818,-0.5985217727289426,1.052423310585445,-0.3983401898097421,0.21903357706303683,-0.8100366784056222,0.15387334340148856,-0.8861787477432393,169.0
-1.695747229908562,0.8280452898901979,-0.7283517711648935,-1.5300371538391213,-0.6546892830772277,0.009961624220146879,-0.30562759468216066,0.1543834522026481,-0.042838859954946816,-0.4425713049753613,197.0
2.1088811587606635,1.3179078447257022,0.03320860185675294,0.21289979449824853,-0.45687635047732417,0.5147408082474126,0.09484012539975366,0.42574635373969866,-0.326123238079554,0.17704937211135668,215.0
-0.9971514707447,-0.43774771664467754,-0.7802971580672989,-0.7466717810972942,-0.27499391438688453,0.45058908378563134,-0.1193062312612423,0.28685604974440787,-0.4084431198011103,0.46514535621988834,215.0
1.1076653273198966,-1.7451207122387091,0.8696561363133509,0.2388189115748814,-0.3780784895517786,-0.5397484557443241,0.18273173977577173,-0.7772800802774138,-0.5470907288361909,-0.6606416775566809,195.0
-1.1235808974674655,0.5322161717895003,-0.5744341003627507,-1.3235308455736958,-0.30764337620139764,-0.38368465024085635,0.21745814148621911,-0.14383710085518325,0.07578373464165425,-0.1903761032895182,199.0
-3.421804421712307,-0.8555767334612208,-1.654789047104805,0.36396701789551505,-0.2090995012734628,0.19703192213377604,-0.6257881438561985,-0.7983564753274444,-0.3539221878068093,0.5838289951639132,199.0
8.582025100039347,1.6656212611817889,-0.5032720764338056,0.6013773240630799,-0.9809315683959862,-0.15070427676469147,0.6804088347908002,-0.45253234659316866,0.05899506569743183,-0.11534925376848161,248.0
-2.0343157295116594,2.0902645343972455,-0.9422681075467774,-0.27287084637205256,-0.05592437283494257,-0.46634760563037203,0.15740364058022915,-0.012225380304643327,-0.22482648800030317,-0.38108064847501677,215.0
-5.497265301098052,0.11313007849716623,1.107392552719056,-0.2172521058731694,-0.6523475139398851,-0.13937305652961854,0.24588464293263576,-0.48035508248416336,-0.24270065067110758,0.3266999607402197,189.0
1.2782014802595858,1.1534689138011274,-0.7846374680909215,0.09432590735359432,0.9135284805391876,0.1932676980110205,-0.03475313850085617,-0.509754777158846,-0.3851248027656292,-0.31291763664997924,215.0
-2.536244141801274,-2.3742187447118446,-1.6246809031508618,-0.5925637411956218,0.4556130251246892,-0.32735103937531057,0.23390050120373715,-0.12957710781276466,-0.4465533343283939,0.09850370409214429,209.0
4.638718556481609,1.1241041230089592,-1.1632945646295128,0.18609648683588367,-0.7586755252627372,0.22805953898606757,0.3628595294592585,-0.23516412827635666,-0.2705422143017271,0.4363905854223899,215.0
4.489770573971946,0.2733473237313868,-0.8039250490702089,0.276244923128888,-0.08963084685624799,-0.7442776438204278,0.6094044199622348,0.4392104891333345,0.5113014183730409,-0.4329186435438145,242.0
2.2535260269063784,-0.8418038956576851,0.7638705878976076,-0.10280782250648612,-0.416695871906376,0.5216976703863039,0.7809379198395995,-0.08882263423122477,0.5715140026752973,0.5243288597867561,218.0
3.823609135155091,0.57930073849252,-1.021696900744923,-1.4395993384416743,-1.4093112589929613,0.12238109879901028,0.2678336679973504,0.3502297897234903,-0.24351568721015945,-0.34723544728654365,202.0
-4.986955289767761,0.5344179086616814,1.0708825431024602,0.16757309500649487,0.027335284148666383,0.11268731986469206,-0.7773443736852675,0.5090336333367437,0.12331585037825757,0.17954418077691697,177.0
-1.892711933538166,0.061336459758034076,-1.23226011400779,-0.42461242703573515,0.056657476320727755,-0.6642627763958173,-0.022736403792912054,-0.3767989986816597,-0.0079038825800489,-0.6757753539100575,169.0
0.8088212277324974,2.731077026751514,0.1847011522263614,-0.47286309028266277,-0.6541718732494657,-0.44773576101506474,0.43440142507226137,-0.507878765914935,0.6945267862037952,-0.06581968350225668,197.0
-4.788049748740443,0.33950059357146234,-0.7598470089232878,0.20940841870943286,0.2612083561954665,0.46643411524942247,0.6636413212495973,-0.03979890083543928,-0.7174085707015407,-0.4483357156545881,175.0
-5.422823901482462,0.6578944602443002,-0.5845450405406141,-0.6648098688525774,1.4070674089742286,0.28912361962136446,0.2985127103448681,0.8381287680295508,-0.28083741707783694,-0.051524853117054695,163.0
-0.7289073768837556,1.0386071004198378,-1.9699646601448266,1.1437463345064112,-0.7334555252156681,-0.10016170360578382,0.20280969849188576,0.36336101074617794,-0.0672087944154497,1.1123499441045972,217.0
0.2880982106930495,-1.8949647379131382,1.340004388205563,0.5933859863768296,-0.24753923027817107,-1.0435809083667587,1.0054202416369795,0.9141671796326555,-0.13371748124025493,0.3314526395562983,231.0
4.309556238443312,1.0915525502003198,-1.6793752776481115,0.48660873370843133,0.23152650395746133,0.5262199949467258,-0.8705695780825464,0.8870357880195465,0.5931874216379371,0.28306843423661315,230.0
-0.7409815216929175,-1.4856989673511585,-0.04416302838182604,0.5283212922452608,-0.5901081124368853,-0.20289184205330588,-0.11055238185378476,-0.4849946462091119,-0.40978956373975894,-0.5322656288567646,177.0
1.0791689987010393,1.2398637578932212,1.71307645774276,2.01330742496306,0.5884731969726276,0.557005429890727,-0.016440216969425884,-0.17911905921032176,0.20776810643484736,-0.2822638246065272,227.0
-0.6397636774464259,-0.9738710362668977,-2.030257245285617,0.7144198105315288,1.668727793356209,-0.16443527623953932,0.18440098162008212,1.1396074190796988,0.7376675691786899,-0.35068088419834625,221.0
-2.437676614090796,1.9872571784377802,-1.7383226175230246,0.5698083421910762,0.5962335851498998,0.08067810073715273,0.46906546270718025,-0.7190133393796865,0.33805121462135734,-0.44391811068251824,269.0
3.790413946627784,-2.1263068484813563,0.5496331972078641,-2.2972659577996652,0.12973017803797127,0.44656390286558467,0.3225987549193156,0.1841363567083789,0.18609285132520076,-1.0188708219817997,183.0
0.3886460667739854,0.9916061817810007,1.6261509869207982,-0.24551650905449335,-0.0920499060154945,0.1710832518432846,0.32227449045415535,-0.30362846143534455,0.07790956620314603,-0.7942747412990898,207.0
-2.0281475191148695,-2.1624883745353936,-2.270909755330014,1.6918606947952817,1.611538332097222,-0.38304656738207193,-0.27242826393346614,-0.8067525711313231,0.004775135277811496,0.33161703692883576,212.0
5.170015809680572,-0.9084532958931771,-0.06999349243346803,1.5372388289475074,-0.2823659678016027,-0.2587558323660513,0.17100644936227938,0.4325010161943914,-0.7122662022116861,0.3378612610317207,208.0
3.301818298418043,1.1768557681231946,1.1699187088518692,0.25065905152859347,3.461533915291841,0.4540410474945736,0.5853568667995651,-0.47165643592439066,-0.582329794576964,1.0870750341747157,220.0
-1.4537270586485531,-0.8452497571392447,0.11467623581470747,1.3027408599701282,0.7686896697904787,-0.12948078578022718,0.1101051642655191,0.18413912740631033,-0.050209834554240856,0.03291341749353842,195.0
-1.776903743251769,0.18741732229684252,-0.9899697095956008,0.014268541741870413,-0.9499855444402113,0.08364242723783377,-0.9807725256419852,0.6690663690013157,-0.25352360319782546,0.1518040684924282,165.0
-0.7453750730978755,2.1246048685504664,0.6527393437679772,-0.6392147308482659,-0.829226988152463,-0.3926614158233952,0.527123288237457,-0.1290371500695444,0.13063176456391445,-0.15275359832992574,183.0
-0.6420313880257397,0.13558787390129082,2.4532678266484087,0.7987112356950029,-1.4368325057136537,0.4911287222210845,0.34659628580806084,-0.17154362339596313,-0.0008283351087159772,0.20841105036386948,184.0
-1.2503122626245833,-1.4209856852165246,-0.7905492919188111,-0.343599521282857,-1.0578752917690697,0.2204662759927688,-0.9010823477922956,0.3221929155261393,0.09166027511548924,-0.3652916296964345,170.0
-2.169835644578758,-1.3015598319544084,-0.1082938656765669,0.6555432630640587,-1.3185562271507312,0.7675711647314586,-0.1196521653433262,0.05177134719762995,0.12821369886273012,-0.16691485018229063,205.0
-3.8201484204740312,0.8809534207776133,-1.1242579338563963,0.4076867408781254,-0.05393363069247402,0.4019961476599565,-0.10359350503295131,-0.017869560030174238,0.3056626272315147,0.11862801636082732,209.0
4.003397334845456,-0.5223405754672279,-0.7490807255391333,0.20528097449071578,-0.04734994462210644,0.6920289392462828,1.0592657025697536,-0.001619238207532325,-0.31578862827197407,-0.9617141314477814,211.0
2.828279314210186,3.318912860085555,1.3704349859264229,2.210330003694603,2.6153851024513464,-1.2844988223315381,0.8762801604368367,-0.5457169277661661,0.420825695646816,0.09482570506876829,233.0
-3.536593592576659,3.0015918937927353,-1.2261553874309825,1.2923151383694322,-0.404064942249242,-1.1205350625911927,-0.03644644345948887,-0.026738875185988675,0.2965441667275307,0.13713234240204963,178.0
4.943090862389946,-2.006422505742033,0.07753650294392239,-2.3191280822292426,-0.034720671445563525,0.6503693831980003,-0.03689729259597097,-0.08215317917396173,0.4860914360937765,-0.5322932602215893,224.0
-0.334443222999444,1.754744794921575,0.3347900214538391,-2.223205903713277,0.17170721943440082,0.5108376458421312,-0.3115377530905306,-1.0637231021306617,-0.04015981214021358,0.24325087913689544,194.0
3.8333434303278002,1.549602916684504,-0.5181536195836894,-0.9727644842497198,0.6672496003694656,0.49650355879587366,-0.015255285576576042,-0.04259661657058271,-0.05125267200801844,0.4130904604279576,212.0
