0,1,2,3,4,5,6,7,8,9,ttl_pts
4.828713286605952,2.7953335669383716,0.06474770184305363,-0.14221439355936366,-0.9558124859077216,0.2158538548513022,0.32842403062031145,0.1561144210692492,0.11099245502253999,0.30651431192559836,230.0
-2.5553570089615416,-1.7828221262523536,1.343463708974425,0.44775469463462086,0.4685371051742195,1.232267813432749,-0.5256271333599807,0.5828471177648545,-0.23581405536204988,-0.004816697178654548,179.0
1.8303216401171711,-0.878034920796259,-0.5988875557817861,1.005126225987431,-0.45100119576125547,1.4541884565329126,0.7840884976791981,-0.6527561610487816,-0.308839000449735,-0.20719246646859454,202.0
2.0440070413616014,2.5599689130373053,-2.6935255957878352,-1.559898044604669,0.4048177841558513,0.7620910057008241,0.48283073955627726,-0.17958613098103332,-0.5569931175875992,0.09699247393887649,235.0
-2.184235573416427,0.38679478877820356,0.14528200049077153,-1.6641316799691606,0.5991895920865494,0.3571235143647199,0.781589927484936,0.7719852809909754,-0.18441602114881608,0.07573471194115279,233.0
-3.8179536995045966,-1.7683529759369985,-0.20413253292927797,-1.4084520317042248,-0.056846828545286825,0.7338072090982237,6.318859965087753e-05,0.5192873518311031,-0.39632533670705666,0.1945446180055963,204.0
2.874950493313473,-4.014754242344903,0.053552495695747576,-0.44426996271761005,0.8748448042620308,-0.3632568846738636,0.004317763402105051,0.5102592193182857,0.1344003409595689,-0.5677060793028913,250.0
6.844953047348204,-2.9071965337165766,2.000521885575709,0.4262384081781049,-0.41671340835455556,0.19366103778924226,-0.6340551212421216,-0.605114224707569,-0.20139233503006795,-0.4613500271771034,203.0
-0.9914515959743971,2.1056996101820515,-1.426053660278674,0.8373541195131958,0.7117478401671861,-1.6376887764601837,0.9793432681521115,-0.4740163878584743,0.40484479061752604,-0.06248080290871726,232.0
2.59113316392762,1.4722931819872378,0.14176944805683941,-0.008941653900359333,0.31440677224267843,-0.4364894893795262,-0.9611816850632486,-0.7332638998509879,0.5017658973900535,-0.5362496058967106,218.0
1.6065184936143115,0.2769368792391751,0.739636679660134,0.12550111315952164,-0.24245188877905716,-0.36063016865913716,0.06038711305293323,0.34112620663874244,0.47925371969575425,0.03443218257714771,236.0
-1.7411886463924175,0.8296843621913113,-0.4731885314594949,-0.42881816236850134,-0.2958083595628071,0.16139319692169793,-0.005957782315100766,0.6235346666663972,-0.26988344231514166,0.18413355182440477,193.0
-2.8325910160056402,-0.4032310217341057,-0.622158380456553,-1.3081102934400741,0.14762044878329286,-0.08471643141298017,-0.187149302904133,0.24572424247027805,0.5012880384070971,0.39452732323696066,209.0
-0.06117051652941924,2.2225857913220715,-0.1633475004867498,0.2384255223454771,-0.3029464570576716,1.640915796952862,0.40809426675389415,-0.5330202178186836,0.0769880500500908,-0.05664449565136147,215.0
1.2906763968833304,-1.0905403930415172,0.7626068878087684,-0.1373661483867532,1.2656746366270273,-0.596509437946522,0.20872099778226125,0.2989045101474531,-0.2965178742112625,-0.3328958803483365,251.0
2.537252135614825,1.0829404129181381,1.2298588693469081,-0.8873689796614989,-0.5376648496333446,0.404328354758362,0.7703753622595472,0.6398993570076195,0.24299357293298324,0.6718321350454679,240.0
4.492489103094194,1.078785101046002,0.9501870914158363,1.6177208454052032,0.7558977289481932,0.9563859327658801,-1.6908986549587603,0.7029313131249698,-0.22606494462714521,-0.13535861729283982,236.0
-3.94458263231856,-1.948774871747874,0.35867222693372114,0.7860018342816325,0.8131476353418575,0.6113027490502481,-0.02196794164687072,-0.17916838540986244,0.1622528025581481,-0.6168135925760501,198.0
0.44441658395400835,-1.1741010589443541,-1.186046244173115,0.19535731760962471,-1.7395805632814643,0.33659026911308093,-0.3689034056381775,0.28701555508512583,-0.0369679963483024,-0.14608441415834905,216.0
-2.3479620791358773,-1.1776632269249299,0.6244655717081402,-1.8866877946056,-0.1321690344146392,0.10589708225295205,-0.18354841935560376,0.20972588684519738,-0.21031325989657748,0.02635249530185886,187.0
-1.4523041157089869,1.1587760794606146,-2.387886456459056,-0.3996479025865151,-1.1181523752534257,-0.13368341850797114,-1.0783423198428697,0.2374242696991492,-0.35784003025844935,-0.24894025962103783,201.0
-1.6645840185120055,-0.509838646422374,-0.7731693614213888,0.03640563557464198,0.484159595226359,-1.4215218052244967,1.0359276704716254,0.47239733565395126,0.29527276811774333,0.03268869924504803,221.0
-0.22812990352725673,0.8823627508429621,-1.194563117833506,-0.43870869567208737,-0.056516345325812095,0.7919273651825374,0.6681658855326706,0.17353277608540021,0.5900320527772461,-0.04618931419556538,254.0
1.1721287834729701,0.1972810595627219,-0.34089654873573433,-1.1487727977206288,-0.5098623797747168,1.7254933203114493,0.7472073284600015,-0.42929777124757484,-0.18420028204698474,0.6367553021701494,188.0
-1.9012666773168072,-1.0495485405408902,-0.4791580331943199,-0.20140631706886364,0.6934195240560108,0.0919486176910529,0.2390224700878276,-0.2379540958424983,0.01490126434500252,-0.22516104511529034,237.0
-1.4965777045902016,-1.2359223820169896,1.3398380030727786,-1.32294528884208,0.7005344199202106,1.3093529779615358,0.7322573277110789,0.28384877017993304,-0.49535693577016093,-0.15910544018691405,196.0
3.526583476392853,0.35517355483920976,-0.0016945024759857112,1.6115980431834926,1.687115996592601,0.7656018750219138,-0.9473713074216024,-0.7757984457224008,0.7345078019968974,-0.8140811234847102,204.0
1.5159644536376957,-0.3708011133352166,1.1081067861660052,-0.7645292235071299,1.219676850755344,0.3575657979043773,0.41760554986596304,0.2107255743269843,-0.3694879160904926,0.26789739342183766,232.0
-2.677798249865515,0.9152003194717709,0.19872765374428644,-1.0784421996709121,0.6439653021664774,0.3241683161149649,0.030986774999615618,0.6023327095880858,0.40222581908826666,0.1767118023363615,231.0
-5.864098364387318,-0.19675738857135355,1.6893109661767638,1.4865752007206245,-0.7340662229351957,-0.03864497129095531,-0.2933169984113386,-0.2682212596582328,-0.13354845819242522,0.1754337622380017,202.0
-1.986023698623802,-0.4605217498281055,-2.294926423840321,-0.6463809134381415,0.11699348648541556,-0.374774233430394,-0.4864805863538577,0.3478764405634658,0.15027341430245295,0.34869337003192746,194.0
1.8004873611470296,1.3688020427760839,-0.1875451850825741,-0.2756462821323523,-0.6321931215061928,-0.697502300125462,-0.05821658137339675,0.11289855760967574,-0.21020218152401546,-0.30626900319629985,234.0
-0.2049554631307177,0.7255970623860537,-1.7453334628074566,0.2747896542218413,0.056085137927000504,-1.3588485833956432,0.880467060232027,0.23275313284035243,0.6026548589694078,0.14840482364697888,238.0
-0.45501095402280567,-2.5655631939495915,2.152322547604681,1.2532369926343607,-0.2913536646966979,0.00483720554821556,0.2011149580447597,0.014054558061485247,0.6532478095226597,0.04519735038147165,216.0
-1.7023553063215453,-1.1319655739867198,2.425010423245935,0.44494520019258493,-0.5981906869403609,-0.058557382289807974,0.09777175060258007,0.48564447493741386,0.22410875370337668,0.14265683637613238,205.0
2.7276921020795575,-1.7668539224990978,-0.7434563434081295,-0.21625546224555617,-1.3386712108897958,0.2655101307498642,1.0464822214735716,0.08732710930119905,0.2523431156069458,-0.1368077800075021,200.0
-2.7549708292223833,1.609581150204371,-0.2544182084160919,0.21564847438389348,-0.837574495030771,0.0727720239387911,0.5039748717192516,0.20544885586002928,0.0987581546577541,-0.48178368100765717,191.0
-1.7728791333673233,1.5448891517780523,-0.0737697057779795,0.15743019535703867,0.5330322565564197,0.037289685482848514,0.689437417487977,0.5149847259113711,-0.2514510831686273,-0.1813149745791741,207.0
-0.41392001874639717,0.11296556188642992,-1.705384069807058,-0.5447149754988493,-1.1809144366267246,0.11932542551744976,-0.2889103729482153,-0.11095015066418168,0.14122744798506448,-0.11143166452663324,195.0
4.97414299314541,-3.4910298610306754,-0.34495078341345947,1.1772134595457686,-1.5878633478472735,0.3948936098571284,1.0195385943946254,0.7599161402159431,0.11002578881831808,-0.08059110401097333,240.0
-1.52820939039496,0.2500193338884826,-0.9445055764966138,0.884181580592546,-0.1869563894187936,-0.8904391050298909,-0.06021750608815638,0.053942510001274105,-0.006175467329634281,-0.18444486754586292,209.0
0.8591033502243602,-2.8464582843997936,1.4183290029447537,-0.9284463147053221,0.2819733094827836,0.235245282217477,-1.336934900446549,1.0694467377771109,1.2067446718014545,0.2739152328564842,212.0
-0.6456916245584002,-0.7956706900703917,0.35782536110670127,-2.066607725758239,0.1290743549252413,-0.23742170791256936,-0.5403807806133039,-0.3416648774882633,-0.10993975624993217,-0.09440383847490486,179.0
-0.3687202619423456,2.6535101836305706,-1.9644932306564067,-0.940560870995066,-0.06688623762544903,1.351754446786319,-0.30605152776080613,-0.11866968236129913,-0.17962222574233247,-0.7569238717131179,204.0
-1.1444150302037577,0.7455226743084385,-1.2173316343889218,0.9514128795679104,0.45922272768470473,-0.9325528010464255,-0.20145666598376308,0.21772479931777972,-0.3449458664268451,-0.05994286359691861,223.0
4.18128659549132,2.741775330772969,-0.8207105725550196,1.5367125782672302,-0.12148662886738959,2.817364429244125,-0.8149434564068394,0.8228327551277043,0.25146638478530814,-0.16698787365440973,231.0
-1.8961596843753818,1.8869442778762937,1.0503041843168195,0.8227996073590497,-1.6667181167600345,-0.2937322162547939,0.3257447302931206,-0.2956927402272294,1.1484190891998303,-0.4306721169778459,237.0
3.399447158277234,0.6264396107317426,-0.5110734928080434,-0.2294873059699139,-0.8528661322289826,0.6542352123166849,1.0586866102111778,-0.35562286845912827,-0.05682554126427363,0.574930163656807,205.0
1.3671839352405073,1.9902900740198441,1.881314574749873,-0.3852253228962218,0.5402880361696376,-1.6326344202976333,-0.1491616955954816,-0.47124702610175695,-0.25900023840253805,0.691076764341457,233.0
1.3385188942876456,-2.2797366825271417,-0.013276333075366823,1.1268354686838944,0.4434584534060392,0.16115735180819177,-0.004953713066136577,0.4040267994232221,0.1427582478128211,-0.6543742594371145,240.0
-4.217199855393922,0.2626026102295541,0.32357984410573043,-0.5659334373454334,0.7621584910881504,-0.5636443313762484,0.04644362082980068,0.19842615339719868,-0.36159034870512047,0.17134658730049251,193.0
-4.963942320048768,0.7760387477263784,2.1874042030131267,-1.7748496900835824,-1.5618402357862347,-0.09639489719170377,-0.4910126545985653,-0.10929238785285036,-0.15861036709980908,0.10336942433883858,171.0
1.4764120317934821,-1.9030081180007423,1.03203333743317,-1.6993817005343153,0.9206725526095433,-0.11920307239338876,-0.2189461734568284,-0.8624204961052463,0.6988431224680005,0.2646523405533762,197.0
3.6743256654441887,1.286136826586624,-1.3876056987041434,0.13299585824671858,-0.45879670827499786,1.6456849977793502,0.5142368930654869,0.1263623606212083,-0.8131598244024175,0.7026609403475739,227.0
-0.7167817142922387,1.1251023487338938,-1.5384970675293463,0.3338958184781253,0.13987312152216058,0.46178942063550477,-0.2748862019627152,0.4977776394180495,0.008804150017079071,-0.30667571687775397,192.0
-2.2784556311675668,-1.5274270268482413,-0.1135421792150286,-0.35188767685853317,-0.6824751635410621,1.0314867138707222,-0.7732603091499654,0.6299759119633052,-0.1755673794750416,-0.29400755727343586,201.0
-2.184959445393342,0.27498981394647515,-0.9123386808016607,-1.1051810862357974,-0.8895413057293039,-0.5230132326850436,-0.19085434184495106,0.14252105192371406,1.0312241108309494,-0.17351335792849878,184.0
1.9312405005289122,2.569598344201171,-2.1905242146675388,-0.6240979405069883,-0.44787146093610325,1.0009256000664761,0.3152724367692974,-0.13953875099104815,-0.10536026163627739,0.28125110637215595,217.0
-4.0923843347721345,-0.6012729385369332,0.7283315998589437,0.2551162670547274,-0.30314554538952143,2.9794770388920715,0.19579150730264422,-0.8149683895274932,1.3125181873529523,0.06091732583165415,197.0
7.605665623659636,2.746059553796508,-2.295870622638447,1.92172671789641,1.4670026063168369,-1.0068516999843804,-0.3140179790272633,0.7372634270655791,-1.1272980095463174,-0.3303175260120623,216.0
3.3459428074337247,0.3109599231470699,-1.0458098501986175,0.7039338484202238,0.7538151373502957,-0.8539925477789915,-0.40728897485868526,-0.1593917530648834,0.24229598631675586,-0.5492371508260842,245.0
2.8231905694701274,-0.5103232277170747,1.4903053911987427,-1.9122553935932336,1.0765117316139254,1.3115386819197075,0.9922418032393967,0.05668172947646355,0.09289512336818097,-0.2160063641456997,249.0
6.634081626390043,-2.4147244909451877,-1.0728574214582387,1.1856941711502271,1.699547631872886,1.5714085339832473,-0.429170745474618,1.1267920510603437,0.5927223757725375,0.42649877224506005,247.0
0.021006559541607357,-0.6274022774816229,-0.6405880294078365,0.27661396382882303,-0.27141264986796276,1.0682897397142537,0.23735695913154536,-0.28100939642118816,-0.4937975765013267,0.1995549672337416,233.0
1.063168760286457,1.3293741416817657,-0.3530755448176817,-1.2764853923523776,0.26893398301144666,-0.7367952552755167,-0.37623640562008187,0.1298496167775144,-0.19825598796174765,-0.27944047968597796,226.0
-1.950354623145041,-2.038002654880872,2.011005466464273,1.246493146543206,-0.1861041737648494,1.2675578386196045,-0.16205873250554537,-1.2054478980111163,0.7701369500829284,0.43673343396285663,222.0
-1.0272275155922885,-0.8827746225948885,-0.6009245043434415,-0.575221735357808,0.5658735455191389,1.0035297893608521,0.6538900537047369,0.24895387323832463,-0.13600112036301806,0.24754038075056448,207.0
0.12343161674083251,-1.0678652460529794,1.3702224426910223,0.9799434840039232,0.6331125653535287,-1.2231590194539808,0.14137740948524744,0.5680662107773221,-0.6372316297544933,0.13967766772348145,222.0
-0.06873318683920358,-1.5247626131670742,-1.3727589581528001,0.7199338872173058,-0.041812862840113985,-0.01769347262393093,-0.37848629980952364,0.19153349569799727,-0.3316728787834394,-0.18555435032230141,213.0
0.29086922847608937,0.09316904190569665,0.38531182779282397,-0.6326207043404668,-1.125069360936345,-0.13302649634686248,0.7423387077410396,0.3548704801519986,0.3847077496271707,0.0625955311837235,192.0
-0.4472794788499967,-1.8436923144216943,-0.6291691387779876,-0.28673110557499404,1.3584100504366927,-0.8730722582646226,-0.22442653294558434,-0.4268260404429177,-0.06585804443224237,0.14919712962588907,213.0
-2.0860607431013616,0.9508259992163689,0.2674202763762627,0.11545234835536547,0.744788043286935,-0.11266062658708502,-0.8879034242732337,-0.22986748284891223,0.3779551075707471,-0.3964650589980292,212.0
1.7743567718597466,0.17210731387179642,-1.251562823127415,-1.0323978995799026,0.05462048476286649,0.05777974977268303,-0.2657283171328019,-0.9325970952082759,0.6134435004748623,-0.15399432248643405,223.0
4.899210189046337,1.1961299558211695,0.7774974520413583,1.4771312507031806,-0.19054382405433165,-0.5048482798311525,-0.9520798791373072,-0.1526519341121763,-0.6964608151721666,0.5425362883593263,235.0
-5.075319957768767,-1.1921629839287347,-0.9041855780444645,-0.7599229492710191,2.0219577679645298,0.2117270094425942,-0.5865304195226881,0.03378478863231933,-0.2157493493739825,0.7868335436588518,185.0
-1.768610839911425,-0.5318898201114314,0.6251521556533305,-1.0996271856218776,-1.1145995786352954,-0.34526080250977464,-0.6079978921362637,0.5323504882554132,0.18545162338630142,0.15102639050921568,220.0
-5.275890343720074,4.315898401364011,0.4060967361289082,0.5039713344333464,-0.6681202778051775,0.14895659337931705,1.5611289820934142,-0.40201000380301016,0.22391912773922654,-0.8114193635564989,171.0
-2.496977456819408,-1.9005278461467643,-1.183418968694202,0.9040808694370638,-0.9162323388624042,0.20695087791889608,-0.8706883556103964,-0.023928499667942648,-0.13462553038333205,-0.4379450279773157,226.0
-1.2741234106741528,1.556783514358901,-0.7818457817140652,0.4708252599557689,0.7927253277819565,0.3229228721974045,0.21094597869632162,-0.448867097670572,-0.43944021201796524,0.27389102457922493,203.0
1.629154755191803,0.41939012881089993,0.5681259901724737,-0.8758573191788838,0.39650606448662445,0.22389665451375063,0.846454434787426,0.2259151863928944,-0.6159949231671474,-0.5732296059141139,232.0
-4.210938123948355,-2.247803204601025,-1.1767685918027218,0.1428329164051532,0.8866332586266209,-0.14575435032282405,0.09898796605683684,0.3467342381885154,0.3348451214195684,-0.3381900083357942,187.0
-4.774993202363776,-2.2587809531856977,-0.5486346825129076,-0.27224743937786294,0.39986992145138095,0.38103950853757845,-0.2694806060400238,0.06568109204411055,0.40366575537753824,-0.26375268650439443,188.0
-5.7744579775628395,1.3231140583020917,2.1754124083063116,2.678086063276247,-0.5822354822468115,0.9039276962708188,1.0622564378242725,-0.4825236082991374,0.1735258648361438,1.1752172312392821,201.0
0.23696315459421835,0.8002913520269966,1.4817211041352005,-1.0631317185582914,0.1981906873921743,-1.239597166456064,0.6335335912700183,0.024849541065775388,-0.4341302084529644,-0.010682139361727348,213.0
-0.3472286792448783,-3.6053430596991225,0.04844510956892043,2.405120644698576,-0.7167053871833238,-0.17014154093741396,0.5056940735833129,-0.0977682567087855,-0.7432025683263478,0.07505785839780471,232.0
5.7398505206766055,-1.0386681379217597,-0.022367622752161108,-1.0234313086531477,-0.2439066114100112,-0.6950970076472256,-0.0326433364152265,-0.12859125334655477,0.025786456006887604,-0.29985224158564006,227.0
-2.7094198007510433,1.3853317790696236,0.00838817262966793,0.3856205065716021,-0.7258250573530283,-0.16804005553247595,0.6198058501847709,0.2849170836313423,-0.07795892102358988,-0.46601203273563496,199.0
-0.9335304955692522,0.04173196294069327,-0.6899778459508505,-0.6639649294709681,-0.6915960803507033,-0.32220445230144584,0.03369538845682287,0.058389578540971425,0.18008318290692246,0.22767436768578486,212.0
-1.1475254145151306,-1.7149929345926327,1.220408383021462,-1.2642303325222344,0.7535575127863663,-1.15336028582364,0.1400260467048339,0.23952157963920598,0.2322608130237273,0.3773423606166025,231.0
-1.7628090195554147,-1.056109929893413,-1.0691151399001981,-0.3890533623811072,-0.5564426523034911,0.14632063510731913,-0.6971686687893521,-0.17263819686796394,-0.5506192828552915,0.26181610330738897,201.0
4.169307240100666,0.8826368122527593,-0.8482338007362795,1.406007833313007,0.13400105909558818,0.5245431547075774,0.13437167856651894,0.15720081286342125,0.5118794204912008,-0.056183127460288536,239.0
1.5189034408072168,2.8791323789665295,2.4700247494590872,0.5433784494326924,0.34949456431954684,0.2577704467463306,0.008728375053302179,-0.41395885940249577,0.4458835753654165,0.7235301423158921,208.0
2.31158578787993,-2.273564518794427,-0.36936743586983667,2.622528407299886,-0.6697267932285851,-0.10000403202530352,0.9681342202415777,0.28506082170831637,0.05520782877570049,0.023979861858267174,248.0
-2.235884899696384,-0.5140586123053741,1.257643432273492,-0.30861124195069084,-1.0325004325950617,0.584214333838889,0.026851005454728787,-0.7740870228057672,0.41629721685119375,0.17843464749729682,217.0
-2.8653399073570904,1.7290225021193428,-0.6279206426869208,-0.014232377723504898,0.7130873215890151,-0.04978834374639209,0.46757283936148736,-0.11679482095964622,-0.5353090166293416,-0.23477079195325817,227.0
1.176216223474842,-1.2414702802613713,-0.17619754463256637,0.6849640209639383,-1.4999708473470899,-0.4686221855980161,-0.021506381265986117,0.16902178099484683,-0.4098288920362654,-0.17600645370286752,229.0
-0.2952452170185989,-3.5032955494554643,2.983964581875335,-2.3623953153900334,0.9176296697458627,0.13305703392852555,0.0815612313390272,-0.34437434700859254,0.3230317930414424,0.03634377277470399,197.0
-0.20386859362753468,2.518623570720456,1.259185718074667,-1.517928850301165,0.17560830179014292,-0.10383261987599224,1.0235072281372992,0.3130839671139494,-0.24403708219567133,-0.44104354079466945,191.0
0.8673307133008101,-0.2322478144601962,1.691124793672033,1.793771954510047,-0.7284349295457494,-1.5759242715848125,-0.429148206205702,-0.402673118621141,-0.5279007691818862,0.7223525301751341,207.0
-1.4786695400429022,0.8998212861873228,-0.5121848780984274,1.2816102884603382,1.2385303574577264,-0.8963421170098468,-0.04520146831880918,-0.15270343868171873,0.11556595720944243,-0.3074545459711935,222.0
-3.5944960203675103,-0.7258586764462052,-1.3090184790484751,0.8090205676557672,-0.1858486961985946,-0.34226815423403645,0.022120971622467817,-0.24531838124418373,0.27060119958641954,0.018338219320129,212.0
1.802572983816228,0.0010189837423398769,0.39944380388109546,-1.66962607318396,0.8283311134990673,1.6039140034595798,0.5587716736618037,-0.8566839000465797,0.2707458735620998,-0.4084047025214401,240.0
-3.737933360679714,-1.8488683105359451,-0.49113137261231293,0.932887016107135,-0.8012819831810489,-0.3595044405749415,0.4592474789696428,-0.14980694958780266,0.5657369771420763,0.1058222405019546,193.0
4.009507517538619,0.755031437546027,-1.0044636815694323,0.7616468677251497,1.2169985638894643,1.0735133815302413,-0.2999729893378267,-0.19935445707535626,1.0024734129477757,0.2659781430169675,243.0
-2.4153179947035777,2.8796761762031884,-1.4890723346715782,-0.5821964875076587,0.07017453970145923,0.16221321857394205,-0.37533247259963554,0.4773969190992533,-0.08237424456193644,-0.3258089869619252,212.0
1.8574601078878756,2.006612935546244,-1.2834610869064564,0.2765413860781565,0.3183035311217715,0.9172405699497193,-0.136125213573797,-0.09445044564465169,-0.47718056582345253,-0.6095595298066483,196.0
0.613695208001818,-0.27910751303933035,0.16930416370771031,0.9147714645285948,0.566080019505583,0.136817034030789,-0.452422855859564,0.17682471730204463,-0.07114869508630774,-0.7230548113845314,210.0
-0.33870834160232727,-0.3428202753230211,-0.2124262537702656,0.5398320475685023,0.49666844349076295,-0.6818874105297891,0.588483962287197,-0.7576397323396581,0.33217380243032824,-0.07303623482115262,238.0
-3.2968413201532307,-1.9381026742981806,0.5928464627810702,-0.5924204559117584,-0.44041780412386056,0.9432925166878663,0.4577768282587981,-0.03914859684324513,-0.4751986272415925,-0.13179796651667894,222.0
1.532684488608575,-1.263210423916755,-0.48333949716456187,2.035410261737171,0.48667985551647913,0.10838587088463054,0.10341576155057032,0.4343167923192713,-0.08087990563462766,0.4910869298294972,231.0
1.7787323183752315,-0.011304151889250465,-1.1741006384333963,-1.004405154004206,-1.1501521648972044,0.15120119991324749,0.555579063661675,-0.0164817832522829,0.37724004506533826,-0.27409898315368336,187.0
-2.165080306189855,2.550168959723974,3.544693392910053,1.9938658196896166,0.7584637880776299,1.1090133189699194,-0.6148328961053251,-0.14730023699991499,-0.31918839236766267,2.1132268443247955,218.0
-0.26135627129268835,-0.7267550711856288,-1.7295727879148228,0.15942627477468174,0.4685990098756275,-0.5413584116217226,-0.38329439899723977,-0.482225519356929,0.5325293989529373,0.3185636615130794,244.0
3.2094196739608907,0.24461656205288948,-1.0110742073925363,0.8386639153094456,0.7783374434330624,-0.8832612042636221,-0.6355540735675439,-0.15848213383150686,0.27235371398542296,-0.5706815615702439,211.0
0.38675159293852207,-0.9028156663944705,-0.14567634721165934,-0.5099618899681039,-0.3150375858341914,0.1064061894700298,0.170423479870248,-0.6722809437365103,0.5560994879827725,-0.5423912572270102,265.0
0.24036665206338007,-2.4519782899892637,0.07162958255904542,0.827699709306286,0.5354903113455843,-0.01778890394086676,-0.07748103567054374,-0.11651245677917246,-0.43354985018480535,0.3523322382972694,241.0
-4.784289926087421,-1.4310336046322973,-1.7300353750452715,-0.578526306588419,1.2054541083364154,1.1909330007259593,0.22580298398850224,0.45681496316644066,0.04413769825443131,-0.5659929481240867,223.0
1.6166359713512717,0.22284196465276912,-1.0213043883214385,0.23222062006163074,-0.6287233616963371,-0.16826025934560643,0.08978524954766268,0.1275263584250274,-0.46830640987833144,-0.472339843289862,219.0
-0.9186043018064584,-3.203724958894273,0.450483659354437,-0.3037914464416132,0.43356977591145046,0.916879875297451,-0.3867378103497489,-0.28202772571870016,-0.6604676256306581,0.3178601733458895,190.0
-0.8271477036315696,-1.6253361352836402,-0.9113914613511025,-0.001117943916007454,-2.219157446231888,-0.09592627508376664,-0.7942934388905517,0.3176279308129862,0.28133365323000936,0.32221057854659374,209.0
-1.5516908366200017,-0.18846082587344098,-1.60921182550126,-0.0034943094991105594,-0.14100681815990734,-0.925677658257191,-0.1387062757724607,0.5055488968995349,0.34811450309079156,0.24660950566926437,252.0
1.3646565897497323,2.174112437656016,0.6480364894950269,4.3228733859764965,-2.859610281487614,0.6241234689392104,1.7741530280316509,-1.539966311337381,-0.7660934255588479,0.7163210140136455,213.0
-1.8705704842686992,-0.40990931689523885,-0.8426781284301258,0.6333482233461732,0.4075242158969841,-0.4281641433616694,0.3883506616028986,-0.5135862359216978,0.11265626402753451,0.3256811105628333,217.0
4.059046417054342,-4.470851387195592,-0.6785251264716569,-0.00661599874904037,-1.0861221381030948,0.2664295810941866,0.3946947926941632,-0.2269692458614619,0.36442214481859847,-0.37033474283944057,191.0
-1.7306496833661464,-0.1107322000469684,-1.7877572988456163,0.39381399808066664,-0.7300615519226897,-0.7685773349706663,-0.030770617236004365,0.29024725498180265,0.7006731442973037,0.18416667511423876,216.0
5.867332200389194,-1.1124000685128697,0.3955260680643262,1.34713348006296,-0.5111907665115993,-0.019730299001450933,-0.11653292201611412,0.5223113358201308,-0.1843983165100923,-0.4136192279602011,241.0
-2.570356701957452,1.7487924875868306,-0.12752853658632402,0.6218043284905692,0.5404613567232849,-0.5022585906611239,0.4059980359832632,0.20906253174824993,-0.6418029190358947,-0.5695474580263221,218.0
1.9456247491628327,1.7703142074904819,0.863352720107107,1.185827525745707,-0.6416883006004116,-1.1442641031688512,-1.0757431134150475,-0.5760530169515375,0.1856413906188147,0.5112499131289134,226.0
-0.9364715415971284,2.0006068983119243,0.6966072227191497,-1.2483690302977608,0.05222352913894131,1.8910106335510959,1.152206795690136,0.07815928571988193,0.09827590610149468,-0.33307297208973224,215.0
0.2407302583133558,-0.07780818045848718,0.26123798868341797,-0.17891948933420113,-0.5425668819338858,-1.2389158678999275,0.1434256550853069,-0.22773113798083597,-0.0300486675392847,0.30520543051519283,197.0
0.6123002531378583,1.937150084209783,-0.06984866905754362,1.3128054678699363,1.2135795837874703,1.6048065236789653,-0.1403974340105514,0.0862248986165655,0.4941628942875044,0.47880532043149865,238.0
-3.7581669421543116,1.7010693106131085,0.571176433559414,-0.4145995407612408,-1.8680900892629893,-0.28421503913253165,0.21507027962806077,-0.31426314735111016,-0.4718380849442538,-0.21334996301904655,227.0
2.9727410479794334,-1.2281147861097705,1.5443820854280301,-2.2546027914496243,0.9460609889045362,-1.546218549417889,0.361512029330248,-0.5232032621655268,-0.46634057109119414,0.1756632271232418,197.0
-2.132916134616897,-1.6740339349983784,0.1297717679903265,0.4827767848118493,-0.45939763502635644,0.22452579157465055,-0.3659315160438728,-0.003945109566454325,-0.12748132960110214,-0.34705730601499485,176.0
-1.3051140828094843,1.3187702696416261,0.18029398823893517,-1.2477418206135917,-1.219805473089433,-0.7009378149983606,-0.007264313405804279,-0.620862665522509,-0.34861604898131715,-0.148209852968048,212.0
-0.9747303102807959,-0.4802789045642646,-0.6843098180129848,0.23530214089531434,0.6825583985133762,0.17113997613246537,0.2749934767111526,-0.7835982473784581,0.09316989522602138,0.29992233948809616,213.0
11.451612190926728,0.552994259033284,-1.178208334551636,-0.8887022278635204,-0.4626135505269999,-0.8126435626734472,0.5690318002242815,-0.46345264001106756,-0.835812383561383,0.13285099202832162,239.0
-3.708619409878964,0.8666452857083111,-0.598129082228293,1.6402216793863194,-0.8756440282129896,-0.9945420756735057,0.2240751312226361,-0.8996569726287659,0.5457293874139703,-0.21052070273565712,205.0
-0.08663341920388055,2.7670927719019676,-0.09177973503131959,-2.0454054340133587,-1.355554055326216,-0.6663392459996478,0.4196388039255388,-0.31962917323500145,0.2450461061293545,0.030246747214293056,251.0
-0.7270898513900288,-0.20198166446872723,2.5987252701909345,-0.8244060709652913,-0.24131466165153695,0.4817957231331615,0.4032431342217638,0.2071857647873866,0.10246833930887718,0.23843432677658596,184.0
-1.9561117559507408,-1.2373449137054828,-0.13348484650528342,0.003904287027676978,-0.4932717884640862,-0.15328632729538738,0.043635751209664245,-0.4759725033442089,-0.13659341410964446,-0.33740291288563196,192.0
0.8286890456842576,2.0866553796835197,-0.05984450803271671,-1.5494705528443358,-0.6804008175260429,-1.4524583549164312,0.47627478053973304,-0.06264548611577926,0.05274864215698461,-0.10649762569701603,237.0
