0,1,2,3,4,5,6,7,8,9,ttl_pts
-2.2803580769172442,1.1618861154415396,-2.0098149791188002,1.495129159209583,1.0796360848293558,0.873439596009453,-0.6205287706185552,0.9153877443798657,-0.7130638357824081,-0.2779850085455599,203.0
-1.282193986915074,0.036924805434195344,2.2297573574451177,0.3343822437925635,1.1225438325334853,-1.139516161476089,-0.06406224954811209,-0.2750976921143305,-0.952480713450443,0.15347884312254514,197.0
2.9306423520083453,1.6939742188444233,-0.40956690228604686,0.3296759255523018,0.8317475000820251,0.361399085395751,0.39612130227880765,1.2139837690720479,-0.2537075124626081,0.10963717960773599,198.0
-0.44828924482859095,0.0453868041674605,-0.019362550986538236,-0.05905780800935424,-0.39307780509918255,1.1088593506334736,0.7738146959176138,-0.7603343395894875,-0.8690323277162147,0.05058682398795284,226.0
0.8386206008893272,0.307997577311322,1.3418060342279794,-1.3410433497481602,2.3197023701890305,0.12776559683346056,-0.4715703807794672,0.942184039237112,-0.6414308841600935,0.24745213156125798,200.0
-0.7902471699440732,2.0311273768974742,0.21086073310693604,-1.213186843494775,0.8265397309387535,-1.0444109471085583,-1.7933877794836999,0.8887719990844344,-0.7130039624655855,-1.2148614821198742,217.0
1.7447339836001152,-2.1593067557475627,0.24916853258995908,-0.7754325619848884,1.9184205657671443,-0.7803048132374284,-0.6267868956981489,0.7196495454228331,0.19959705865475313,0.15389933362364885,213.0
-1.6805810161377999,-0.3252173246479858,-1.0392919435916699,-1.3271142827816138,0.8628571800804448,-0.90839286180878,-0.872362628113882,-1.7038955771636974,0.29935305646525995,-1.4809252310989678,205.0
-3.254404799929892,1.7566716982258714,-0.8957273523266822,0.15730764315860038,0.25127680946416153,0.3500417389054718,0.8282077015390136,0.4972944223157197,-0.6461966843074504,0.120149793485296,229.0
-0.311716653088862,-1.2892393135067162,1.4308856190917805,0.016524069768582377,-0.6522316927796706,0.11106155102216643,0.44522869051447617,1.2223667081059308,-0.23942237131191935,0.6665262682910994,207.0
-2.0162637317343743,0.5794955732961808,0.20460507865132277,-0.10578992770199161,-0.4647475624575609,0.456111310624225,-1.244905332055712,1.1938190286402157,0.38699862690972586,0.2574940068133646,178.0
-0.7408592219393201,0.6277307704790341,-0.3407399490915015,1.1660376119008218,-1.1973719926765718,0.7079369066375216,-0.40468013676006903,-0.5978439930979057,0.4894882873265097,0.06620512279534174,188.0
0.017279255603971633,-0.25827204062449277,1.823922647047215,1.118624869292295,-0.8508265116991237,0.07516082513631997,1.3193220102761687,1.4588667164331166,0.8613832049687588,0.1647663245090839,153.0
0.8940844601133119,1.5520343430607728,1.5881965943637055,0.11756046974150246,0.28734250801755484,-1.7727830807301812,-0.35197077730827014,-2.1321215263335165,-1.9255943275012681,-0.5082248886466587,204.0
0.3681799301755812,-0.5367054340230308,1.1179618544753904,-0.3198083959221302,-0.5871330736361631,0.042766833211923774,-0.7216059359578593,-1.004041680640666,0.13943878140877078,-0.6159514826823955,190.0
-5.257129205190933,0.4725019901051883,0.131284241038141,2.8813774628419724,-0.0968274041803173,1.3317837082020023,-1.2173297090335176,1.613947194047585,0.4567166315168723,0.0017941236039109411,201.0
1.4878073478853762,-0.1408694908911031,0.6281581757762318,-0.6014284665205297,-0.5245115394493817,-1.2115670218228813,1.3649121950499798,1.0797927294885643,0.4852209323875806,-0.9631664534639571,212.0
1.9826223734064028,0.8077336522611741,-1.8664136739391448,-0.5963527149985909,0.35421034933386797,0.9225601890790904,0.0026938564958692212,-1.0000951870423158,-0.3097168703708463,-1.285891607122385,191.0
0.9531291378617173,0.8855399129956912,1.7076345652184808,1.7205094847942797,0.7910846620790777,1.3319893870167727,-0.918719846295221,0.6006117995281155,0.6551104368674835,-0.2262111164143941,231.0
-0.11188415443467482,-1.4934140545923396,2.936242170796728,-0.3646760557689226,0.41131653310886473,-0.21483695147512039,0.23967711320284965,-0.8424150181982282,-0.5516254590910804,0.05825653575662151,185.0
-2.307133145074902,-0.2861122484650566,-0.8451522789277164,0.16181585244274166,0.04208677130730971,-0.2382691225975849,-0.6853080572630914,0.4618877950997444,0.606226839057724,-0.552286311164497,215.0
-1.761147697989751,-1.1600728714888944,-0.05258515567629352,0.5412195927572402,1.0571704001688174,0.4470147481346137,-0.42294444559869326,0.5610970575885081,0.16084217966324116,0.08057907871118761,191.0
-1.5373426759548603,0.6879904874313324,-1.7814555173226958,0.612507397299977,-0.26439706892438813,-1.0473808875418462,0.26164244330929787,0.926053365083353,-0.398307432471734,0.9996950785693507,215.0
-1.516987376087093,0.41349749622996873,0.7514709118979717,0.9562154005629,-1.6806347849521597,1.1579737738095595,0.9481224968702848,-0.29802635131334543,-0.07183813909820773,-0.48811435407854076,171.0
0.632448509117118,0.6499936009493199,-0.3119956047925918,0.4586412650954864,-1.358277834666403,-0.5851150475862738,0.2104929588217857,0.07778172195687807,-0.161537963500228,-0.5203834483662416,241.0
-0.4767899160263779,-1.743323052759993,-0.7081072923639746,0.8720305376931549,-0.6175273435169448,2.4085100423661294,0.30264154992179715,-0.09253949256504175,0.07059425938589033,-0.10217442413407511,180.0
-0.08650464564465182,-0.5567338687225165,1.5831348281724422,-0.521930067298876,-1.644764400871451,0.2897778158996033,0.7106488851378215,0.5462860509933177,0.08933871356652377,-0.13904936995513645,200.0
0.7736875374979763,-0.3546184094331564,-0.5938147453241266,0.3260770203520696,-0.48299643098453465,1.1487484404644943,0.0676335681805178,-3.773990567185086,-0.030085551232907983,0.32423036581859344,200.0
-0.9117050476500693,0.9178867136917517,-1.135754698076187,-0.6715081958824667,-0.5996896623863598,1.2781377642394014,0.7592321771993726,-0.5078390083613952,0.13126719833870054,-0.23563519326264762,148.0
0.07329035269667816,0.8750293718687235,-1.3605691476846924,1.2197038882214286,-1.0350340428174298,0.19566715706699495,-0.3953784127575054,0.2748289234787865,-1.076836998839992,-0.07274200124307426,234.0
0.2778732794396757,1.1498539599852675,0.7192939753190105,0.33914956370308336,-1.2585845456690654,-1.0803904357713379,0.5368042367733087,-0.3893963867308527,-0.774796958555433,0.9954286162415805,209.0
-2.367863004899925,2.150157135743666,1.0857792086386808,0.5357060176431111,0.29465406446678827,0.37340854870622814,-1.4054470280056521,0.901812177028666,0.8942911041930418,0.08431187156334385,171.0
1.493002697965032,-0.5116852218136336,0.5404597053765158,-2.0713155893916335,2.5936717729049397,-0.903541740995791,0.4860570056353528,1.8528797348614574,-0.16058670813739764,0.6078282887488984,182.0
0.2260977110532973,-0.9851960171362089,-1.4695797004562552,-0.5411407123110018,-1.471231800289269,-0.3679177594294278,0.23306717405066943,0.025322651804383898,-0.21583532293636662,-0.8074518363281151,171.0
0.6750498370388583,1.8729468140868888,-0.13342498171120343,1.2662995845808211,-1.1746900587229823,-0.7702276853605987,-1.874820579962301,0.9492119020018026,0.5151946594765587,0.47891192978521796,159.0
-1.7098981380050626,-0.2534381277701119,2.0461186972334,-0.8395541185151654,-1.7089692134359629,-1.3566246895879304,-0.09871665118544068,-0.48392456079842194,0.6305099308858378,-1.756031837564954,214.0
-0.08513178420782465,-1.0458616814886175,1.1443440560728384,0.8013963033271684,0.2735839330194447,0.6376436327546631,-0.17684545296555668,0.3992079162256262,-1.0588721688969764,-0.7987720085659501,192.0
-0.7176464685599628,1.0599580091230616,-0.5349562097974285,3.0783663675891804,0.009948352381193171,1.3032162355860661,0.13028008657740012,1.0562850496465168,0.34745959939367704,0.5269593477393117,212.0
-3.400731642092773,0.4988321765898968,2.462715120493484,1.1692752056560105,1.0765696249954855,0.11369545517152235,-0.9608756735765184,1.2358234988271117,0.6446885549436466,-0.16495192251114657,177.0
-1.5721090063436076,1.6128426306302943,0.7484428645960273,2.788212169230965,0.3502216331999556,1.6481041184675158,-0.48170220181873974,3.3052846193503704,2.08072876610442,0.666633067666517,182.0
-1.7034869060698632,-1.2902370857057104,0.6589161246375331,-0.07726540179617625,0.5075824619222457,0.344338202361297,0.8473942904524893,0.8131544211774081,0.096343275295861,-1.2198778180469252,180.0
2.4256867630359835,2.3267279375758685,-1.5830374196591683,0.6361004438234611,1.50121873578201,0.9201428366727334,-0.2211201241938473,0.10252514173763412,-1.1445048665594852,-0.5776387759442487,200.0
-1.3349551721208701,0.5037347207473116,-0.95131306844891,0.35817758907960207,1.823893309156714,1.2105153551017092,0.3999936949615073,-0.32399049543488967,0.2770968670473655,-0.3355859065729125,233.0
-0.4586144255638448,1.377909177738791,0.11825296128507566,0.9960978084987079,0.09563050889766805,-2.4454479163978955,0.8255554648305964,0.15605845478245456,-0.0516215968875887,0.18519724572965618,216.0
-1.1688931913631027,-3.3036572871861782,2.4626728314546322,-0.28008429316752864,0.05123665419148035,-1.7817371783984877,-0.33718043106433865,-0.008085895751474712,1.6081981047467342,0.46914098343148536,154.0
-2.8162468314353397,0.2919073261036336,1.6650260406990474,2.308109694897123,-0.22302176499824464,2.0563546848549628,-0.0036727280225462055,-0.5140531805602448,0.4504298904122677,0.7309958695200026,215.0
4.8807544442363175,-0.7944715626871508,0.5817829848509114,-0.013292277730442946,-0.9780860750611947,-1.6444032909053552,-0.5758043316697935,-1.4835190367067155,0.539091115102809,0.6941328807839386,157.0
-2.111921611235171,-1.6104751025566635,0.8696253078316472,0.3271931694635731,-0.017268124372923008,1.2183111949726215,-1.170118936624404,-0.37628167860193856,-0.32093641387498034,0.22041540390143058,223.0
5.134237974264501,1.0904822671142118,0.06417967608940404,0.06625105134320405,-0.3326119090026636,-0.2315205223742905,-0.06893073604187411,2.4402549128453117,-0.29614168981320543,-0.602465235838272,224.0
-2.3846847016291943,2.508539077653943,2.285699620325632,-0.8744567734069822,0.33957102830131325,0.3402374806733965,-0.12473750853866616,0.3500378764747724,1.5491568965621936,-1.5516421314504503,226.0
-3.2191035099037535,0.5292333267855195,0.03760455483863966,0.46010699048551856,-0.4627317986089812,0.4859355841177174,-0.25982303155895065,1.3974816158439824,-0.21222623409194744,-0.06655823164803748,197.0
0.9077544950079814,-2.2657488778360113,1.464747306295824,-0.2634593583679867,-0.6477853617991973,0.13450893535188074,0.21699207491623174,0.604361305282155,0.3941688429606847,0.11879084535040878,190.0
-6.149446702928888,0.09158392941754245,1.7199855156252073,-1.7971584003922394,-0.24230658825854015,-0.9258919227998559,0.14649096403311243,-1.6495859585165111,-0.042792781234598114,0.6018812081436478,206.0
-0.897035969236239,0.8182997332207048,-1.2509507890293874,-0.1249773240261973,-0.09980766190092472,-0.21026286062923333,0.8312168838065094,0.46855077209774787,0.3499154524552476,0.06833832181643633,187.0
3.342040136955298,1.0407658578705918,1.599973144214454,0.27523465787824497,-0.6828011909521152,0.07186560282092914,0.5325563795126029,0.27116357194323365,-0.4352852602133003,0.309121144792396,182.0
-1.0682152177668562,0.0847479823139152,0.1267876100616508,1.2439043758745032,-0.9284078347128846,0.616817145842101,-0.28596098003006176,-0.5828697036432198,-0.5037031823149993,-0.252552616900697,198.0
0.06341531259940006,1.6925243943749657,0.14859797790166412,1.2565455268494794,0.9000227662961156,0.6797480860713344,1.0712174238996548,-0.44525087616054293,-0.38970328893180667,0.7929470236441624,188.0
-0.4147461840510683,-0.6511060881816543,1.387331724658049,0.8231701370732378,1.185789870124072,0.15678632106155338,-0.28917845437820017,0.19984034902251616,-0.2029365260418721,0.419948313516361,214.0
1.512566135924324,-0.6455350971845029,1.3654689978517385,1.6014336858485156,-0.2528551790580677,0.7921272654552126,-1.156617468547435,0.3400328439853768,1.3929132702403668,-0.4016275202373376,231.0
-0.3028994960488345,1.0982351250555524,-0.12217288796901941,1.4830979363303494,-0.5792283148754573,0.2566724915825599,-0.17452052138834373,-0.6726846544875503,-0.010730218817017209,-1.2468856626915015,203.0
-0.6326644493586271,2.4320506092735275,-0.5846118694579966,-1.953787221111511,0.7462061187900098,-0.9858371945626305,0.2620548484681204,0.5638126615223897,-1.5252239428286676,0.8463767826365644,231.0
-0.0026312298017309287,1.1024936974638588,0.8242561289081761,-1.3813834093799129,-2.6185014952076244,2.191621733852461,0.7499580198133047,0.1932992562292282,-0.913893854174436,0.04094996761787723,204.0
5.2079035881467135,-0.986042773279822,0.6108399082371186,-0.7598941761052238,0.5401819395200687,-0.1903081929973466,0.2766116928528011,-0.6586610456710547,-0.4655843860608472,0.24743892889034344,200.0
3.5663769206462437,-0.11929215263850745,1.6575882089877654,-0.3101737741220939,-0.45638910911553093,0.0184087008572258,1.020254735134278,1.3714020419868174,0.7673513428774974,-0.4083703887237212,217.0
6.230463542473174,0.4976433961256622,-0.25140793993059224,-2.208319941058591,-1.0622934139677949,-0.28611326055892317,0.10794016644583675,-0.5962178768841506,-0.4561230978069974,0.4921763127338782,158.0
-0.9628704316784519,-1.2245502356018982,-0.27686442611668727,-0.48923673967943315,1.1139257783622356,-0.3786159034080741,-0.03186270582178123,-0.5446960125184479,0.16994179242249335,0.4705390030127786,176.0
-1.7833521298765895,0.5131018680395405,-5.220497996678152,2.2635015908567446,3.148574611069028,-0.7494301574007511,-0.5229498979190909,-1.1952789352203343,0.5699860022353366,-0.743378650952659,179.0
-3.0968125434304286,-0.3919004852735519,1.116549460821687,-1.3974848429117768,-0.009067224864227869,0.03562102076630202,-0.2233551587971081,-0.7975389701051362,-0.34252997985608463,0.35864422812604935,202.0
-4.543049841874074,-1.1201397087828375,-0.5614029205578935,-1.3582291931329933,0.4042897964920985,0.8995249789716115,-1.6303423305679892,1.4332005236458845,0.36891965485210904,-0.9392204301986914,180.0
0.7646957047778868,-0.6177450808947758,0.7824388668481886,-0.002339919696953769,0.1015393484799407,0.6735156331157393,0.09657415864256244,0.07543812347360987,1.12948784185597,0.6157918039938123,198.0
-1.0166527938058614,-0.2329785685545015,0.3621434453779389,-1.003271990432357,1.246561925523273,-0.48692826095898434,-0.5687873957359568,0.658080910103142,-0.6571200043440835,-1.4441663048703246,219.0
0.6568987577228363,-2.714021811676646,0.3673958809267856,0.5698351077591006,-0.5598738263506066,-0.09801115806123048,-0.7356963575530762,0.43106048667213176,-0.429858346448471,-0.016730201749768723,195.0
-1.1307280539832263,-0.18398903214904122,-1.6240263866208413,-0.8239296129092688,-0.990604854253417,-1.452540226168047,-0.01673701909834285,-1.0301455190375082,-0.4035184927315852,-0.6904145946938681,237.0
-0.33020719486532774,0.30649740258072883,1.0253116960859838,0.2993895910876737,-0.35698903956589134,-0.21819895323658287,0.2510815518859028,-0.8061824493034713,0.17302418122989818,0.7517679524611142,188.0
-5.411893782659175,-0.26387845881545735,-0.08198165892949348,1.1296055208105347,-0.19975099462045268,-0.9599103690702729,0.43611684584075633,-2.0684738704697327,-0.873658847613282,-0.12609078837538862,182.0
-0.9692475806836082,-1.3509969863814706,1.4464189108139944,0.5720991436416074,0.8362516381733951,0.834231557339793,1.2413630349627025,-0.8447247207892166,0.20811251489541288,-0.4528981741936016,170.0
-2.4589424149442247,-0.5506979572722421,0.9553270399928527,1.5261536244111993,-0.5780486015353153,1.2196038479748779,1.2596104960431034,2.2171645153492996,0.09630669055158897,-0.16691743033909534,241.0
-4.043514049347039,0.2976948160868932,0.5755239987414537,-1.8590877584775658,-0.20159748728730245,-1.5702663848552099,0.6529318737530394,-0.956302978643208,0.2628617013633898,-1.7560243185212807,166.0
2.3253074678220704,0.7179216783088161,-1.779360343610928,-1.625194160607511,0.33440072872175386,-0.05360908233824397,0.6781221898905765,-1.3595386735907884,0.3389745116891945,-0.39875489290787464,225.0
-0.18538671452373393,0.3180876880711538,-0.48922175812215923,-0.5737546684687813,0.817090093425451,0.9930688137684142,0.23857999930923027,-1.5380732822266565,0.13644333816502036,-0.5318224090566133,182.0
-0.6445190275255355,0.25611538536425565,-0.7397402665145386,0.14389578940565806,-0.6686571827067718,-0.09061961798412611,0.260222446943165,-0.741485955229078,0.08885107059900485,-0.6988252344719357,204.0
-0.6387338808159803,1.8783933661836618,0.5632547428504707,-0.0851885185642433,-0.2007726758348697,-0.6852476468914482,0.2007165151827056,1.253828458944168,-0.15585416106340833,-0.9966050067574312,207.0
-0.48295476796131936,5.1144490437357595,-0.21360110989649053,0.8564049686601484,-0.5897969497478757,-0.9195612148375476,1.0415084651257633,-2.023078894334278,0.43639390377006076,-0.18987852785855877,206.0
4.180472719387179,0.48270337598767843,0.9348788152288534,0.27610117881905066,0.4666799913682372,0.7620087016338017,-0.5174815818020522,0.4583185224790119,0.2841358624650454,-0.34226482405364517,210.0
0.481237227846208,1.3086007941576117,-1.3332429564106338,1.055191073599538,-0.5070869290677065,0.15228336271530848,-0.6275675341808794,-0.5968960754191772,1.1714225471251554,0.9854082017790546,184.0
0.0501635894395009,-1.048640237539467,-1.320879900963717,-1.2715974811426742,1.8955477212773058,-0.9436225616236407,-0.5987272233691553,0.3307580430834813,-0.651263152019319,0.06731947645314772,186.0
1.7345690251060253,0.3593606307021203,-1.0919603395490503,-0.04171424724472982,1.4053457323337537,0.8283324489756037,-0.0879527154881028,-1.305625297286659,-0.21413995619548806,0.14503136223274563,211.0
1.1247572991813142,-2.5353240797455796,0.1814308071618616,1.7738415009120296,0.07920193857307851,0.7221521532216855,-0.5252155209907335,-0.14978452627278538,-0.3442561346274399,0.7918426478253572,194.0
-0.7532401171129907,-1.0015706687404404,-0.021598691529836577,-1.8933468175010162,1.7656895946864355,-1.158058109485376,-0.010822298621773327,-0.6841772310461288,0.6768904325698787,-0.5564533333614352,172.0
2.838396579534466,0.13416966754421808,0.4813263848972808,2.5190174318423493,-1.0435051284020416,0.37731681789969024,-1.0499143769567085,-0.19508174375199075,-0.2808544974629057,0.0984400876168934,203.0
-2.4594833257852335,0.5861970754355927,-0.14847325903367772,-1.8761033866478716,1.2695170047564364,0.8438775400693723,0.43175554275688177,-0.7433170772649366,-0.24550715189977942,-0.352830675802862,217.0
0.9580040923070382,0.5750043894216061,-0.3577168771940834,0.0673855246695727,0.7634284766620324,0.5391016207657926,0.47227067152637797,-1.5135825252997628,0.5932486789113344,0.5771466427169132,192.0
-3.8656193319508314,0.5669116406910653,-0.9929702269722599,0.3460835987586302,-1.369182273190177,0.4763128936992039,-0.5836490875709505,0.5558705064903156,-1.2556339224818418,1.144791639090943,190.0
1.1928438836253015,0.6717276356746905,0.0904267187820221,0.8300443010768274,0.21886401358789226,2.715607051173204,-0.5090967296206975,1.160976186457722,-0.864327582721482,0.27268620727193876,242.0
-1.8751944924310298,0.06156454961631195,-0.2033435904752645,1.579296395925119,0.6867753222774137,-0.7648748290691888,-0.5945343940783719,-1.1036763439557167,-0.5315819659777419,0.426906457232723,182.0
1.1173986972964935,-0.2929102088767659,1.276942586641267,-0.731838909155835,-0.15589947113811592,1.27402323774097,0.41983462741717376,-0.7738125576778038,0.4188686261931184,-0.6485425351512042,194.0
-2.4152285336519244,0.8682277613447514,-7.75407202201323,2.1137811879111714,3.885517620880806,-1.130850818014974,3.083416842946278,-2.927111695874971,0.19623264367509627,-2.7324620092186978,206.0
-0.6644893838324031,0.3786872009259614,0.33504273375300997,1.1297301224619605,0.018243213060597282,-0.9552818931110808,0.028164640264628678,0.1462997717458053,-0.5366348251594868,-1.3028770246652523,219.0
-0.33446917895154565,2.256861143051405,1.9201844252010265,1.2600795074545261,-0.12588239707153862,-0.582457170054214,-0.4059824919468634,0.28797205076810045,0.27387661471358987,-0.7753450778827113,176.0
-0.21255183974018327,-2.3628575766856685,-1.9671558116367927,-1.1061242270765304,-1.492760493147646,0.6108028771266107,-0.5202300621457312,0.7530546549762053,-0.798985299008811,0.9361442371642789,201.0
-0.13513211162678923,1.583596343917379,1.4858568832883738,1.922045029041728,-0.9133483464986218,-1.1596659621156213,1.45511858364953,1.0029940068728243,-1.2809750236820945,-0.24891820136774698,193.0
0.28546255190483466,2.1083542129196133,-0.2690165714037723,0.40170934461754537,-0.35446963495903494,-0.4135444901309192,0.9932687565676829,0.9907246119937185,0.009507164333511375,-1.0651052893277784,198.0
2.7077366069429565,-0.8807689627639133,0.37754053969720974,1.1236520348627221,-1.5052432496567851,0.0700311308925456,-0.2570501990478565,0.8890443177493107,1.2047298754537092,-0.8163492059040318,223.0
-2.307889788253171,0.6327735090961448,1.2066617701936588,0.4094467072460979,-0.6712558240786184,0.4694786481452754,-0.06524868730869864,-0.9995811435735974,0.053311336697566825,-0.09113891377375154,183.0
-5.146893641930871,-0.416024400056257,0.20359000824000847,0.7936914164198569,-0.4291204264458352,-0.15666106307548855,0.08536551852382156,0.352929337835332,0.23814721645096446,0.7653695938250885,198.0
-0.7169561717519648,-1.6711887225266706,0.6919890257728807,-0.6517661107056503,-0.5265496302702698,-0.7484627573014012,-0.014670423335545718,-0.2733813095191517,1.1702788351650601,-1.0683211657617109,229.0
2.983527364049647,-0.7353018602661601,0.03207230250103866,1.1216606235105295,-0.5173794204556952,-0.5700188099890806,-1.4270876741351173,-1.3946980816770533,-1.751547710505716,0.6672948313978257,199.0
2.4762046864298015,1.0814175149224947,-0.7094445977593349,0.06257205853645781,0.013792934261399832,-1.7903471806655922,-1.7504160441015872,-0.1782059375409195,-1.992314392137184,-0.7172598511497014,184.0
-1.383016336133012,1.5566216770496717,0.226002902478429,-0.08387758391978051,-0.44341573862074324,-0.646729272070304,0.4602737677418992,0.01093572677423338,-0.693456502233266,1.047809028429309,209.0
0.9892263131881537,-0.09954330112367021,-0.9768195110930794,0.2003785024734605,-1.3343020112349666,-0.20049142002880815,1.423804300116169,0.728314217280075,1.0336428190993858,0.32922555337838705,217.0
-2.4499169732340738,0.5563630182012431,-2.0895431038314696,1.3579397142657799,1.1108380102429904,-2.42351704623963,-0.6490144753569875,0.44578819126464087,0.7105987386353914,0.11942925495689478,223.0
0.5478613227949878,0.6004233521318834,-0.40638759223676774,0.5219499971731119,1.7768954126787042,-0.5538829892176387,0.5260950912377023,-0.958755347070565,-0.3271509788804277,0.11901998764609534,179.0
4.11761120806327,0.7461888416094321,-0.6035473833571096,0.5022729625092277,0.6517993379679374,1.0480931524772652,-0.1399656279020893,0.37988680732759944,-0.3987027866975727,-0.5406740037782345,230.0
2.6419113917864867,1.4692000975169195,0.2954821204559275,-0.25574001167965843,1.2934582375538877,0.24743453499235255,-0.49985256438404285,-0.2846595540614486,0.46384445548778613,-0.14356425769762843,176.0
1.5561408015355187,-1.2961973181161153,-0.2745590402646671,1.9850900964821498,-0.34605725243903546,-1.14102333741035,0.20636499682423928,0.37279118148732004,-0.9704435549140196,0.5114620920993473,176.0
1.7028649925686317,-1.127361053501116,1.4336322014273402,2.293601497175944,-0.789097654101533,-0.577080485864382,0.5114887960835163,-0.1811739305443834,0.06610976902508474,0.5249946442969047,181.0
3.2542906605528916,0.04795978795745813,1.3955652759304393,0.43028236370272194,-0.9020743300519487,-0.2277798300133872,0.5981518349385909,-0.87020170026818,0.4205749097114411,0.9016982788927194,170.0
-1.521380373728059,0.35520485636135457,0.5022444313351245,1.729588926448745,-0.7512334028004968,-1.0463507796394804,-0.5891187031289538,0.06558606691740622,-0.3853921731971478,0.491356829296413,174.0
-1.280469718888961,-1.3024645409615385,-0.0389116182107556,0.4290050726529966,0.5310229377538361,0.6674168570371498,1.5350508749968144,-0.5928486889889711,-0.23009356667763534,0.06348526570161449,152.0
0.40734751523000196,0.7849553509583433,1.3889434012335864,-1.2435635368907214,-1.034507591023177,-0.36024877063102045,0.17757470210627677,0.41299794238423193,-0.6071336333531598,0.36551408949299363,195.0
-0.8571749830140118,0.5591706287439497,-0.10974277291461787,0.6208437698715324,-0.5200148217832228,1.2880792610266423,-1.6810292801032398,0.0795135763372794,0.8213401708822052,-1.1407570105208138,209.0
1.238011753315208,-0.46084123009841793,-1.686485766256507,-0.8847052179149585,0.8173927283231385,0.317654402498786,0.3525442168362595,0.28651339195395703,0.773788154977953,0.6463782520696154,157.0
-4.032203259133854,0.7174998453096498,-1.1131090313896825,-0.4098514085374856,0.28779252669773486,-0.0818616665236026,0.025201124098156367,-0.3204969206771263,-0.41936092597485886,0.5017131988540849,183.0
0.6542685007929413,-0.6662429720543313,-0.6125433838385993,1.698164307718129,0.4619895094574569,0.4961900279463561,-1.6592578096518378,-2.564999286428414,0.03179508560797361,0.2901846356000499,202.0
