0,1,2,3,4,5,6,7,8,9,ttl_pts
7.589589158571114,2.8418421833610927,-0.3506719643696104,0.38635614002713903,-1.7504799853503006,0.17412922707279826,0.44832161463458686,0.00396600022761614,0.4113783312671424,-0.14273721813013876,200.0
-0.9543071167561861,-0.07097005535526123,-2.1128194171931516,0.9909885535916938,-0.480645131253583,0.22887069930599044,-0.522450681499471,0.8905598773246616,0.030608006896110068,0.0030215516984853233,219.0
1.3657830637738562,-0.419936767845113,-0.8749821251305181,0.653842161427784,1.2616893971712249,-0.14720002769529253,-0.4159686905769681,-0.561088844651619,-0.3896435319105325,-0.0610140024170653,173.0
1.253212948819975,-2.184056864053998,-2.4550942058274874,0.4710172788374296,-0.046633457995087,0.11196841754028664,-0.09362113922560537,-0.7611077006774598,0.14711662773715542,0.151229627225606,201.0
0.17683789845284437,0.3614952031338309,-0.648133858802467,0.9447131774236228,0.5609241867309728,-0.4217131305474557,-0.0028928960299724176,0.36515284454460395,-0.2868972593569046,0.41156239425348695,215.0
5.7553586272942026,1.1106647800334184,-0.8242276391998349,-1.7161601034390117,-0.2682797269857488,-0.412799420603495,0.1594898173683249,0.06776712579675422,0.7831036219084662,0.3366382238008704,187.0
11.92906784021106,1.0536216311385842,2.285489921784349,-1.032568735256964,-1.3622560540636957,-0.2411545360731909,-0.1041206291527654,-0.04729757421983329,0.14829869996583595,0.40368007050306626,222.0
-2.699372602093419,1.7980613480070562,1.1345184892982365,-0.0005908537376401032,-0.2032488997093803,-1.634991727925122,-0.6379980148518872,0.07853645714493178,0.45878890685929635,0.0708872973515538,199.0
-1.40923427169883,-0.11456419574554826,1.481305776569961,1.0422510365278441,0.32420214118860685,-0.7409598235354863,1.2065532199377749,-0.1888146314037911,0.5948447248309308,0.10419199215879413,211.0
7.0220073346073235,1.5684609791780302,0.2568431975327364,-0.9344201746907608,-0.8343573973928977,-0.32690641348191424,0.36959515551126065,0.3728176731905096,-0.37499037121761675,0.21205930080967314,203.0
0.31672774075970783,2.2263097042669036,-1.3835822301957654,0.5034554486108703,-0.2679365014535086,0.03383171228409221,0.3169662163346076,-0.5120310625071195,-0.10907214433356109,0.08524272417826527,197.0
-0.9100440851305297,-0.9449092014679136,-0.9922711835698088,0.2031642557197654,-0.028892145478273873,-0.6240190142355811,-0.2628019826524325,-1.1528343492268003,0.21415113543120878,-0.6073717654669598,198.0
0.6871045467270466,0.7141754065753587,-1.6720809675039707,1.0208893403367065,0.8228109619374833,-0.5588084840907663,0.08235443604014936,-0.3976280400905379,0.6448682590893478,-0.15198534537912356,226.0
-2.371130276817398,0.5250230244700416,1.4676243769847395,-0.3327164640677269,-0.32724536312661523,-0.38177671515669076,-0.8662014515258276,-0.1312521481970179,-0.12186441505199935,-0.38519269060115924,200.0
-1.21127213857832,0.02126694053542518,0.6740052216986089,1.8365479521233317,-0.18427894396036767,-0.23850558714869646,-0.3366033949473145,-0.17506493136873139,0.23269360021585792,0.14173696534302035,217.0
-2.403858874377285,2.2579924465166594,0.6902688825840397,2.225363359444171,-0.914815756295838,0.4433507563681333,-0.38850350227314107,0.34844321429481223,-0.6856722810199652,0.1578737099757026,213.0
-0.3466142966175559,-2.0761608376157086,-0.8971820651407727,-1.326743506052348,-0.587458554853257,1.1199732177851922,0.30570057869843664,-0.14705053839985893,0.3967964741576118,-0.7635795112142192,205.0
2.4679555450342505,-3.269956266272991,-0.9683821389002789,1.3382316575622781,-0.6348014948753327,0.04380061790111019,0.09244476478778929,-0.0983998097743874,0.27350825505066423,-0.2869761904820645,229.0
-0.07568492989435505,2.4395482829747728,-3.0375109292682434,1.5775467829420038,-1.1206228076565856,1.2977955352157589,0.3960604045243707,0.5582674039276122,-0.578485021742732,0.05942025279835248,207.0
-1.8623041759661358,-1.7971977721164734,-0.9905419924314769,0.342796268236664,0.37501944911851515,0.5450046678905549,-0.03813933416532918,0.058709085088835704,-0.42046521732456715,-0.21615943241829716,178.0
-4.088840431473273,0.03447004050718017,1.210781250193094,0.5407548568863876,-0.700108812524251,-0.9930449294777074,0.27091675257936954,0.24477212097169704,-0.2972873260607348,0.4023036657335461,188.0
1.2419417348316513,-2.769587317241562,-2.1068038950299557,-1.1070591181652298,-0.5808550186587693,0.342418680958366,0.25760332643573586,0.26888840342912745,0.03142699750938927,-0.38838475576794707,153.0
2.900133311690706,0.13723705908589415,0.7665627189820619,-1.1928853450893608,-0.10427665882955515,0.1449586308467944,0.46015496717003446,-0.6939874369378726,-0.3672503665836231,0.7056356805232192,204.0
-0.3706834584813288,-2.6973981320978857,-1.0444481923364126,0.08196816117697173,0.1181731828000917,0.17011958831784368,0.3231332720551016,-0.16539938704704327,-0.21480064101638172,-0.34834116554327516,190.0
1.289904130797225,-1.2554808889620779,1.8077767466620343,-1.4811694111684606,-0.30587948258775205,-0.5745959665118708,1.475373717772651,-0.3241796731352233,0.0891944309087226,-0.004662844917564793,201.0
-1.783561866333311,-1.1025174805879483,0.6229366684304547,1.6822294141103662,-0.6420056449267244,0.3322988681660769,0.08548782263973957,-0.13449863655488875,-0.12316244813076054,0.5622872961328219,212.0
-2.41987931364185,1.1790099618318661,-2.7306703365988807,0.32380599620827266,0.10149904867917922,0.09012855482922287,0.1478847299210209,1.111884778985803,-0.12832622009709735,0.5016254825677935,191.0
-1.0779978966400068,-0.9786040134210647,-1.2126791521529081,0.15177165421609998,0.543548334023129,-0.47789844875427384,-0.24193303769908073,0.15215644504547982,0.3490131052976988,0.6718571569279372,231.0
-3.0376189534785407,0.623095029633621,1.6019210475901313,0.9563620643283431,0.7191696356892956,-0.39888299896362883,0.10625114327122707,0.5021179965874006,0.7549589597312423,0.20066251947890323,185.0
0.2379908037558626,0.037087093920378816,-0.08733786864759603,2.4661695273490745,-0.11417465146727322,-0.11110066370312811,-0.1975499122854853,0.15437907402844328,-0.06003946681043267,0.41318623534583787,215.0
-0.11997240884038983,-1.0429299156689806,-0.7526825816068597,-0.19362175506036058,0.6318723259468874,-0.46987921519989356,0.007269768786121072,0.07092185332844914,0.35792288566583663,0.1998124660375595,191.0
-0.41721649591156323,-1.4459789074685128,-1.0177973376331009,0.8173000470554269,0.01303188225131427,-0.9139858964459581,-0.3797667989622347,0.406184391653416,0.040118841504889154,-0.14705726754278303,215.0
0.08870687635183033,-1.4853449507859564,-1.7734745644730137,-0.1294404660468797,0.887525325968608,-0.028964276561337328,0.4431026698537436,0.2907152985197623,0.9122443281143294,-0.010179406598890488,171.0
-3.181391529524488,-2.174053898879991,0.91570624120708,0.20457706336530274,0.3258179098711159,-0.3983720896574711,0.2915643876166921,0.045444637413791976,-0.21321718926560718,0.34180953878367965,241.0
-0.11206886129079172,1.846053599196838,-1.2890553880800666,0.10058141546184952,-0.18414674119493082,0.6878589929504478,0.26279098372082166,-0.4678963199173074,-0.6087765114228635,-0.10277612684842827,180.0
2.071107439131922,0.9933779563773127,0.1331992182159343,0.9669351433669278,-0.6933523732533553,1.0058621756794508,0.12447668418366027,-0.36631598819502614,-0.4625800070863966,-0.2658923167510647,200.0
0.40626095296050224,0.8564217405075237,0.9322695754132408,1.8941921664001273,0.5332870955466924,0.5214748341648995,0.7407872700446171,-0.5829162203687225,0.1764492412851315,0.3624367009139348,200.0
-3.1772652381683955,0.2756682523650533,0.6456334122926479,1.090880901889545,-0.7972897076503679,-0.4811691678896626,-0.36023783635523965,0.44991122462173416,0.5767870062725033,0.11438520111632426,148.0
1.8702322577579344,-0.6147345820302981,0.448979889361911,1.4298084211024784,1.8164846304979818,-1.1326055241477708,-0.7780706117195338,-0.020099524106395886,-0.6411735361446613,0.4848066198159287,234.0
5.331781981789717,1.6384093700450606,0.027043455695896945,-0.5558522829565903,-0.4953917903608864,-0.9791502656105673,-0.6477037699452898,-0.4286694319288757,-0.22547190665604744,0.686617995352126,209.0
-3.517292668087823,0.4328039350563184,0.23729716186398814,0.27060797437878115,-0.04599224686330684,-0.44205359901755265,0.07970829579506807,0.5530206202757991,0.2989268655277965,0.2033367397915092,171.0
-0.9275327774762352,0.713885589211457,-1.0783780071984654,0.2683442864261559,0.9247390987727698,-0.08393140864412706,0.09586664459123331,0.7496350545857956,0.3969671266913374,-0.3098415883583416,182.0
-0.8001008597458874,-0.5586328761343388,0.13052885568484218,-0.9205945072956505,0.303086474281308,0.1885771417003403,-0.03347610886092568,-0.333895109573215,0.5219811544409106,-0.07251851808863548,171.0
-3.982076130742619,-1.1259508880829958,3.767679516188553,-0.0033265537815895217,0.2502009307134519,0.3462109809544001,-0.4311953393244588,0.25710475206210665,-0.11517882019151207,-0.05739994344847921,159.0
1.7495616496855297,-2.8656203395326947,-0.5219916673941783,0.1824345311292276,-0.8381465320543664,-0.3175912541729904,0.27387182437996427,0.04879252987177446,0.00036041424115808,0.2078300581449611,214.0
0.37367897952029133,2.1492801621444544,-1.1603314992216864,0.7768891436734617,-0.2851024537272587,-0.9637413664587976,-0.09850185136536628,-0.313773918005027,0.08908582126786616,-0.22586278266778154,192.0
-1.5748149931277193,0.8715304189920035,-0.7595754161032284,0.5023208551336046,-0.0013771062442567601,-0.20137807767545426,-0.36548129547668595,0.8730883190003621,-1.1807649351177416,0.6208758268556456,212.0
1.2375610265967412,-0.43676645016390814,-1.2632633761689078,-0.3598656793244373,0.13143489103109035,-0.24825977861483553,0.39786382811985505,-0.1878794120850374,1.124574895212321,-0.40300964908503323,177.0
-4.122932150850038,2.2365652965042027,0.29624222248622933,-0.21515094359516326,-3.1313402969846114,1.4575106117502743,1.6416679144832427,0.07796518088741176,0.4700894389550798,0.5268273988279867,182.0
-3.211882117421572,-0.38579969157378985,0.28604383680377576,-0.15580010891805474,0.4744773143654453,-0.4461780475177024,0.1264893537412678,0.76018722455705,-0.404978858212884,0.2428972562667226,180.0
-3.7511364178469897,0.604456185362358,-2.2555432533334425,-0.7302365779156694,-0.2298614433833599,0.040882074680789804,-0.4204928150775262,0.704170287580105,-0.6188567032574891,-0.03919949930204894,200.0
2.0936544097688223,1.029976820305357,-0.23102058552513421,-0.3594216830375893,0.38949655394241967,-0.9789454026514103,0.39590983114208894,-0.20368884186249578,0.014987740792462447,0.9643277720297937,233.0
2.1999983764923527,-0.24929878447654807,-1.305477819239708,-0.8723142548078687,0.19808431474174362,0.17614986195586113,0.06139060110510112,-1.3135385812256057,-0.3743234471996996,0.11657914667764943,216.0
-0.4136231293677265,1.4426146031575398,-3.131903394581258,1.2223961693573089,-0.47126028202140735,1.3951505377881652,-0.6001577348322906,-0.04904383548962337,-0.040168672068837175,0.19177535266469642,154.0
1.1244680032082497,-0.0038464951017765973,4.015022718320726,1.459219583035315,1.1631756293599314,0.15437590693735648,0.5537237667188419,-1.1086928035492574,0.12391831370197837,-0.08092520840781545,215.0
-6.177104819338636,-0.38702023586937934,1.4068500990610262,-1.3722314276350438,-0.6479089424758085,0.7510951958062592,-0.03620544332824333,0.021969741534611023,-0.08019306204934695,0.12593183526704702,157.0
3.8406609576691637,0.09428922385268478,-0.4420426893873492,-0.2595689290558077,1.0957145937245663,0.0380735657524268,-0.46017675029588706,0.7040415342479491,0.5756858185992547,-0.39763406953318536,223.0
7.530394478947815,3.0447874741900764,-0.1828300169492875,0.62669972832077,-0.4819128986772834,0.34950096320151436,-0.25845918842035837,0.06316910999752985,-0.7696871234532693,0.24678282981780844,224.0
7.783276155592952,-1.0598036923309169,0.3392269981340395,-3.020117192944722,-0.060344498548794395,-0.09315206267232132,-0.005199182199874674,-0.5952188471645536,-0.6388367759713854,0.21656686547920426,226.0
-2.2763789475803446,0.20248663624931446,-2.6106980780433076,-0.8310704643748064,0.6611937176314147,0.4071836319848258,-0.26447971198527553,-0.14933336855002063,0.20860799419966006,0.27570430412273145,197.0
-0.6446631267094427,-0.24562941215082448,-0.603482876144311,0.5524388889551364,0.48702811511680427,0.044221129631543114,-0.614080591342081,0.20999211573979334,0.00919332953082604,-0.36330955719558755,190.0
3.644461249695637,2.8249970644525164,1.040781787309849,0.9452233719030234,0.4294111251439394,-0.6435830939214627,-0.3000837932018385,-0.508299295223608,-0.830009500635514,0.22750080140760912,206.0
0.42805273881661204,0.1519892935503583,-0.11376756786392356,0.6504205791706021,-0.3575555126597997,-0.2598684453419909,-0.372439028927244,0.0571190031646663,-0.12226842199700064,-0.12324085567984024,187.0
1.1850864093497324,0.3278201333421137,-1.9139833855963413,-0.6012799458232291,-0.3144806479397438,0.027418294170709113,0.4119848820472261,-0.6204857479380111,0.20964082554989538,-0.5644121915885807,182.0
1.0147733540172243,-0.14229051429459355,-1.9755828931229578,-0.15850854609499382,0.1359356538761115,0.450301114954135,0.5014666449403902,-1.363035332691782,-0.1900948010876755,-0.05633484720013867,198.0
4.184350129105375,-0.4077482826128409,0.7322699671760564,-0.4248404326166673,-0.4838691666559129,-0.4527379256520785,-0.22135490372778155,0.670340779931585,-0.03192365294986864,-0.11124340981072914,188.0
-2.5429098574741236,-0.9113356722922498,1.5393239880670988,0.9511862783995692,-0.979231985931257,-0.16401822031107316,0.4382091164948736,-0.30909878119132195,0.21380784870064903,0.1690756645080111,214.0
4.096526528324853,-0.9898594400663132,0.2709368125457566,-2.291085893677049,0.26613422593679664,0.21609187297125254,-0.2793510969153056,0.12392802172247976,-0.5231347186690458,0.5137589388171995,231.0
-1.1197689410245744,-0.6720107134306511,0.3909393516675234,1.458533260681071,-0.4518316347792307,0.6273162676330084,0.597369146702711,0.3114895571160847,0.20671009230933096,0.9943193687746114,203.0
5.692951320293216,-2.1481557811727794,1.0381660306235818,-0.9421908108720147,0.43871160371904194,0.1778488634996356,0.6042209052168351,0.2537615608295028,-0.05180801125316841,-0.23837889815535812,231.0
0.33038579767647536,1.7286323731009523,1.214538841678442,-0.8990648930252007,0.374830772282953,-0.0265093973942109,-0.5503719722027504,0.5196731402064328,-0.5450881257579607,0.35521044753012054,204.0
-1.980040328096806,-2.1331270146986165,0.9979876760216893,0.7095354658434054,-0.006984214282436201,-0.8145632055507344,0.22232755896674358,-0.01845843757442786,-0.12904358491030274,0.12312495705341603,200.0
2.4846384915513133,0.9876789291998522,0.12774876221466394,-0.1957682308391027,-1.1283493627725905,-0.0419845727477634,0.40130596608843333,-0.3321081047150621,0.1390660266975068,-0.018389356579344558,217.0
-5.851903679968573,-0.12512903769855424,1.6696399542892204,-0.6940619612530061,-1.2386246718197589,1.2647801782589363,-0.3102470522351905,0.5797626516079164,0.3269124841587472,0.3426598489700283,158.0
-3.4697191677380825,2.6214946085776862,-0.6231198969988019,1.8253513846628404,-0.4410313916299192,-0.1988936774934669,0.2986283552147726,0.20363260667655214,-0.37709386233690406,-0.04302193482768093,176.0
0.6081673245311068,2.031388066846977,6.316143118348391,-0.5156611031508015,2.597841507382438,0.13698333726008446,0.15125679451718607,-1.1564551379076329,-0.3860805086650547,-0.9000694428333553,179.0
-1.6648510824712035,0.4108488912723821,1.2686046848206456,1.8797191074855857,0.4501577130845337,-0.6609242871223512,-0.4947484091684305,-0.541024416651186,0.43627365858790473,-0.4074867978684485,202.0
-0.1774750584330554,0.9554170914519636,-1.6382593539657875,-0.2558931748040127,-0.4602650579258534,-1.316517063456071,0.6357555126242751,0.33955946494357225,-0.22126790337380492,-0.5648552323500498,180.0
-2.5170319684200315,-1.0745457967140488,0.8262119680412342,0.3599372235363782,0.279113270993428,-0.41676718177004846,0.7510837789795958,-0.10384240507344926,-0.3363227536528556,-0.260795231753083,198.0
-0.7029831327739094,0.9172470219131669,-0.20053176116038585,-0.3662771422124418,0.8645296990303563,-0.3809298731311798,0.765348969287962,-0.3476646333325706,0.15182735353948928,-0.2575861834430172,219.0
-1.3645186709303825,-0.2687006737046653,-0.38738370518012,1.094042883319947,0.14004845638818125,-0.23129879567882963,-0.4139382419224156,-0.40669382317668373,0.1513530229391703,0.3694507939611126,195.0
6.192666990837858,-1.039413236155284,0.6351873060409988,-0.6372639657547424,-0.2718202333607025,-0.6370018604714123,0.611530268179957,0.08768570691145638,0.13156360760111088,-0.2757895270121541,237.0
-2.9852908569953183,1.4641623106711579,0.8906152049192173,1.0160230620381174,-0.16354599337376322,0.433055907547942,-0.8559597921572623,0.1276578031280706,-0.4741068778232514,-0.1892927387791939,188.0
-1.4581974821551145,0.5131919813640938,-0.7765405100248433,-0.632311881286656,0.191404178846972,0.8345375912843097,-0.24133121517392367,-0.28678744830220515,0.5373307654628782,0.3086035276325349,182.0
0.046548492274429615,-1.4644068157833712,-1.480251633723791,0.8688429523267212,1.5361217227418609,0.6935376403014566,-0.17754447919652228,-0.03176962689911746,0.579488190144085,-0.44565598140762575,170.0
-0.11979514144501752,-1.3354646186925112,2.641673904793536,-1.4478955066941637,-0.3747908648583227,-0.3627074744576797,0.06396658947428996,0.05423023050108589,0.12142825835453763,0.10780611905086906,241.0
-0.6166742157445467,0.6547004609998766,1.705273074228077,-0.3670023377116366,0.35242613882138973,0.3970285335325159,-0.28680216378573425,0.41717251185751847,-0.33591578331346716,-0.21242980056275762,166.0
2.5697046156648478,-0.3881254242136956,2.240331724497096,-0.777546601703944,0.009860054596318377,0.5143519407845418,-0.3484880749146504,-0.27043255500098345,-0.7039725333828293,0.6557229834299498,225.0
-0.16374789992726493,1.0869945708649709,-1.0749648292504876,0.008077633503089559,0.8311983490834749,-1.046942688504705,-0.6537517778660635,-0.3509817491809393,-0.4738210792907491,-0.024453576610846246,182.0
-0.3590406362703739,-0.7535342633880882,-1.4493349822407957,0.2370060793877566,0.7597420289969884,0.38342292609177525,-0.024570991753485198,0.19129043207970195,0.24347536674677075,-0.4527255903145232,204.0
1.0388715924262621,-1.8971839976203364,-0.9965586292150226,1.4044927857566722,-0.3232497525278983,-0.8136228848749439,-0.21045330908153226,-0.027643959305154613,0.3545652850094725,0.4447574349949627,207.0
0.10179240403136822,0.973542237871268,-0.6742948318795552,1.2804347180279079,-0.22343587532052334,1.7478685991009082,-0.08313110047207932,-0.275556695736453,-0.7296309617799884,0.16318168193346635,206.0
7.2660101002756745,2.7719565146521163,-0.12743388207876355,1.302499756624617,-1.399437526927778,0.14457271215011755,-0.422160348851593,0.39259935340738394,-0.9705645451363857,0.1121149819424644,210.0
-0.8436346665824657,-1.0475602547643355,-1.182303890202071,-0.16580640821038647,0.6447492702087574,-0.6423138778779454,0.2926472915257785,0.07357005248632653,-0.5227293359454452,0.07309437487037797,184.0
-1.916273025942265,-3.088184029798032,2.257885124767385,1.3621538541148257,-0.5497719144501734,0.4811434573094144,-0.3362387002566968,-0.17987227447121673,0.1816974090362849,0.46303240921188754,186.0
-2.2080837748852837,-1.2023065919643654,-0.8249346829572247,-0.6320798425578151,0.5414508445156273,0.07313341805968093,0.055464030074119916,0.10999522692522314,-0.13733559752681163,-0.09829289435057208,211.0
8.037350840180796,-0.3824967403959884,0.16918962607894403,-2.66520881171859,-0.2965026659664298,-0.23703746387543279,-0.9765672894320285,-0.7132790968280659,0.08989839268467108,0.5598738887460717,194.0
-4.0243070016773785,1.0644017977184284,1.0577816808305858,1.2665065205338772,-0.5754398025324323,0.47662825851950463,0.24630879357159305,0.5805974262880216,-0.6458886785114507,0.08334363178530996,172.0
3.156943171104229,0.9503688236167938,-2.222097778824836,1.5666239260215498,1.0259242251536727,0.0974933922299429,-0.32019049354455875,-0.4649246761913736,0.024892392421777074,-0.30482323876115563,203.0
2.612216986822942,0.04420588667960959,-1.0232624216325095,-0.5012402583300138,0.8710363259680592,-0.45223688970890813,1.0356385767831566,0.009043346818706015,0.23763831334310087,-0.18964915553469858,217.0
-1.1327140542795693,1.4595921809177104,-0.41080765751244513,1.9824242671736374,-0.46233814264064005,-0.9873101841103206,0.13083234242682676,0.4151948978649862,0.3448852618838431,0.05629242751199591,192.0
-0.724075428652859,-1.264513587294492,-2.1370602724398746,-0.8844665194214961,0.3317200724379552,0.7113875878222564,0.043353451020199045,-0.6811253412817183,0.24458649182260137,-0.2958296594279047,190.0
5.094759330957891,0.559493578362408,1.231819287547515,-0.5532623504133757,-0.26255009658687467,-0.31012482317780815,-0.31279391430112113,0.5534864745139569,-0.2779606945901883,0.2589266794362542,242.0
-2.9633934256850925,0.6568383285117277,1.522656456154718,0.794820569405528,0.018185853760216645,0.6619171836121626,0.6073168721534419,0.2975729186415495,0.2604117443327075,-0.10880123709024202,182.0
2.9137626390317224,2.5534977684962485,-0.5393928113712928,-2.9987849313130686,-0.421927108137442,0.9597808846230178,-0.24600167015770236,0.370615594037345,0.43656624493691537,0.1011090543018904,194.0
0.9399371861648832,-0.49039704572489273,-1.4765256035013932,0.8553586081100665,1.7984448812044824,1.1225374911061325,1.4980162474149556,1.0705236576916735,0.10104214956220856,1.1091920664349362,206.0
-0.12301480707948176,-1.3352815862118927,-1.7192976010052607,0.31055917061144417,0.08283112875692908,0.07448387983574699,0.2516210340359441,0.13664201569946202,-0.1691318151280436,-0.5096217495654762,219.0
-2.2233368044327,0.8735797579503735,-0.25284692070729053,1.0950401514983987,0.861132375496028,-1.2364823102154652,0.2161381838755508,0.2871557891607398,0.3147533293409331,-0.08466523857584846,176.0
-2.4499928787450163,-0.1837120742114382,-0.9264523584751841,-1.4420644842655934,-0.9795550932887558,0.08530895806558104,0.1726317937114276,-0.7331953722740062,-0.69884189040423,-0.13821478985454097,201.0
-0.4170618476777409,1.2598310095455472,1.136128440693753,1.953762784256159,-0.03998099584407717,-0.46707054375634294,-0.6982775793348943,0.12619902018796095,0.09636048929943793,0.06427554295998507,193.0
4.2998030080908425,-0.26800613521736255,0.7941424585586225,0.13304894082983135,0.1436507187363084,0.12467196544636568,-0.10201539705640673,0.3196143687483185,-0.16028129080808007,0.08418706509232246,198.0
0.6435314311971961,-0.12065719174555482,-0.8717761305571726,1.3111205553476035,0.0005317707869731606,0.31361569701736275,0.0974312229489343,0.41081971722533595,0.06765123247415823,-0.3342909077796737,223.0
-4.570472033572198,2.051349153157202,0.5648748749390664,-2.471815374233718,-0.028831415619306126,-1.0219250333850742,0.310390830075948,-0.42833238506196314,0.16146867871276405,-0.030726741381043657,183.0
-2.2119036052130734,-0.8372024578556219,1.2938054100695755,-0.3092684508101571,1.4623449226111354,0.25579478616193296,0.9871234210838383,-0.8618856796396102,0.12071580614471093,0.24993898793284564,198.0
5.180076187481473,-0.4484188924759256,0.48949866247775226,0.252869575464906,-0.4952789084173039,-0.3563625262934619,-0.9309884042675952,0.48276727862517266,0.2148863447621366,0.0686277182298754,229.0
-3.180514331379534,0.43179913688147104,0.2647348568310647,0.3811598253017438,-0.9177266509755574,-0.17653598285844915,0.7810133238788445,0.38453988621824725,0.22562276461135347,0.33254771981676434,199.0
-2.4773269118798824,1.4080588596582095,-1.3532658030543367,-0.45659463541555223,0.39961987937272403,-0.9007388757634371,0.22960680897853822,-0.1287160938897816,-0.2331896677368804,0.22112999893478755,184.0
0.55682265855667,-0.04458011867644778,-1.7353069345593952,-0.7612284379059256,0.822632403564355,0.31395707292143393,-0.19919804731851853,-0.34185872835476167,-0.30943495337671406,-0.263191185100872,209.0
0.17431583414119992,0.7699059049734127,0.6338059066870186,-0.9082575163846711,1.2004364336451467,-1.3495455808753611,-0.36099838623119074,0.35138551232434306,0.16612870150350348,0.013304148913968444,217.0
2.34811466722461,-0.19688404195635048,-0.411622360487065,0.7222306541986615,0.34990677145691657,-0.12026213846637246,0.1076623536923829,0.5844840097119031,0.9158338205198122,-0.29191922259128295,223.0
-0.7670910222044803,1.020093768531941,-0.40985583114080126,0.03930399618128631,0.9702993427233202,-0.6652975292785793,-0.8708073378712928,-0.46742962798103066,-0.479523292387495,0.17981777096547194,179.0
4.236932591776974,4.191941490166443,0.1912343236758864,-0.32436728765246714,-0.8742156440829775,0.1136930678857327,-0.2766565823898358,-1.157749533106428,-0.11635204728489178,0.4869162362791618,230.0
-2.353307016696497,-0.32394903653030316,-0.414623822711148,-0.2169682223777132,0.03889073666710037,0.36125651045395657,-0.37895889349608614,-0.061809664077304,0.3414917831465054,-0.07653940161522407,176.0
-0.6948582752728076,2.0929494753191444,-1.0614126749348065,-1.2735003931324007,0.9976296058339323,-0.2886904401479561,0.04419646379275718,-0.9857603891619222,-0.06982115825519276,0.0826189322318505,176.0
1.2328910243997053,1.0640269007300556,0.06240010585635852,-0.7295143425039111,0.8328186031979978,-0.9083840434137255,-0.22700498822068715,0.19860075795796342,-0.2574619923561977,-0.38838479188616687,181.0
0.47872589434516283,1.7004174038720943,-1.5431357992732355,0.5985182600847666,0.2987714816105783,-0.26690081868420357,0.2397435983355497,0.1840429383294372,0.0872315841270987,-0.2595563200150098,170.0
-3.659494543183993,0.6494303347075174,0.8755727837086279,0.9095720219787589,-1.667683040638276,0.036126219353912574,-0.12858573928973632,-0.47178298554217374,0.11292827687579715,-0.7783533497611341,174.0
-5.6703972285683735,1.4462177023172706,-0.030862967926573514,-1.232395236251065,0.09862009917760123,0.3283945195368351,0.7854703818417659,-0.5511128831386498,-0.02229955143966205,-0.10318323734194368,152.0
-2.3166468622115532,-1.0074939802510108,-0.6229001014014302,0.5185138462327213,-0.07449123874292832,-0.02944806686753578,-0.00899312121708649,0.46864165693490095,-0.7337535831128146,0.3194950798346219,195.0
-0.9537342587276153,1.661859386561476,-0.29132412343266173,-0.6131130725806072,0.615726955397273,0.5861182682101534,-0.44096730365597847,0.1714466276917313,-0.11453279735808004,0.21688170126746648,209.0
-5.421491011787718,0.29632813049392165,1.226958485306834,-0.5186174663822848,-0.41397823962016334,-0.027726862334363552,-1.3015274419749645,0.21617905142856217,-0.4924169287245665,-0.16846053893742943,157.0
-1.2859964320775656,0.5669183678124076,-1.9026179096549813,0.0973830688679542,0.13163755381372289,-0.8929195380081936,-0.23422061387826637,0.5827842370560447,0.24300468838938605,-0.11237192557832669,183.0
