0,1,2,3,4,5,6,7,8,9,ttl_pts
0.08718939102564414,-2.229262102764794,0.15381730196976098,0.24187748689319838,0.2724996941039616,1.537931887993893,0.02258869460962198,-0.34909684705445476,0.9706453828635498,-0.16298630911890116,232
3.2002260443552495,0.32715932198003844,-0.49742780375196716,0.05891679314807356,0.2650908942803067,0.2729575163903278,-0.20609384469508069,0.6235797845874596,0.2919558045021133,0.2250448650619409,218
2.294984579054546,2.0851391235077887,0.7671685820176852,-0.09042747460183792,-1.0092896859078433,-0.8781132922980182,0.42764930228850556,-1.1700194130615218,0.2461448538122165,0.37690883573683204,236
-1.3022267959390865,-3.6655561143042235,1.0979161847508632,-0.8872036347061227,-0.3801525274864965,-0.38905529921413706,-0.5376119142818143,-0.03456470973174563,-0.13911211230403595,0.08609578328425013,193
-3.2223612607424212,-2.526288015127696,0.44513225637837156,-1.1630180570189836,-0.7953429096654299,-0.040331662862705064,-0.24832200891709552,-0.05527260854985377,-0.7648186626567787,-0.40569008226708747,209
1.024831537052107,-1.2095132341778871,-0.48970566378425323,-1.926757144190725,2.058340793397181,-0.13935079058373137,0.7090859582994796,-0.9138989864332449,-0.01652198575152812,0.1466414438635866,215
0.448591825602158,0.5616442010599187,-2.0309619448854854,0.9326343650653713,-0.22335933081296838,-0.29012027894149145,-1.4016313479546207,0.18690095499506798,0.2725005636292031,0.12604846047671267,251
2.316692095575011,-3.070792906258171,-0.9777475528450293,-0.250257706855373,0.8724847979407655,0.7687406575421449,0.3320831982029027,0.7921437399009731,-1.1444573076956892,0.3635826003492822,240
5.143589221182418,-3.2137034660164234,-0.4283467683534553,1.0268145448408175,1.0566882740313235,-1.5846939082257054,0.028631413526141465,0.2517900174315748,-0.7890302052156051,-1.074928855881565,236
-4.607010796762923,-3.506952144813195,-1.3452236911440485,1.1240386683820411,-0.19573750269179782,-0.15740652055989549,-1.5044982078956814,0.47974226310436874,-0.6220147146114778,0.707898889283288,198
-0.28002954161594007,3.2674616991434946,-2.87204463693716,-0.7854564391431894,-0.19429296593857576,0.4530652444917733,0.10151136592300616,1.068246789687218,-0.18489759371840342,0.593764061149075,216
-3.4356375022743273,-0.5498468059696973,-0.3872494610171909,-0.49085576501507605,-0.40788935476315935,0.2415646890769548,0.15860623492041476,0.5967458047548894,-0.5108404451908218,-0.06036979165163595,187
-0.7195736934823475,-0.45585935891603657,1.768553313441706,-1.9033166168673217,-1.0194439260391184,-0.13078843414781346,0.11680143987742941,0.32603340065448877,0.5899642362037857,-0.3919493677301826,201
-2.0307237827890328,0.31350237718335766,-0.616123395789315,0.7045436597690529,-0.6365094350461673,0.9788639981907796,0.0011622489029812927,-0.0224478937975276,-0.0477016001558207,-0.06555740366070695,221
-0.06188514592940047,1.538807504895636,1.8386644230232099,0.5565068632205429,0.9925376439591447,1.7753404160915351,0.9179207259587893,0.38975674472746624,-1.5168022316383367,0.17624153596153772,254
0.43930280698231,-0.177077776018726,1.9271761079047205,-0.5525729523728325,1.2074591370535417,0.9043006135140178,0.06828466466105854,-0.939524338730273,-0.25685741270542606,0.040544166403021414,188
-2.848490336632645,-0.4879813110050768,1.9469261216447962,0.7556971726743705,1.009748146456948,0.40726803304559817,-0.22580545929849102,0.5360091014433226,-0.5580427682268286,-1.2797789152942176,237
-2.6496727198110572,2.2067610569616307,0.6364819603331711,1.1090161665250053,1.311899312751666,0.25844876789406923,0.24739468408459225,-0.43952244631462983,-0.79276138705758,0.04348864545317118,196
4.239499559884399,-0.12841936741874796,-0.2383815394625896,0.5056463010725775,0.43194299202449277,-1.0714557867851329,-0.5434984265164745,-0.6949552085505403,-0.2934617999303336,-0.37884310484294,204
1.2808150152263866,0.0009936557184760891,0.5035606794635745,-0.0031867760210139624,-0.28984633562787904,-0.7785290697854458,-1.195317523253376,-0.40324741982873213,-0.22411800750768285,0.4893890266451866,232
-2.301187357582254,-3.903187287224862,-1.2269702706356225,-1.8183284441841603,0.17442091577177374,-0.8871323411199292,-0.12633679835394163,-1.1770910011485054,-0.415966783569084,-0.08555314376439664,231
-5.2436784350955215,-0.7402109786572164,-0.5303534815061123,0.8733291038316833,1.0177018752729405,-0.8757694000582766,-0.21868166414143725,0.9037867564944551,0.6469795527333491,0.7449722997159088,202
-2.000432206721532,3.055056309496331,-0.8691790022535112,-0.9551838241964506,-1.4224409269304734,0.6024369946287573,-0.3226472246845154,-0.4441971963729314,0.15540142894171474,0.006303761141538822,194
1.9091921783659356,-1.593054302902492,0.5535777706483095,-0.33764757382990157,0.42070158448855904,0.3213604636618475,0.11051263724642853,0.774506044594183,0.49962246589896325,-0.21811823454808452,234
-0.08464615470594176,1.5276810443893545,-0.19066282255475683,1.044228116049097,-0.2133355541472486,2.2006852322490342,0.47229491794488815,-0.2749732456102651,0.04955770563614846,-0.17072129796474902,238
-0.4621143710031593,0.907372139221495,-0.1768049238810009,1.8346339072974875,-1.6916570083060911,-1.2163326358281685,0.8946628626464121,-0.2702804224513981,-0.5762438913377266,0.7851877912253812,216
-1.8867598091744928,-2.7736207018146124,-0.12492192952466874,1.4027277377015617,-0.45245142473001154,-1.1457764051752635,-0.05085919948391947,-0.1844905807578088,0.05343958431615629,1.058770674176009,205
1.2413631174789281,0.997232514217283,-2.3643525038224107,-0.44123726498228544,-0.48283008514359815,1.219177968031507,0.4478430719322777,0.5184307289264367,-0.6272760392496629,0.7604806845841918,200
-1.9495107761489647,-0.542032625469376,1.1921024129733147,-0.04373579681166772,0.8472809566804951,0.553005669355718,0.6699150924255316,-0.47667350090727795,0.3068628477937036,0.4808368194292995,191
-1.3505268453172734,-1.2362379645665502,0.9605131177370329,0.3182268659623327,1.6063253535253077,0.16332081719404937,-0.7420145511261323,0.10942355783327731,0.10573990782294611,0.05270667047495511,207
-0.393926617751181,-0.3065111100678435,-0.18248360793930865,-1.7213805299451876,-0.6184963610019436,0.5480698844585237,1.0793957592435384,0.5654042839814373,-0.07172237256678637,0.014534713412862282,195
3.1623952328562908,-1.2672768944429889,1.6443065411613154,2.03637347978144,-2.1125910939647397,0.3923012273595311,1.1393458925641067,-0.1533215779309011,-0.9471796476834947,0.5495316442129172,240
-0.9856122358819452,0.9582682411509259,0.3283155434727853,0.7914922263587665,-0.20019265377893405,0.5311855729674804,1.4997522515775754,0.35392936088792465,0.374086720684677,-0.5451093279180892,209
-0.38450809010655584,-5.532090792578122,-2.1757476576407053,0.058970251131060615,-1.656651409737405,-1.705363014301505,1.8289178325996738,0.019002586531608016,-1.8224301629234805,-0.13048402184869376,212
-1.3160417759218328,-0.41101531112230943,1.7336447323492437,-1.5119152415050932,-1.0140410760828538,-0.8018844344681384,0.17697347770587032,-0.5806189829727793,0.04377308817616849,-1.1127205503483366,179
0.6109144277137066,0.2872459473360619,0.7055818119814464,-1.9141059934488869,0.8210963761277749,0.6799825697517795,-0.18462746678873365,-0.7010097869985044,0.07328608282035326,0.3691819063584135,204
-0.4816269094157934,0.48492672749402954,0.11489615122716931,0.660877536466514,0.00520999434343819,0.36451866895637763,0.3950799466039686,0.25278569439899656,0.5955035566598675,-0.7553923707744898,223
5.407024431692744,1.222226248843595,0.5326013062482197,-0.3849126093674307,3.023847269429595,-0.26303606395817225,1.085926195296267,-0.26508037789239147,-2.141874632618892,-0.6241339841417615,231
-0.36761879592601004,0.3668740966060519,1.9840675165297026,-0.10921709518977289,0.6974257413620246,-0.28555054552599635,0.9260701084807587,0.34921209584625834,0.36136101240906904,1.1735749017314572,237
2.8326243515964387,-1.2068499811029312,3.8275045117850306,1.310967575110054,0.444992994901578,1.4290331566652674,-1.2015137441941153,-0.9834820823943393,0.734295699765249,0.8065262915286164,205
2.5593386387014276,2.162336345579037,-0.6806136857373095,-0.23714405838535832,0.4194106643996518,-0.40776225607008826,0.8829966819141271,0.18159188335518486,1.006117975938809,-0.7969907327111059,233
0.5689907888167562,-2.8786958330885537,0.5779566392229922,2.500845373503194,-1.4316247556365782,0.138309459809019,1.4553857129791508,-0.4281413073926993,-0.7292656710861206,0.15795140757046275,240
-4.0976815372774995,-2.8041365532616283,0.1500166872721825,-0.3529019563005708,-0.1161419147786976,-0.3808886952151161,-1.1068293516655008,-0.40791476446989366,0.34653331562657963,-0.44294469857371,193
-4.584474730285095,-0.4198053894768753,-1.5095830513962771,-1.7777297884037362,0.273018731785605,-0.5443071418824588,1.1487937025893507,1.260698476785356,0.31399801918124826,0.9000846088217571,171
0.15593530181177814,-0.3153065529734423,-1.392428185028358,0.10165652331703855,-1.24764781716913,0.518816240259647,-0.8092871892450896,-0.17244422301379192,-0.69266339509302,0.04843002177482033,197
3.4354294530278393,-2.978024170409959,1.9632818049831398,0.09626484941325303,1.1813476294036136,1.0179756248616179,-0.9265515944898836,-0.3315157733783884,-0.027571070432214923,0.08814034546698624,227
-0.20226031191928187,0.64346932566894,1.2313646518657517,0.47971934667661004,0.771398284144694,0.770553784293132,0.12281841310443285,0.2113890092627283,-0.5691173943722391,-0.22845534881697888,192
-2.26493192310549,1.750241929063264,0.22974254452215034,-1.7146817876268727,-1.5367814008084602,-2.1412370768463136,-0.10069986607161124,-0.41169471273545943,-0.42355111693983494,0.4516303562215227,201
-2.0924526591071007,-0.9382292340575927,0.5314203418584473,-1.5550932504059587,-1.247096982160178,0.1531315371163563,-0.12403598800719419,-0.07406053346353692,-0.1411816301209686,0.6630585955699779,184
2.3729941383860997,0.22039978757393688,0.7907633242582354,-1.468600073436599,1.3028465281367505,1.4157117076260295,-0.16456542596222673,-0.5315121289076234,0.07469938733114351,-0.05246992660797644,217
-3.7284879647783344,0.4788598619983632,-1.6601063807665752,-1.8842545056407474,1.0146738648104472,-0.9911948320960825,-0.3224511425559667,-1.9885472833812674,-1.4662948653510233,1.2721787944401433,197
8.564580175728432,-2.300376158530825,0.9965582294674273,0.9356158933000991,-0.6923265918423922,0.43165871845255266,-1.76166428819399,-0.7101251112134762,1.0946596413052323,-1.1716380209034183,216
3.3558703102194825,-0.2767054258930362,-0.9585296113348613,0.6275531692185176,-0.3564179380713997,0.7128312682560071,0.2540849765116338,0.18167286561528811,0.00888169809487095,-0.6853303094208568,245
1.6532398973542612,0.24340113131577018,2.5637304485113663,1.1459720738240278,0.931838488412546,0.5497176665113436,0.07592917311138714,-0.2053475058172306,-1.464614569822734,0.25525648389309347,249
4.2385734315153405,0.4530064021840468,-0.16290592969402928,5.815154432609796,0.668019588182998,2.826532548006381,-2.717689532025742,-0.6536112179051095,-1.665718989899444,0.5770150985317607,247
-0.26871771976603254,-1.9995700866828399,-0.9817607935068915,-0.7082393318081275,0.25273874318810574,0.23128068245505698,0.5501781361258395,0.041907447018919484,-0.11043401337252082,0.01373666272475754,233
1.3011494835330697,0.4514949854267126,-2.303057812663463,-2.264745324031063,0.24936845052351767,-0.3170820102823283,0.48409065034247123,0.2980445075152087,0.18476360545277776,-0.7738640771474201,226
-2.5057059988175614,-3.4614887560056684,-3.9326760718361116,0.14090198909507162,1.0811482534292418,-0.528849602376494,0.7428417497451839,-0.4473936034040245,-0.23712608892231005,0.3669030151882282,222
-1.6707741401764937,-1.4381709931432782,-0.5303732104346867,-0.5927437949972635,-0.3279455008315022,0.07546483457972301,-1.2080549039894366,-1.3515745604183804,-0.1958788700639767,0.8489094908400198,207
0.027249515291192152,-0.650633008452483,-0.8258292007456296,1.1655500094717068,-0.8786731801294698,-1.5069613332745675,-0.1468719307981966,-0.76450072408901,1.2184920746018693,-0.02245017326758216,222
-0.34188353449833886,0.6126195980971189,0.13766533162408823,0.16247199689518263,-1.5039038944811098,-0.15991503237105478,-0.17146575504479036,-0.17558915561783178,0.0675807366476564,-0.010742732955482033,213
0.47185226873522446,0.20545042089642881,2.5453226690279847,-0.0019379909346560692,-1.1842995312439017,0.04441315144807837,0.18129259087027494,-0.774474946193789,0.1495569631259857,1.0602586298062158,192
-1.7985391410254512,0.620906466595373,-0.8016329350178626,0.5672167232760047,-0.22032952086460494,0.21850116913349732,-1.2363745459986615,-0.023055837559615294,0.3431763925647183,-1.3308690773147476,213
-1.4415672381844653,-0.8304634751041298,-0.9452394618288041,-0.1591096899035157,0.8150917949620622,-0.17752115227826398,-0.11051886729793091,0.39546685275307164,-0.26513235494782644,-0.43966672191279765,212
1.3998689286621275,-0.508771181039974,0.29755673345589656,-1.0070677280457556,-0.41062883904060987,1.1663492920303775,0.39377460230146794,-0.22618922046881082,-0.37897690647915655,-0.44175838756462893,223
5.549986408192435,-0.5113433729280523,-0.715064341879755,0.8573538687690166,0.2873179179749889,-0.596990181557847,0.38875458587728146,0.050437183327595767,1.160725696057582,-0.3575732654775645,235
-5.583020848624754,-1.7268655892153126,-0.21434674769160617,-0.4332781383988522,-0.673623777065867,-0.15216353789915527,-2.2618761817810173,0.611449711527802,-0.9712582462056142,-0.870611224833823,185
-1.9237309917700762,2.1031730838657707,0.05251813210789162,-0.5366884042511382,-0.6840332248434806,-0.5565729922142952,1.4938154261451388,0.6096695352481404,-0.3030447327301849,-0.3055452381915283,220
-3.3166301966275276,-2.536518373326714,1.2733753568201382,-0.28896614874798654,3.158495428419267,1.2729134371769584,0.5842443655217389,-0.08780478525510627,0.8732635093036881,1.0096723764986324,171
-3.2127471445105824,-0.915574247608068,-0.13774298114047762,0.4634888369861561,-0.6988497329115023,-0.034453504218904175,-0.039949138218284864,0.6103279614489756,0.2943847801876721,0.05961390121587727,226
-0.6443757616096314,-0.91840737917248,-1.1559876079091813,-0.3158397109442089,1.8201865248932965,0.9497115537140235,0.01981084712658478,0.21263800405193287,0.10511222438007996,-0.5251742313684521,203
1.2336731116732718,-1.4215891833023175,0.7134230598392934,-0.5075373456972452,0.4595045792220226,-0.2427869222750595,-0.053361489149549315,-0.59191807957793,0.08746391819451917,-0.1845520707027401,232
-5.360729205560432,-2.670610148112736,-1.0162245595489559,0.8999303723862145,-0.7967022609432683,0.7898881668799137,-0.30819433988720796,0.5573731996004937,-1.004404440876928,-0.028546284414156294,187
-6.0457563328593675,-1.773054310004996,-1.2336337709574654,0.6651370488321401,-0.4394182901152056,0.6019781879195957,-0.6501248457572487,0.9361840672165808,-0.9206283459411952,0.4503663768694674,188
-2.851154521819152,0.3234085750499828,0.7743720119924434,0.036794798416068725,0.7327276376843145,-1.8537926399703992,0.4251165413436075,0.4312454002950378,0.32512112464812243,2.7727422446337497,201
0.24293359129772057,-0.4008962434075734,0.08727007117404438,0.6009880625544795,-0.20429921268771653,0.3593301053785774,0.1246702902957125,-0.15338837126115668,1.0374660615203004,0.2723783302774088,213
-1.4501537577982038,-3.977679986226082,1.497308194924777,3.328433546178464,-1.6398636081729656,-0.07178552513283838,1.2602901589576623,-0.5203783990729718,1.1425806106475271,0.4326704442645514,232
4.3166173089187865,0.759120116530667,-2.0212085889782183,-0.7588548928570509,-0.8234576584909999,0.10092010511001277,-0.12450935119180837,0.7032697743591731,0.13680206962713504,-0.2054378848451645,227
-1.6444306332644936,0.40528405187753025,0.15974167992043561,-0.8300980182612827,0.518308475449909,-0.051471774516074285,0.262070228736936,0.4902855120263525,0.007997848748526588,0.6293919403710311,199
-0.683283017358051,1.0964330693670878,1.714049209285567,-1.0016996971880654,-1.2030809564914962,-0.04413618345039467,-0.6642894177635374,-0.2191438561140134,0.28378165388254367,0.2726224439453563,212
-2.0915076119438467,4.253992750049523,-1.0965129127469835,0.9885138717348507,-0.8452672036588349,0.10929957248844649,-0.7219105776270732,0.06341534698419254,0.027453087864805607,0.06746429090277262,231
-2.5240439937525454,1.081426879526671,-2.6416654398871753,-0.541336648228706,-0.2601660116299043,0.7969287504317542,0.19323283852982576,0.5823830126147709,0.334214341424784,-0.11609981260258967,201
4.481440003029654,-1.0509279908631668,-0.6726332644984452,0.8531411182178849,0.2532341478136597,0.5692407499629062,-0.4953383003532861,-0.07389971639798885,-0.4025050730261905,0.7059311637171909,239
3.219689421856729,1.057669114364254,-0.3032478501850744,-0.5461409515182514,2.555678090043392,-1.0091302943711011,-0.5182289292141238,1.5333767503829292,-0.6500566746265697,-0.384168877850236,208
1.4607187835514441,1.3042125525198536,-3.5520649383432366,1.4888166578843087,-0.08987925445379548,0.35298658876310135,-0.21774165344713028,0.23688647639289118,0.16053086632007155,0.4814064314461364,248
-1.303419676502098,3.067560262092317,3.0240331999718357,-0.7421465310490791,-0.7637835329515797,-1.04296434626134,0.6911802445160606,0.0699006880474492,-0.08224847644945353,0.972038657111982,217
-1.592464426700739,2.1130438445651265,0.8660045807173148,-0.4249756743253937,0.4528297817921828,0.2525928952478694,-0.7297564577719232,-0.7728578252935203,0.8717058203152762,0.5444081391831262,227
0.9068877858112283,-0.038291528755969285,-0.4095951979206395,-0.4346605051174272,-1.4995547890867977,-0.675495333920493,0.39525610039366127,0.2721647843289553,0.8024945878688925,0.61311622860977,229
-2.8148923616108092,-1.9928912410640218,-0.5084133890651079,0.7193817966292096,-0.561281277015757,-0.6780595277521216,-0.049433863970958086,-0.4720460971893044,-0.9934613705122334,-0.5667586640310919,197
0.0033881550744730483,-0.8246532896556621,-0.11573279054629336,0.2441367766652363,2.056265288006106,1.4730246369132651,0.15254924748338727,0.720316816483205,-0.27505297848332905,0.3058619051180407,191
1.5956882905963583,-0.9957053068355888,-0.8075719127555722,0.4593487985510766,-0.8471659320191628,-1.5333475945316757,-0.5144661892253098,1.0758632236725871,1.4541253435472068,-0.36779580202791295,207
-0.7291892735060485,-1.5920336694368604,-0.28412131196144275,0.8471687044845878,0.4109391225335994,-0.11691753470713775,-0.7890063798487562,-0.8760069800586967,1.19540647885565,-0.18466271553483038,222
-3.680099874580076,-1.7785933401923786,-0.831155135381749,0.005778517121355765,-0.5361116707683621,0.6973984379537451,-1.3269213043162116,0.5735045189150153,0.2893679570538628,0.39161670161975803,212
1.0882222416706808,-1.111391971898245,-1.4917948874502764,-1.3375052030331662,0.46159665381023474,0.3776695705829113,-0.8944652360926156,-1.6697344963213423,-0.129406789171103,0.9294533425055757,240
-3.77116301425748,1.437413844808168,0.3867861216120244,-0.1502504090837683,-0.9856692492889872,-0.45457587576872444,1.2807157073473998,0.1940712958009137,-0.18476928906321816,0.26898580123185695,193
4.371810252453894,-0.2599348003205472,1.198304919870308,0.04300738734010327,0.3883015747051137,-0.327148481221531,-1.086019311366724,-1.3732752414060478,-0.6542957837945625,-0.2889313115614461,243
-0.780725329257362,-1.8186192802325183,1.4535969545377259,-2.6983895340076223,0.04514569371274765,-0.9168949246382678,-0.8503202701972269,-1.0357694833310058,0.37299021633680884,-0.0398839966010541,212
2.4870255372925385,1.728030316582048,-1.2055545462844113,-1.3384774760412697,1.9865071308962212,0.2865680508338385,0.5931891502733218,0.3669024619644008,-0.3612621055259728,-0.3482648121106805,196
0.8653272953258166,2.9329966605420994,-0.014728974416992316,0.3483121601060228,0.3774402952905447,-1.0245031434845027,-1.0501150193405422,-0.1669777038446601,-0.0017493990434238591,-0.21951327382179434,210
-0.22450917321441363,1.7098163011587604,-1.5792662416184782,0.06902974156330212,-0.08055062533464714,0.6640626160470429,-0.48424426987846136,0.30516001169263113,0.2629027631234886,0.20162093121616648,238
-4.401516738424221,-0.2586442072676335,-0.44112217905639534,-0.27227716809434344,-0.06888858803072845,-0.2790632657430557,-0.042655737315112664,-0.8133117232689399,0.12459035769566917,0.421489172067502,222
1.601413375911272,-1.0788891087089407,1.6371032865263992,2.9629505579849233,-0.7454235783792034,0.3561701369469183,1.3739447577983754,-0.4331221255631363,-0.36713411925623135,-0.10751109109596316,231
1.324568790698229,-1.5067244569582798,1.4858536986240205,-0.9089592312179428,-1.1815254083986562,0.8982881420240962,0.5013403464102877,-0.900288107584713,-0.11021454696148063,0.3781521514411316,187
-0.3133843718465152,-2.3189647124152075,-8.795770503224519,-0.8825041010407206,4.979750491278436,-1.856926586631118,1.9129665987640507,-3.115504153323454,1.6230657441065315,-0.942874224951044,218
-0.48806744592198203,0.2389589063793993,0.06038617284970076,0.009282623131186869,-0.8165741318292862,0.9138093723120715,-0.20380859846709906,0.4051444632077888,-0.3532822608495345,-0.56727846319149,244
3.482771051308159,0.18627383342020498,-0.14779931695248144,0.0006833668418283316,-0.8717813835206581,-0.36246612858016125,-1.1438769693966317,-0.06840094952345134,0.4113999082477563,-0.32143576680269936,211
-0.2045545602681821,-0.9025143936854558,0.7177168792962482,-0.7895937225272687,-0.2846161288611822,0.1643962675028382,0.3613585320290553,0.33000516935427354,-0.6002429325982905,-0.27591854771521057,265
-0.5895956377300441,-0.30998016185249344,0.014569874926775318,0.8865146602230461,-0.8594981036518898,-0.6768106888611746,-0.42021402944981007,0.3637226481593948,-0.10207375882625605,-0.5722277075863049,241
-5.369339612918197,4.115351601971504,0.5401521462958772,-0.4316961669428139,0.18961871611700654,-0.07235953249235846,-0.13547381363971273,-1.4674154745647314,-1.0477080984451594,-0.3335863971932252,223
1.3659271508735036,-1.5846235706026048,0.8741362123121561,-0.3918011263946065,0.09419042635618069,0.19857999850533184,0.4197344710130863,0.10244873399529637,0.36411937271089556,-0.6566319188078102,219
-2.7236890306689316,1.9924692204220045,-1.7713148108036567,0.9441400419563442,-0.08191298041703625,-0.17555138484117563,0.1420512307092134,-0.6224743554748942,0.2703556162445489,-0.28970439892228383,190
-1.3529238966391766,-1.9272005265772492,1.8900202380251863,-0.4875691596718608,-2.025685205725551,-0.38326600094982505,0.41629614979707197,1.005867975764684,-0.13967604724083274,0.14657490048439484,209
-1.317335480191328,-1.4154682186982999,1.2300247701703606,-0.48703200254378026,-1.7665447673974928,0.12060031005584379,-0.7043856472901728,0.2284838043580393,-0.16041002604073687,-0.2187893523994546,252
2.6455303312047436,-1.6006642546118444,-3.4434054594187975,1.6061158751596454,3.474867947877103,2.3541578461882193,0.586673272472837,1.4935051644145108,1.9337857520360295,2.2761433324356544,213
-1.4350917381508668,2.0578089044063064,2.0624263493397454,1.1318331381178934,-0.416896776217223,0.8345615537696321,0.2659063741883487,-0.6094236332376256,0.4727598750724412,-0.1499936836636911,217
1.1194532233015064,0.536273256258275,-2.1452955678111416,0.18177561679268595,-1.2517011157835924,0.6375196276151448,0.9249826414561252,0.3359450375681279,-0.9095189112177637,-0.25117407771943,191
-1.4196675992899443,0.2711550670345087,0.2362743683080729,-0.24033433208520594,-1.1109279985062508,0.8064208563714745,1.0408669580085599,0.33769564698235927,-0.49160379515001507,-0.05010441857465599,216
5.211013342976643,-0.37929320899809016,0.8497248742102973,1.8093307500431992,-0.6148310728307251,-0.3597872432692092,1.10425456954367,0.5252756771374087,-0.422177614989418,0.04665965412053235,241
-1.249603604035956,1.2971280686706879,-0.12774541793445737,0.03247915304915817,0.785723565605593,-0.15091239055059275,0.4903103191280857,-0.07059139612701103,0.8055283999362255,0.08425707450452967,218
2.9874075887832867,-0.6441000218130765,-1.0695719184190169,0.3385668709477333,0.7385016378766701,-0.2831613688280342,1.1423099632561255,0.4423942009175223,1.1870840234691158,-0.3810408735529741,226
-0.8868806107288364,-2.8934363560461187,0.6078157702086622,-1.3211952955233386,2.670235469423993,0.26482713547629666,0.0016177532761526762,-0.9375621037906132,-0.6862404716753627,0.41227360599809487,215
0.0880433646717826,-0.34506266191527746,0.4831090792970875,1.069146761653198,-0.7031663035006522,0.9318351453679145,0.7005231354518929,0.31132039228577957,0.76826352440638,-0.17180470091162928,197
1.7592526498201742,-0.38932508841069563,-1.6492357826939643,-0.5010931044874933,2.1356224746173003,-0.8164964754682709,-1.2675969579076116,-2.3296850782265484,-0.011624806361065977,0.01077359393899879,238
-3.0567734812992917,-0.09966069849725606,-1.262653561562563,-1.224350771375677,1.0500326340463444,0.8076464410131041,0.903134758546213,0.8273657280479337,1.104972024036774,0.7894359665434179,227
1.615492692401969,-0.5761497699116045,-0.18691261929732816,1.2546883977858216,-1.7017497225406881,1.0915227872501105,-0.17106420121402283,0.864424491295717,0.3667405651334924,0.20697792497123682,197
-2.8636547890272013,-1.6388719589410479,-0.6177666957161337,0.6982026656146699,-0.058284550804137275,-0.18336040084024993,0.4643098082827407,0.7010666525550225,0.0003748398776626158,-0.020432702690242,176
-0.7924826759947888,1.5716671054910498,1.659059078040032,-1.2941515332387286,0.12162990795687387,0.4900251333054564,0.6190987369139704,0.9373107836768969,0.7111537532587471,-0.321939463656253,212
-0.7858839040133555,1.7144741704851298,1.8406045513636575,0.5308092970879233,-0.11336004432918234,0.5265679706399014,-0.15586685728934563,-0.9368593624539101,0.35332485946710496,-0.1891052383327487,213
10.593705861874007,-0.6566108058348502,-3.281383717671278,-3.9168447158347175,-0.8456627243831047,0.7356246197733823,-0.21854896909469954,4.641341553574104,-1.7518151943037292,-1.4831282247666429,239
-2.3006193978626492,0.1256097985677208,-0.43109931195474704,-1.0465766662832305,-0.019963724446307368,-0.31356994238537333,0.3111742562179744,0.7484323691767376,0.9033348618079269,0.4848744834260957,205
0.6285574990016662,-0.3834145374102538,1.2007140516653947,-1.944725543887622,0.02277477782587075,1.091677326245093,-0.18738184406285494,0.442974973198371,0.5223601519985639,0.7327965360059149,251
-0.6357921662716196,0.1740480501472847,0.03213881093988142,-0.4634931493845505,0.5513141312302908,-1.4058293903039165,1.6301559896405768,-0.4387873509990583,-0.48937948961067074,-0.11775394871424204,184
-2.5709036109956003,-1.9112674470965625,-0.4460635088250892,-0.05009290053629939,-0.3436808308364698,0.5385901914521068,0.39112388034076107,0.6221493162954077,0.07120665638862278,-0.03420719347589093,192
1.4482568918625702,-0.10112320133860257,1.8955902684277246,-1.1708366914943114,-0.4721555855298153,0.7417020010599114,0.8622037999422599,0.07957508394456698,0.40081530349151234,-0.5233355374749039,237
-3.416736806586459,-1.1039469634161228,-0.8745324110602086,-0.7163790157159875,-0.025370443687007985,0.43964862282915057,-0.04864761266026127,1.2234213676363512,-0.4193453309184509,-0.18048040278906094,200
-1.686915404367978,2.2239036061745727,1.4292616446527373,-1.9170748450246584,-0.9837863602586089,0.5548810089442606,-0.19085101864811427,-0.00632797090924374,0.08176903494274881,0.4100948508303892,219
3.6332502288050548,-5.256508247394678,-1.161253223646649,-1.3972603781427053,1.3510925598568073,0.18997149848607298,0.09954066954496213,0.9610316952835525,-0.7033209746055427,0.27645994528249845,227
-0.1587676727160526,-0.5184357719409385,1.5557578368194758,0.3365128330359078,-1.5852915654186464,-0.5360687654559291,0.6447934446105816,-0.5629966347438181,0.7836240556664438,0.7300450448267136,223
4.813617536928693,-1.1211725881110706,1.3050030631070202,0.9956308904149115,-1.9121876889753562,0.32638359226736785,0.41860662517310365,-0.1303162029039359,0.46111425223332697,0.09990812405642249,231
0.708103228669294,-0.5056415409915057,-1.0633442487940314,0.970639236085357,1.128163619774425,-0.4450461541170185,-0.6897201471644242,-1.1430290569725012,-0.1251501000132652,0.7761358329118841,206
-2.790457423306042,-0.18699390920275666,0.2577793565700966,0.7847327184145791,0.5108350137138022,0.7313152938863984,-0.7484777922450048,-0.10393337869048208,1.1857909675014084,-1.273937587912728,241
2.001207805336374,1.1398136788933844,-1.3119358616304582,-0.2379748751466803,-0.10848973967136624,-0.010788268792848539,-0.3556952537348585,-0.39944040528500224,0.20221963289552247,-1.0085611130684866,202
2.286162545974301,0.11311850298458677,-3.657675700501186,0.9839263266223992,0.04028725771678181,1.149048535193208,-0.3223224921619052,0.267541203712809,-0.4008624201021378,-0.3525370762202856,255
-3.020955329248412,1.1325304124670532,-1.7627903490277637,-0.4958222922735753,0.48925482304778356,0.49983376213293723,0.41456623416704835,0.6967761036517072,0.324188396871012,1.1524841237899635,233
-2.1209582676890615,-0.5869801467179487,-1.619790963247178,-0.5641703882479052,-0.5631404599892517,0.32795433280316755,-0.4181814804943016,0.12968402791555506,0.49662132063129116,0.27752532980411193,243
4.738535545659112,0.5858349583874601,-1.395759694798357,-0.9792302516843817,-1.0055983824288206,-1.1022360264625493,0.5336417057354695,1.095015273155804,-0.07740330757827417,-0.06363597684919954,207
